date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,57,39,Boca Juniors,Cristian Lema,-0.77,0.68,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,58,53,Boca Juniors,Cristian Medina,-0.54,-0.76,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,62,54,Boca Juniors,Guillermo Fernández,-0.63,0.66,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,65,18,Boca Juniors,Luca Langoni,-0.68,0.67,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,71,33,Newell`s,Jerónimo Cacciabue,-0.05,0.46,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,71,39,Boca Juniors,Ezequiel Fernández,-0.27,0.33,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,72,28,Newell`s,Jerónimo Cacciabue,0.57,-0.38,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,79,13,Newell`s,Ian Glavinovich,0.52,-0.29,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,79,24,Boca Juniors,Cristian Medina,0.55,-0.15,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,79,47,Boca Juniors,Cristian Medina,-0.26,-0.5,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,84,33,Boca Juniors,Cristian Lema,-0.62,-0.07,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,steal,2,93,40,Newell`s,Armando Méndez,0.45,-0.26,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,0,31,Boca Juniors,Guillermo Fernández,-0.73,-0.59,-1.0,Ángelo Martino,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,2,47,Boca Juniors,Lautaro Blanco,-0.18,0.39,-1.0,Ever Banega,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,4,16,Newell`s,Ángelo Martino,-0.05,-0.72,-1.0,Luis Adví­ncula,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,4,46,Newell`s,Julián Fernández,-0.09,-0.06,-1.0,Luca Langoni,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,13,41,Newell`s,Misael Jaime,-0.34,-0.7,-1.0,Luca Langoni,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,14,49,Boca Juniors,Cristian Lema,0.33,0.18,-1.0,Esteban Fernández,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,17,23,Newell`s,Ángelo Martino,-0.24,-0.7,-1.0,Luis Adví­ncula,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,20,35,Boca Juniors,Lautaro Blanco,-0.15,0.82,-1.0,Francisco González,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,22,3,Boca Juniors,Guillermo Fernández,0.39,-0.5,-1.0,Ever Banega,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,25,9,Boca Juniors,Miguel Ángel Merentiel,-0.78,0.53,-1.0,Julián Fernández,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,36,15,Newell`s,Misael Jaime,0.87,-0.66,-1.0,Luis Adví­ncula,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,37,13,Newell`s,Julián Fernández,0.29,0.28,-1.0,Kevin Zenón,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,38,3,Boca Juniors,Ezequiel Fernández,0.15,-0.08,-1.0,Juan Ignacio Ramírez,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,39,21,Boca Juniors,Ezequiel Fernández,-0.18,0.49,-1.0,Francisco González,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,42,24,Boca Juniors,Cristian Lema,-0.26,-0.78,-1.0,Juan Ignacio Ramírez,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,1,42,49,Boca Juniors,Guillermo Fernández,0.78,-0.78,-1.0,Ángelo Martino,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,49,40,Boca Juniors,Luis Adví­ncula,-0.83,0.78,-1.0,Francisco González,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,53,4,Newell`s,Juan Ignacio Ramírez,0.29,0.78,-1.0,Ezequiel Fernández,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,61,10,Newell`s,Ian Glavinovich,0.01,0.58,-1.0,Luca Langoni,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,63,24,Newell`s,Ever Banega,0.42,-0.44,-1.0,Cristian Medina,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,65,22,Newell`s,Brian Aguirre,-0.67,0.86,-1.0,Luca Langoni,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,67,13,Boca Juniors,Cristian Medina,0.31,-0.75,-1.0,Ever Banega,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,70,6,Newell`s,Julián Fernández,-0.1,0.11,-1.0,Kevin Zenón,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,71,3,Newell`s,Ever Banega,-0.23,0.84,-1.0,Guillermo Fernández,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,80,55,Boca Juniors,Ezequiel Fernández,-0.44,-0.63,-1.0,Armando Méndez,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,82,51,Newell`s,Matko Miljevic,-0.42,-0.5,-1.0,Norberto Briasco,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,86,20,Newell`s,Matko Miljevic,-0.35,0.58,-1.0,Norberto Briasco,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,87,3,Newell`s,Jerónimo Cacciabue,-0.23,0.5,-1.0,Jabes Saralegui,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,87,32,Boca Juniors,Marcelo Saracchi,-0.33,-0.59,-1.0,Julián Fernández,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,89,1,Boca Juniors,Cristian Lema,-0.28,0.41,-1.0,Matko Miljevic,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,92,13,Boca Juniors,Norberto Briasco,0.37,0.9,-1.0,Brian Calderara,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,94,0,Boca Juniors,Norberto Briasco,-0.27,0.74,-1.0,Brian Aguirre,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,foul,2,94,55,Newell`s,Brian Calderara,0.12,0.78,-1.0,Norberto Briasco,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,3,39,Newell`s,Ángelo Martino,0.39,-0.57,-1.0,Leandro Brey,0.96,0.06,0.14,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,16,13,Newell`s,Ever Banega,0.36,-0.04,-1.0,Miguel Ángel Merentiel,0.62,0.11,0.44,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,19,8,Newell`s,Ever Banega,0.55,0.33,-1.0,Marcos Rojo,0.74,0.22,0.4,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,26,18,Boca Juniors,Marcos Rojo,-0.56,0.38,-1.0,,-1.0,-0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,27,23,Boca Juniors,Luca Langoni,-0.71,0.38,-1.0,Ramiro Macagno,-0.97,0.02,0.12,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,27,30,Boca Juniors,Cristian Medina,-0.78,-0.01,-1.0,,-0.99,0.06,0.5,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,31,30,Newell`s,Víctor Velázquez,0.33,0.25,-1.0,,1.0,0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,32,37,Boca Juniors,Luca Langoni,-0.73,-0.29,-1.0,Ramiro Macagno,-0.92,0.07,0.12,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,34,31,Boca Juniors,Kevin Zenón,-0.56,0.27,-1.0,,-0.99,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,35,16,Newell`s,Misael Jaime,0.47,-0.57,-1.0,,0.99,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,44,4,Newell`s,Ángelo Martino,0.45,-0.39,-1.0,Ezequiel Fernández,0.79,0.02,0.16,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,45,51,Newell`s,Víctor Velázquez,0.75,-0.06,-1.0,,0.99,0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,26,22,Boca Juniors,Cristian Lema,-0.7,-0.13,-1.0,Víctor Velázquez,-0.77,-0.03,0.54,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,45,41,Newell`s,Giovani Chiaverano,-0.69,-0.29,-1.0,Leandro Brey,-0.95,0.09,0.1,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,50,26,Newell`s,Jerónimo Cacciabue,-0.56,-0.33,-1.0,,-0.98,-0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,54,23,Boca Juniors,Kevin Zenón,0.71,0.09,-1.0,Ramiro Macagno,0.86,0.1,0.21,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,54,31,Boca Juniors,Luca Langoni,0.54,-0.24,-1.0,,0.99,0.11,0.13,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,56,10,Newell`s,Francisco González,-0.84,0.44,-1.0,,-1.0,-0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,66,27,Newell`s,Jerónimo Cacciabue,-0.7,-0.3,-1.0,Kevin Zenón,-0.76,-0.2,0.12,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,79,34,Boca Juniors,Ezequiel Fernández,0.49,0.17,-1.0,,0.98,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,88,7,Newell`s,Julián Fernández,-0.74,-0.22,-1.0,,-1.0,0.14,0.12,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,89,43,Boca Juniors,Kevin Zenón,0.75,0.26,-1.0,,0.99,0.1,0.16,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,91,7,Newell`s,Matko Miljevic,-0.54,0.08,-1.0,Cristian Lema,-0.73,0.09,0.16,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,91,33,Newell`s,Juan Ignacio Ramírez,-0.76,-0.05,-1.0,Leandro Brey,-0.92,0.03,0.13,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,92,51,Newell`s,Armando Méndez,-0.53,-0.3,-1.0,,-0.99,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,26,25,Newell`s,Ramiro Macagno,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,31,52,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,34,37,Newell`s,Ramiro Macagno,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,46,6,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,46,23,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,50,30,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,56,18,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,64,33,Newell`s,Ramiro Macagno,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,79,39,Newell`s,Ramiro Macagno,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,93,19,Boca Juniors,Leandro Brey,,,,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,2,6,Newell`s,Ángelo Martino,-0.12,-0.98,-1.0,,-0.34,-0.76,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,7,9,Newell`s,Ángelo Martino,-0.61,-0.98,-1.0,,-0.33,-0.82,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,12,32,Boca Juniors,Lautaro Blanco,-0.43,0.98,-1.0,,-0.11,0.79,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,18,34,Newell`s,Ángelo Martino,-0.37,-0.98,-1.0,,-0.18,-0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,18,59,Newell`s,Armando Méndez,0.74,0.94,-1.0,,0.48,0.78,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,25,35,Boca Juniors,Lautaro Blanco,-0.5,0.97,-1.0,,-0.58,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,32,7,Newell`s,Ángelo Martino,0.88,-0.96,-1.0,,0.78,-0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,33,48,Newell`s,Ángelo Martino,0.61,-0.98,-1.0,,0.46,-0.83,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,41,54,Newell`s,Ángelo Martino,-0.77,-0.97,-1.0,,-0.43,-0.82,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,45,26,Newell`s,Ángelo Martino,0.31,0.94,-1.0,,-0.34,0.79,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,47,14,Boca Juniors,Lautaro Blanco,0.36,-0.97,-1.0,,0.33,-0.65,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,52,37,Newell`s,Ángelo Martino,0.78,0.98,-1.0,,0.33,0.79,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,58,6,Newell`s,Armando Méndez,0.24,-0.98,-1.0,,0.52,-0.7,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,58,30,Newell`s,Armando Méndez,-0.72,-0.99,-1.0,,-0.46,-0.85,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,69,41,Boca Juniors,Marcelo Saracchi,-0.66,-0.98,-1.0,,-0.8,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,74,42,Boca Juniors,Luis Adví­ncula,0.15,0.95,-1.0,,0.5,0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,75,4,Boca Juniors,Luis Adví­ncula,0.1,0.94,-1.0,,-0.47,0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,75,39,Newell`s,Ángelo Martino,-0.35,0.98,-1.0,,-0.64,0.77,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,78,34,Boca Juniors,Luis Adví­ncula,0.54,0.96,-1.0,,0.43,0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,85,52,Newell`s,Armando Méndez,-0.23,-0.97,-1.0,,-0.46,-0.86,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,38,11,Boca Juniors,Ezequiel Fernández,,,,,,,,Conducta antideportiva
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,42,54,Boca Juniors,Guillermo Fernández,,,,,,,,Conducta antideportiva
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,61,18,Newell`s,Ian Glavinovich,,,,,,,,Conducta antideportiva
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,84,56,Boca Juniors,Leandro Brey,,,,,,,,Demorar el juego
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,89,6,Boca Juniors,Cristian Lema,,,,,,,,Conducta antideportiva
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,94,6,Boca Juniors,Norberto Briasco,,,,,,,,Conducta antideportiva
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,95,14,Newell`s,Brian Aguirre,,,,,,,,Insultar o desaprobar al árbitro
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,1,9,57,Boca Juniors,Guillermo Fernández,-0.85,-0.45,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,2,53,13,Boca Juniors,Cristian Lema,0.71,-0.08,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,2,77,11,Newell`s,Brian Aguirre,-0.55,0.85,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,2,60,9,Newell`s,Juan Ignacio Ramírez,-0.74,0.01,-1.0,,,,,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,5,Boca Juniors,Cristian Medina,0.02,0.05,-1.0,Marcos Rojo,0.26,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,12,Boca Juniors,Guillermo Fernández,-0.46,-0.41,-1.0,Miguel Ángel Merentiel,-0.52,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,58,Newell`s,Ever Banega,-0.11,-0.16,-1.0,Juan Ignacio Ramírez,0.11,-0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,2,Newell`s,Juan Ignacio Ramírez,0.25,-0.15,-1.0,Misael Jaime,0.28,-0.33,-1.0,
