date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,69,34,Huracán,Fabio Pereyra,-0.65,-0.45,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,74,30,Huracán,Lucas Souto,-0.45,0.68,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,78,56,Huracán,Williams Alarcón,0.21,0.38,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,84,46,Huracán,Lucas Souto,-0.34,0.57,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,88,54,Huracán,Rodrigo Echeverría,0.17,0.23,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,steal,2,90,42,Huracán,Franco Alfonso,-0.23,0.72,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,1,27,Dep. Riestra,Milton Céliz,0.33,-0.72,-1.0,Sebastián Ramírez,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,4,12,Dep. Riestra,Jonatan Goya,-0.58,-0.65,-1.0,Williams Alarcón,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,11,33,Huracán,Ignacio Pussetto,-0.54,-0.11,-1.0,Yeison Murillo,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,13,7,Huracán,Fabio Pereyra,-0.24,-0.67,-1.0,Gustavo Fernández,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,13,41,Huracán,Rodrigo Cabral,0.25,0.04,-1.0,Milton Céliz,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,18,26,Dep. Riestra,Milton Céliz,0.26,0.0,-1.0,Rodrigo Echeverría,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,20,34,Dep. Riestra,Gonzalo Bravo,0.28,0.15,-1.0,Rodrigo Cabral,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,23,10,Dep. Riestra,Jonatan Goya,-0.49,0.14,-1.0,Andrés Roa,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,25,3,Dep. Riestra,Gustavo Fernández,0.64,0.32,-1.0,Lucas Carrizo,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,25,55,Dep. Riestra,Jonathan Herrera,0.64,-0.57,-1.0,Fabio Pereyra,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,27,16,Dep. Riestra,Nicolás Sansotre,0.41,0.66,-1.0,Rodrigo Cabral,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,29,12,Dep. Riestra,Milton Céliz,0.62,-0.44,-1.0,Lucas Souto,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,30,1,Dep. Riestra,Gustavo Fernández,0.27,-0.21,-1.0,Williams Alarcón,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,30,56,Huracán,Fabio Pereyra,-0.08,-0.35,-1.0,Jonathan Herrera,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,32,6,Dep. Riestra,Nicolás Sansotre,0.49,0.67,-1.0,Rodrigo Echeverría,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,35,49,Huracán,Ignacio Pussetto,-0.91,0.69,-1.0,Yeison Murillo,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,37,34,Huracán,Sebastián Ramírez,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,39,29,Dep. Riestra,Milton Céliz,0.12,0.47,-1.0,Rodrigo Echeverría,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,41,36,Dep. Riestra,Gustavo Fernández,0.43,0.56,-1.0,Rodrigo Echeverría,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,1,42,21,Huracán,Fabio Pereyra,0.58,-0.53,-1.0,Jonathan Herrera,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,45,47,Huracán,Franco Alfonso,0.19,0.01,-1.0,Jonatan Goya,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,53,47,Dep. Riestra,Jonatan Goya,-0.26,-0.39,-1.0,Williams Alarcón,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,56,7,Dep. Riestra,Yeison Murillo,-0.21,-0.69,-1.0,Ignacio Pussetto,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,61,43,Huracán,Andrés Roa,0.35,-0.1,-1.0,Milton Céliz,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,74,14,Huracán,Ignacio Pussetto,0.29,0.1,-1.0,Alan Barrionuevo,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,80,54,Huracán,Franco Alfonso,0.2,0.78,-1.0,Milton Céliz,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,81,42,Dep. Riestra,Jonathan Herrera,-0.93,0.7,-1.0,Lucas Souto,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,84,33,Dep. Riestra,Jonathan Herrera,-0.79,-0.14,-1.0,Fabio Pereyra,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,86,11,Dep. Riestra,Mauro Ortiz,-0.64,-0.74,-1.0,César Ibáñez,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,87,16,Huracán,Héctor Fértoli,-0.46,-0.37,-1.0,Jonatan Goitía,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,92,56,Huracán,Ignacio Pussetto,0.25,0.13,-1.0,Milton Céliz,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,93,45,Dep. Riestra,Alan Barrionuevo,-0.93,0.03,-1.0,Hernán Galíndez,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,foul,2,92,15,Dep. Riestra,Jonathan Herrera,-0.57,-0.55,-1.0,Lucas Carrizo,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,2,27,Huracán,Andrés Roa,-0.87,-0.38,-1.0,Ignacio Arce,-0.99,-0.14,0.29,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,6,1,Dep. Riestra,Jonathan Herrera,0.78,-0.01,-1.0,Hernán Galíndez,1.0,0.06,0.55,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,7,0,Dep. Riestra,Gonzalo Bravo,0.72,0.09,-1.0,,0.99,0.1,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,7,55,Huracán,Andrés Roa,-0.78,-0.19,-1.0,,-1.0,-0.13,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,10,1,Huracán,Ignacio Pussetto,-0.81,-0.33,-1.0,,-0.99,-0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,11,1,Dep. Riestra,Gustavo Fernández,0.71,-0.08,-1.0,,0.99,-0.16,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,16,23,Huracán,Rodrigo Cabral,-0.69,0.18,-1.0,,-0.99,0.08,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,22,46,Dep. Riestra,Alan Barrionuevo,0.71,-0.02,-1.0,,0.92,-0.16,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,24,21,Dep. Riestra,Jonatan Goitía,0.45,0.21,-1.0,,0.99,-0.28,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,36,51,Huracán,Rodrigo Cabral,-0.6,0.58,-1.0,,-1.0,-0.21,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,40,13,Huracán,Ignacio Pussetto,-0.86,0.14,-1.0,,-0.99,0.16,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,45,21,Huracán,Ignacio Pussetto,-0.63,0.26,-1.0,Ignacio Arce,-0.99,0.07,0.28,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,1,43,40,Dep. Riestra,Jonatan Goitía,0.6,0.29,-1.0,Lucas Carrizo,0.7,0.26,0.49,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,48,31,Huracán,Andrés Roa,0.83,0.45,-1.0,Ignacio Arce,0.98,0.08,0.71,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,54,9,Huracán,Ignacio Pussetto,0.8,-0.14,-1.0,,1.0,0.26,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,62,57,Dep. Riestra,Milton Céliz,-0.78,-0.32,-1.0,,-0.99,0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,71,1,Huracán,Andrés Roa,0.72,-0.16,-1.0,,0.99,0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,72,27,Huracán,Ignacio Pussetto,0.7,-0.1,-1.0,,1.0,-0.38,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,76,17,Huracán,Ignacio Pussetto,0.58,0.15,-1.0,,1.0,-0.1,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,90,7,Dep. Riestra,Nicolás Benegas,-0.72,-0.5,-1.0,Hernán Galíndez,-0.99,-0.14,0.61,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,shot,2,92,31,Dep. Riestra,Nicolás Sansotre,-0.88,0.14,-1.0,,-0.99,0.06,0.53,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,1,8,15,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,1,16,54,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,1,24,5,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,1,37,7,Dep. Riestra,Alan Barrionuevo,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,1,40,37,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,51,44,Dep. Riestra,Alan Barrionuevo,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,54,48,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,63,0,Huracán,Hernán Galíndez,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,64,41,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,66,45,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,69,2,Huracán,Hernán Galíndez,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,71,48,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,72,44,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,78,7,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,80,40,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,goal_kick,2,87,1,Dep. Riestra,Ignacio Arce,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,0,34,Huracán,Lucas Souto,-0.3,-0.94,-1.0,,-0.53,-0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,1,5,Dep. Riestra,Nicolás Sansotre,0.04,0.98,-1.0,,0.39,0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,5,29,Huracán,Lucas Souto,-0.17,-0.97,-1.0,,-0.5,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,8,58,Huracán,Lucas Souto,-0.91,-0.99,-1.0,,-0.79,-0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,10,10,Dep. Riestra,Nicolás Dematei,-0.64,-0.95,-1.0,,-0.03,-0.82,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,12,56,Dep. Riestra,Nicolás Dematei,-0.64,-0.98,-1.0,,-0.24,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,15,20,Dep. Riestra,Nicolás Dematei,-0.43,-0.95,-1.0,,-0.01,-0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,15,36,Huracán,Lucas Souto,0.24,-0.95,-1.0,,0.59,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,17,7,Huracán,César Ibáñez,0.32,1.0,-1.0,,0.16,0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,17,16,Huracán,César Ibáñez,0.27,0.97,-1.0,,0.04,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,28,9,Dep. Riestra,Nicolás Sansotre,-0.23,0.94,-1.0,,0.03,0.79,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,28,41,Dep. Riestra,Nicolás Sansotre,0.05,0.94,-1.0,,0.12,0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,34,45,Dep. Riestra,Nicolás Dematei,0.09,-0.94,-1.0,,0.63,-0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,35,18,Huracán,Lucas Souto,0.75,-0.98,-1.0,,0.9,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,1,39,10,Dep. Riestra,Nicolás Sansotre,-0.82,0.98,-1.0,,-0.64,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,45,37,Dep. Riestra,Nicolás Sansotre,0.06,-0.97,-1.0,,-0.54,-0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,47,12,Dep. Riestra,Milton Céliz,-0.47,1.0,-1.0,,-0.67,0.35,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,52,31,Huracán,Lucas Souto,-0.42,0.99,-1.0,,-0.16,0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,53,6,Huracán,César Ibáñez,-0.56,-0.98,-1.0,,-0.54,-0.4,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,55,17,Dep. Riestra,Nicolás Sansotre,0.7,-0.99,-1.0,,0.37,-0.84,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,55,34,Dep. Riestra,Nicolás Sansotre,0.65,-0.96,-1.0,,0.33,-0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,55,53,Dep. Riestra,Nicolás Sansotre,-0.45,-0.96,-1.0,,-0.71,-0.7,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,63,51,Huracán,Lucas Souto,0.23,0.98,-1.0,,0.09,0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,65,19,Huracán,César Ibáñez,-0.45,-0.94,-1.0,,-0.13,-0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,67,44,Huracán,Fabio Pereyra,-0.28,0.98,-1.0,,-0.5,0.7,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,68,25,Dep. Riestra,Nicolás Sansotre,0.16,-0.94,-1.0,,-0.49,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,68,35,Dep. Riestra,Nicolás Sansotre,-0.39,-0.96,-1.0,,-0.65,-0.75,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,70,0,Huracán,César Ibáñez,-0.37,-0.94,-1.0,,-0.63,-0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,75,4,Huracán,Lucas Souto,-0.04,0.95,-1.0,,-0.33,0.75,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,75,41,Huracán,César Ibáñez,-0.09,-0.98,-1.0,,-0.28,-0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,79,40,Huracán,César Ibáñez,-0.02,-0.98,-1.0,,-0.17,-0.58,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,80,21,Huracán,Lucas Souto,0.05,0.97,-1.0,,0.16,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,83,41,Huracán,César Ibáñez,-0.27,-0.94,-1.0,,-0.2,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,83,48,Huracán,César Ibáñez,-0.47,-0.97,-1.0,,-0.63,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,88,52,Huracán,Héctor Fértoli,-0.39,-0.98,-1.0,,-0.61,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,throw_in,2,92,1,Dep. Riestra,Delfor Minervino,0.23,-0.96,-1.0,,-0.1,-0.7,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,1,20,35,Dep. Riestra,Gonzalo Bravo,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,1,30,2,Dep. Riestra,Gustavo Fernández,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,81,43,Dep. Riestra,Jonathan Herrera,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,yellow,2,87,17,Huracán,Héctor Fértoli,,,,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,offside,1,19,43,Huracán,Sebastián Ramírez,-0.75,-0.73,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,offside,2,75,10,Huracán,Ignacio Pussetto,0.64,-0.67,-1.0,,,,,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,4,Huracán,Ignacio Pussetto,0.01,0.04,-1.0,Rodrigo Echeverría,0.48,0.21,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,7,Huracán,Rodrigo Echeverría,0.43,0.29,-1.0,César Ibáñez,0.26,0.63,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,0,10,Huracán,César Ibáñez,0.05,0.71,-1.0,Lucas Carrizo,0.3,0.39,-1.0,
