date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,49,River Plate,Milton Casco,0.2,-0.39,-1.0,Claudio Echeverri,0.39,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,53,River Plate,Claudio Echeverri,0.48,-0.44,-1.0,Miguel Ángel Borja,0.54,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,59,River Plate,Leandro González Pirez,-0.12,0.02,-1.0,Milton Casco,-0.11,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,7,River Plate,Milton Casco,-0.04,-0.68,-1.0,Facundo Colidio,0.18,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,22,River Plate,Milton Casco,0.16,-0.76,-1.0,Paulo Díaz,0.05,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,24,River Plate,Paulo Díaz,0.09,-0.5,-1.0,Claudio Echeverri,0.22,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,26,River Plate,Claudio Echeverri,0.21,-0.51,-1.0,Paulo Díaz,0.0,-0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,27,River Plate,Paulo Díaz,0.01,-0.53,-1.0,Claudio Echeverri,0.17,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,29,River Plate,Claudio Echeverri,0.15,-0.42,-1.0,Santiago Simón,0.37,0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,30,River Plate,Santiago Simón,0.42,0.4,-1.0,Pablo Solari,0.7,0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,37,Rosario Central,Agustín Bravo,0.88,0.36,-1.0,Alan Rodríguez,0.95,0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,11,River Plate,Nicolás Fonseca,0.23,0.52,-1.0,Santiago Simón,0.34,0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,15,River Plate,Santiago Simón,0.42,0.76,-1.0,Miguel Ángel Borja,0.52,0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,16,River Plate,Miguel Ángel Borja,0.53,0.34,-1.0,Claudio Echeverri,0.42,0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,18,River Plate,Claudio Echeverri,0.47,0.33,-1.0,Miguel Ángel Borja,0.53,0.28,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,19,River Plate,Miguel Ángel Borja,0.57,0.33,-1.0,Claudio Echeverri,0.38,0.12,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,21,River Plate,Claudio Echeverri,0.33,-0.03,-1.0,Milton Casco,0.32,-0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,22,River Plate,Milton Casco,0.38,-0.58,-1.0,Facundo Colidio,0.52,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,31,River Plate,Paulo Díaz,-0.2,-0.74,-1.0,Milton Casco,0.33,-0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,35,River Plate,Milton Casco,0.31,-0.74,-1.0,Facundo Colidio,0.42,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,37,River Plate,Facundo Colidio,0.44,-0.5,-1.0,Nicolás Fonseca,0.28,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,39,River Plate,Nicolás Fonseca,0.18,-0.36,-1.0,Sebastián Boselli,0.22,0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,42,River Plate,Sebastián Boselli,0.27,0.57,-1.0,Pablo Solari,0.52,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,45,River Plate,Pablo Solari,0.54,0.77,-1.0,Santiago Simón,0.57,0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,59,River Plate,Leandro González Pirez,0.18,0.43,-1.0,Santiago Simón,0.56,0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,2,River Plate,Santiago Simón,0.54,0.44,-1.0,Pablo Solari,0.61,0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,5,River Plate,Pablo Solari,0.7,0.8,-1.0,Santiago Simón,0.89,0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,12,Rosario Central,Francesco Lo Celso,0.45,-0.42,-1.0,Emanuel Coronel,0.4,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,18,Rosario Central,Emanuel Coronel,-0.08,-0.88,-1.0,Francesco Lo Celso,-0.16,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,21,Rosario Central,Francesco Lo Celso,-0.12,-0.42,-1.0,Mauricio Martínez,-0.12,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,23,Rosario Central,Mauricio Martínez,-0.11,0.02,-1.0,Alan Rodríguez,-0.33,0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,25,Rosario Central,Alan Rodríguez,-0.34,0.52,-1.0,Lautaro Giaccone,-0.25,0.21,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,41,River Plate,Franco Armani,-0.83,-0.06,-1.0,Milton Casco,-0.28,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,43,River Plate,Milton Casco,-0.23,-0.75,-1.0,Claudio Echeverri,-0.09,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,47,River Plate,Claudio Echeverri,0.32,-0.59,-1.0,Facundo Colidio,0.42,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,50,River Plate,Facundo Colidio,0.5,-0.7,-1.0,Miguel Ángel Borja,0.52,-0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,52,River Plate,Miguel Ángel Borja,0.48,-0.29,-1.0,Santiago Simón,0.47,0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,6,River Plate,Paulo Díaz,-0.06,-0.52,-1.0,Claudio Echeverri,-0.03,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,13,River Plate,Claudio Echeverri,0.16,0.07,-1.0,Santiago Simón,0.34,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,15,River Plate,Santiago Simón,0.38,0.39,-1.0,Nicolás Fonseca,0.43,0.16,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,18,River Plate,Nicolás Fonseca,0.4,0.13,-1.0,Claudio Echeverri,0.29,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,24,River Plate,Claudio Echeverri,0.55,0.41,-1.0,Pablo Solari,0.79,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,27,River Plate,Pablo Solari,0.86,0.74,-1.0,Miguel Ángel Borja,0.89,0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,29,River Plate,Franco Armani,-0.91,0.09,-1.0,Paulo Díaz,-0.79,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,40,River Plate,Paulo Díaz,-0.08,-0.42,-1.0,Milton Casco,0.19,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,43,River Plate,Milton Casco,0.4,-0.74,-1.0,Facundo Colidio,0.57,-0.88,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,47,River Plate,Facundo Colidio,0.48,-0.72,-1.0,Nicolás Fonseca,0.44,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,57,River Plate,Franco Armani,-0.42,-0.58,-1.0,Leandro González Pirez,-0.22,-0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,1,River Plate,Leandro González Pirez,-0.13,-0.33,-1.0,Milton Casco,0.21,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,4,River Plate,Milton Casco,0.13,-0.76,-1.0,Nicolás Fonseca,0.16,-0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,6,River Plate,Nicolás Fonseca,0.09,-0.46,-1.0,Paulo Díaz,-0.2,-0.36,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,12,River Plate,Paulo Díaz,-0.1,-0.21,-1.0,Claudio Echeverri,0.33,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,22,River Plate,Claudio Echeverri,0.17,-0.09,-1.0,Milton Casco,0.19,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,24,River Plate,Milton Casco,0.22,-0.79,-1.0,Facundo Colidio,0.38,-0.88,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,26,River Plate,Facundo Colidio,0.41,-0.85,-1.0,Nicolás Fonseca,0.47,-0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,28,River Plate,Nicolás Fonseca,0.5,-0.68,-1.0,Facundo Colidio,0.44,-0.78,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,30,Rosario Central,Franco Ibarra,0.35,-0.68,-1.0,Francesco Lo Celso,0.23,-0.32,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,36,Rosario Central,Francesco Lo Celso,0.27,-0.35,-1.0,Mauricio Martínez,0.31,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,38,Rosario Central,Mauricio Martínez,0.29,-0.17,-1.0,Luca Martínez Dupuy,-0.25,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,42,River Plate,Leandro González Pirez,-0.17,-0.84,-1.0,Santiago Simón,-0.12,-0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,44,River Plate,Santiago Simón,-0.11,-0.38,-1.0,Nicolás Fonseca,-0.32,-0.34,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,45,River Plate,Nicolás Fonseca,-0.33,-0.35,-1.0,Santiago Simón,-0.15,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,52,River Plate,Santiago Simón,0.17,0.39,-1.0,Claudio Echeverri,0.3,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,56,River Plate,Claudio Echeverri,0.37,0.11,-1.0,Santiago Simón,0.46,0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,1,River Plate,Santiago Simón,0.42,0.15,-1.0,Milton Casco,0.52,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,2,River Plate,Milton Casco,0.56,-0.48,-1.0,Facundo Colidio,0.81,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,12,Rosario Central,Emanuel Coronel,0.54,-0.91,-1.0,Francesco Lo Celso,0.35,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,13,River Plate,Milton Casco,-0.13,-0.69,-1.0,Pablo Solari,0.42,0.92,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,16,River Plate,Pablo Solari,0.42,0.88,-1.0,Santiago Simón,0.32,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,21,River Plate,Santiago Simón,0.22,0.41,-1.0,Milton Casco,0.23,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,24,River Plate,Milton Casco,0.27,-0.26,-1.0,Claudio Echeverri,0.41,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,27,River Plate,Claudio Echeverri,0.42,-0.3,-1.0,Santiago Simón,0.44,0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,31,River Plate,Santiago Simón,0.45,0.27,-1.0,Nicolás Fonseca,0.43,0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,32,River Plate,Nicolás Fonseca,0.43,0.23,-1.0,Pablo Solari,0.62,0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,41,Rosario Central,Alan Rodríguez,0.84,0.51,-1.0,Mauricio Martínez,0.5,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,24,River Plate,Sebastián Boselli,-0.47,0.43,-1.0,Nicolás Fonseca,-0.29,0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,29,River Plate,Nicolás Fonseca,-0.26,-0.01,-1.0,Miguel Ángel Borja,0.37,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,29,Rosario Central,Agustín Bravo,0.2,-0.22,-1.0,Mauricio Martínez,0.05,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,34,Rosario Central,Mauricio Martínez,0.01,-0.09,-1.0,Emanuel Coronel,0.13,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,37,Rosario Central,Emanuel Coronel,0.05,-0.89,-1.0,Lautaro Giaccone,-0.38,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,43,River Plate,Leandro González Pirez,-0.49,-0.09,-1.0,Milton Casco,-0.3,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,47,River Plate,Milton Casco,-0.25,-0.39,-1.0,Claudio Echeverri,0.25,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,36,River Plate,Nicolás Fonseca,-0.18,-0.31,-1.0,Facundo Colidio,-0.1,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,39,River Plate,Facundo Colidio,-0.08,-0.69,-1.0,Claudio Echeverri,-0.08,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,41,River Plate,Claudio Echeverri,-0.06,-0.67,-1.0,Facundo Colidio,0.24,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,44,Rosario Central,Emanuel Coronel,0.43,-0.76,-1.0,Axel Werner,0.71,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,52,Rosario Central,Mauricio Martínez,-0.04,0.04,-1.0,Alan Rodríguez,-0.13,0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,56,Rosario Central,Alan Rodríguez,-0.07,0.81,-1.0,Mauricio Martínez,0.11,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,59,Rosario Central,Mauricio Martínez,0.15,0.41,-1.0,Agustín Bravo,0.09,0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,7,River Plate,Paulo Díaz,-0.6,-0.08,-1.0,Franco Armani,-0.76,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,12,River Plate,Franco Armani,-0.74,0.05,-1.0,Sebastián Boselli,-0.53,0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,15,River Plate,Sebastián Boselli,-0.37,0.57,-1.0,Nicolás Fonseca,-0.04,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,20,River Plate,Santiago Simón,0.41,0.58,-1.0,Pablo Solari,0.52,0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,25,River Plate,Pablo Solari,0.51,0.71,-1.0,Santiago Simón,0.4,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,37,River Plate,Leandro González Pirez,0.03,0.57,-1.0,Sebastián Boselli,0.21,0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,45,River Plate,Leandro González Pirez,0.06,0.6,-1.0,Paulo Díaz,-0.12,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,48,River Plate,Paulo Díaz,-0.15,-0.06,-1.0,Claudio Echeverri,0.04,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,53,River Plate,Claudio Echeverri,0.24,-0.45,-1.0,Milton Casco,0.37,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,55,River Plate,Milton Casco,0.47,-0.78,-1.0,Claudio Echeverri,0.35,-0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,58,River Plate,Claudio Echeverri,0.33,-0.5,-1.0,Nicolás Fonseca,0.4,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,0,River Plate,Nicolás Fonseca,0.41,-0.33,-1.0,Claudio Echeverri,0.25,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,2,River Plate,Claudio Echeverri,0.25,-0.42,-1.0,Facundo Colidio,0.35,-0.71,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,43,River Plate,Nicolás Fonseca,-0.3,-0.29,-1.0,Milton Casco,-0.15,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,46,River Plate,Milton Casco,-0.07,-0.74,-1.0,Claudio Echeverri,0.14,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,17,River Plate,Santiago Simón,-0.21,0.65,-1.0,Leandro González Pirez,-0.32,0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,22,River Plate,Leandro González Pirez,-0.11,0.07,-1.0,Paulo Díaz,-0.06,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,26,River Plate,Paulo Díaz,0.1,-0.5,-1.0,Facundo Colidio,0.31,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,30,River Plate,Facundo Colidio,0.28,-0.33,-1.0,Santiago Simón,0.37,0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,46,Rosario Central,Axel Werner,0.71,-0.01,-1.0,Agustín Bravo,0.36,0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,51,Rosario Central,Agustín Bravo,0.24,0.68,-1.0,Alan Rodríguez,-0.38,0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,0,River Plate,Sebastián Boselli,-0.38,0.6,-1.0,Nicolás Fonseca,-0.26,0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,8,River Plate,Nicolás Fonseca,0.01,0.13,-1.0,Sebastián Boselli,0.08,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,12,River Plate,Sebastián Boselli,0.05,0.75,-1.0,Paulo Díaz,-0.06,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,16,River Plate,Paulo Díaz,0.13,-0.37,-1.0,Milton Casco,0.3,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,18,River Plate,Milton Casco,0.31,-0.83,-1.0,Claudio Echeverri,0.57,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,35,River Plate,Paulo Díaz,0.11,-0.62,-1.0,Sebastián Boselli,0.11,0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,39,River Plate,Sebastián Boselli,0.17,0.44,-1.0,Pablo Solari,0.35,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,43,River Plate,Pablo Solari,0.34,0.57,-1.0,Nicolás Fonseca,0.33,0.18,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,45,River Plate,Nicolás Fonseca,0.28,-0.04,-1.0,Paulo Díaz,0.14,-0.35,-1.0,
