date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,22,Tigre,Juan Manuel Sánchez Miño,0.45,0.78,-1.0,Tomás Lecanda,0.52,0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,24,Tigre,Tomás Lecanda,0.53,0.36,-1.0,Matías Tagliamonte,0.69,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,28,Tigre,Matías Tagliamonte,0.69,-0.04,-1.0,Augusto Aguirre,0.54,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,31,Tigre,Augusto Aguirre,0.47,-0.56,-1.0,Agustín Cardozo,0.43,-0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,33,Tigre,Agustín Cardozo,0.46,-0.04,-1.0,Tomás Lecanda,0.44,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,37,Tigre,Tomás Lecanda,0.32,0.55,-1.0,Tomás Galván,0.1,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,46,Platense,Ronaldo Martínez,-0.2,-0.4,-1.0,Sasha Marcich,-0.34,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,50,Platense,Sasha Marcich,-0.34,-0.68,-1.0,Ronaldo Martínez,-0.15,-0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,20,52,Platense,Ronaldo Martínez,-0.09,-0.59,-1.0,Sasha Marcich,-0.2,-0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,12,Tigre,Tomás Lecanda,0.54,0.32,-1.0,Tomás Galván,0.12,0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,0,Platense,Facundo Russo,0.42,0.17,-1.0,Iván Gómez,0.43,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,21,4,Platense,Iván Gómez,0.45,-0.03,-1.0,Facundo Russo,0.78,0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,2,Tigre,Augusto Aguirre,0.4,-0.54,-1.0,Agustín Cardozo,0.53,-0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,9,Tigre,Agustín Cardozo,0.43,-0.07,-1.0,Tomás Lecanda,0.42,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,13,Tigre,Tomás Lecanda,0.41,0.56,-1.0,Matías Tagliamonte,0.64,0.09,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,16,Tigre,Matías Tagliamonte,0.58,-0.04,-1.0,Augusto Aguirre,0.38,-0.71,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,22,Tigre,Augusto Aguirre,0.28,-0.67,-1.0,Agustín Cardozo,0.49,-0.15,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,26,Tigre,Agustín Cardozo,0.41,-0.06,-1.0,Tomás Lecanda,0.35,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,22,33,Tigre,Tomás Lecanda,0.15,0.65,-1.0,Tomás Galván,-0.31,0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,44,Tigre,Agustín Cardozo,0.35,0.31,-1.0,Gonzalo Flores,0.11,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,7,Tigre,Agustín Cardozo,0.46,0.6,-1.0,Matías Tagliamonte,0.63,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,9,Tigre,Matías Tagliamonte,0.77,-0.02,-1.0,Augusto Aguirre,0.61,-0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,48,Platense,Leonel Picco,0.08,0.3,-1.0,Mateo Pellegrino,0.66,0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,11,Tigre,Augusto Aguirre,0.44,-0.31,-1.0,Martín Ortega,0.22,-0.78,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,23,54,Platense,Mateo Pellegrino,0.65,0.3,-1.0,Facundo Russo,0.64,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,17,Tigre,Martín Ortega,0.25,-0.65,-1.0,Augusto Aguirre,0.55,-0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,19,Tigre,Augusto Aguirre,0.55,-0.38,-1.0,Agustín Cardozo,0.55,0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,21,Tigre,Agustín Cardozo,0.5,0.23,-1.0,Tomás Lecanda,0.45,0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,25,Tigre,Tomás Lecanda,0.42,0.65,-1.0,Martín Garay,0.29,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,30,Tigre,Martín Garay,0.11,0.25,-1.0,Gonzalo Flores,-0.21,0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,33,Tigre,Gonzalo Flores,-0.29,0.25,-1.0,Juan Manuel Sánchez Miño,-0.6,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,37,Tigre,Juan Manuel Sánchez Miño,-0.6,0.57,-1.0,Gonzalo Flores,-0.61,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,41,Tigre,Gonzalo Flores,-0.5,0.04,-1.0,Martín Garay,-0.69,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,43,Tigre,Martín Garay,-0.65,-0.12,-1.0,Martín Ortega,-0.64,-0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,55,Tigre,Agustín Cardozo,-0.33,0.68,-1.0,Martín Garay,-0.32,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,24,57,Tigre,Martín Garay,-0.19,0.33,-1.0,Ezequiel Forclaz,-0.52,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,0,Tigre,Ezequiel Forclaz,-0.47,0.56,-1.0,Gonzalo Flores,-0.47,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,3,Tigre,Gonzalo Flores,-0.55,0.07,-1.0,Ezequiel Forclaz,-0.46,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,25,22,Platense,Mateo Pellegrino,-0.19,-0.08,-1.0,Agustín Ocampo,-0.26,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,45,Platense,Leonel Picco,-0.22,0.43,-1.0,Juan Ignacio Saborido,0.1,0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,49,Platense,Juan Ignacio Saborido,0.16,0.7,-1.0,Leonel Picco,0.03,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,26,51,Platense,Leonel Picco,0.02,0.41,-1.0,Mateo Pellegrino,0.55,0.07,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,18,Platense,Juan Pablo Cozzani,-0.57,-0.27,-1.0,Leonel Picco,-0.44,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,21,Platense,Leonel Picco,-0.38,0.32,-1.0,Carlos Villalba,-0.11,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,5,Tigre,Ezequiel Forclaz,-0.15,-0.19,-1.0,Juan Cruz Esquivel,-0.46,0.43,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,56,Platense,Mateo Pellegrino,0.54,-0.16,-1.0,Ronaldo Martínez,0.49,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,31,Platense,Juan Pablo Cozzani,-0.77,0.07,-1.0,Mateo Pellegrino,0.33,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,38,Platense,Iván Gómez,0.36,0.39,-1.0,Facundo Russo,0.5,0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,52,Platense,Iván Gómez,0.56,0.64,-1.0,Facundo Russo,0.87,-0.84,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,13,Tigre,Matías Tagliamonte,0.8,-0.01,-1.0,Augusto Aguirre,0.74,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,16,Tigre,Augusto Aguirre,0.7,-0.4,-1.0,Tomás Lecanda,0.59,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,59,Platense,Facundo Russo,0.82,-0.72,-1.0,Sasha Marcich,0.64,-0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,22,Tigre,Tomás Lecanda,0.58,0.41,-1.0,Matías Tagliamonte,0.55,0.09,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,25,Tigre,Matías Tagliamonte,0.59,-0.08,-1.0,Augusto Aguirre,0.5,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,31,Tigre,Augusto Aguirre,0.22,-0.53,-1.0,Agustín Cardozo,0.22,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,34,Tigre,Agustín Cardozo,0.14,-0.18,-1.0,Tomás Lecanda,0.16,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,40,Tigre,Tomás Lecanda,0.35,0.15,-1.0,Martín Garay,0.05,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,43,Tigre,Martín Garay,-0.05,0.08,-1.0,Augusto Aguirre,0.14,-0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,47,Tigre,Augusto Aguirre,-0.05,-0.51,-1.0,Ezequiel Forclaz,-0.16,-0.72,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,58,Tigre,Ezequiel Forclaz,-0.23,-0.21,-1.0,Tomás Galván,-0.26,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,3,Tigre,Tomás Galván,-0.39,0.52,-1.0,Juan Cruz Esquivel,-0.64,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,5,Tigre,Juan Cruz Esquivel,-0.67,0.55,-1.0,Juan Manuel Sánchez Miño,-0.56,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,15,Tigre,Agustín Cardozo,0.26,0.67,-1.0,Martín Garay,0.26,0.43,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,16,Tigre,Martín Garay,0.37,0.34,-1.0,Augusto Aguirre,0.32,-0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,21,Tigre,Augusto Aguirre,0.03,-0.37,-1.0,Martín Ortega,0.12,-0.59,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,24,Tigre,Martín Ortega,0.18,-0.56,-1.0,Martín Garay,0.24,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,28,Tigre,Martín Garay,0.07,-0.06,-1.0,Tomás Galván,-0.02,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,11,Platense,Carlos Villalba,-0.35,0.7,-1.0,Iván Gómez,-0.25,0.58,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,31,Tigre,Tomás Galván,0.04,0.68,-1.0,Agustín Cardozo,0.16,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,15,Platense,Iván Gómez,-0.18,0.55,-1.0,Ronaldo Martínez,0.24,0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,33,Tigre,Agustín Cardozo,0.21,0.61,-1.0,Tomás Lecanda,0.27,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,39,Tigre,Tomás Lecanda,0.29,0.33,-1.0,Agustín Cardozo,0.13,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,40,Tigre,Agustín Cardozo,0.14,0.71,-1.0,Ezequiel Forclaz,-0.27,0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,21,Tigre,Juan Manuel Sánchez Miño,-0.46,0.58,-1.0,Juan Cruz Esquivel,-0.46,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,1,Tigre,Juan Manuel Sánchez Miño,0.45,0.67,-1.0,Juan Cruz Esquivel,0.08,0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,53,Platense,Iván Gómez,-0.07,0.37,-1.0,Agustín Ocampo,-0.12,0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,59,Platense,Agustín Ocampo,-0.1,0.14,-1.0,Ronaldo Martínez,0.43,0.88,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,15,Tigre,Tomás Lecanda,0.56,0.58,-1.0,Augusto Aguirre,0.5,-0.35,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,26,Tigre,Augusto Aguirre,0.4,-0.46,-1.0,Tomás Lecanda,0.5,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,30,Tigre,Tomás Lecanda,0.35,0.39,-1.0,Juan Manuel Sánchez Miño,0.22,0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,33,Tigre,Juan Manuel Sánchez Miño,0.25,0.83,-1.0,Tomás Lecanda,0.47,0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,36,Tigre,Tomás Lecanda,0.53,0.5,-1.0,Augusto Aguirre,0.43,-0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,39,Tigre,Augusto Aguirre,0.42,-0.49,-1.0,Tomás Galván,0.24,-0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,44,Tigre,Tomás Galván,0.34,-0.21,-1.0,Tomás Lecanda,0.39,0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,48,Tigre,Tomás Lecanda,0.45,0.38,-1.0,Agustín Cardozo,0.21,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,50,Tigre,Agustín Cardozo,0.11,0.15,-1.0,Juan Cruz Esquivel,-0.32,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,2,Tigre,Ezequiel Forclaz,-0.17,0.51,-1.0,Martín Garay,-0.16,0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,4,Tigre,Martín Garay,-0.12,0.08,-1.0,Martín Ortega,-0.45,-0.65,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,10,Tigre,Martín Ortega,-0.42,-0.71,-1.0,Gonzalo Flores,-0.5,-0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,13,Tigre,Gonzalo Flores,-0.4,-0.22,-1.0,Martín Ortega,-0.5,-0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,14,Tigre,Martín Ortega,-0.47,-0.57,-1.0,Martín Garay,-0.52,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,23,Tigre,Juan Cruz Esquivel,-0.49,0.63,-1.0,Juan Manuel Sánchez Miño,-0.21,0.87,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,28,Tigre,Juan Manuel Sánchez Miño,-0.12,0.79,-1.0,Tomás Lecanda,0.13,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,30,Tigre,Tomás Lecanda,0.34,0.55,-1.0,Augusto Aguirre,0.11,-0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,33,Tigre,Augusto Aguirre,0.07,-0.33,-1.0,Tomás Galván,-0.15,0.25,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,35,Tigre,Tomás Galván,-0.19,0.49,-1.0,Ezequiel Forclaz,-0.41,0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,43,Tigre,Gonzalo Flores,-0.42,0.4,-1.0,Agustín Cardozo,-0.32,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,45,Tigre,Agustín Cardozo,-0.28,0.2,-1.0,Juan Manuel Sánchez Miño,-0.6,0.76,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,47,Tigre,Juan Manuel Sánchez Miño,-0.55,0.84,-1.0,Tomás Galván,-0.15,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,49,Tigre,Tomás Galván,-0.23,0.77,-1.0,Augusto Aguirre,-0.06,-0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,51,Tigre,Augusto Aguirre,-0.12,-0.19,-1.0,Martín Ortega,-0.3,-0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,54,Tigre,Martín Ortega,-0.3,-0.73,-1.0,Martín Garay,-0.35,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,58,Tigre,Martín Garay,-0.41,-0.48,-1.0,Martín Ortega,-0.88,-0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,4,Tigre,Martín Ortega,-0.88,-0.52,-1.0,Juan Manuel Sánchez Miño,-0.94,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,6,Tigre,Juan Manuel Sánchez Miño,-0.86,0.28,-1.0,Juan Cruz Esquivel,-0.79,-0.07,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,6,Platense,Sasha Marcich,-0.73,0.23,-1.0,Ronaldo Martínez,-0.45,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,23,Tigre,Matías Tagliamonte,0.42,-0.3,-1.0,Martín Ortega,0.27,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,27,Tigre,Martín Ortega,0.4,-0.39,-1.0,Augusto Aguirre,0.49,-0.38,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,10,Platense,Ronaldo Martínez,-0.43,0.43,-1.0,Juan Ignacio Saborido,-0.59,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,29,Tigre,Augusto Aguirre,0.54,-0.26,-1.0,Tomás Lecanda,0.51,0.07,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,12,Platense,Juan Ignacio Saborido,-0.58,0.54,-1.0,Mateo Pellegrino,0.11,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,31,Tigre,Tomás Lecanda,0.53,0.22,-1.0,Agustín Cardozo,0.34,0.21,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,36,Tigre,Agustín Cardozo,0.23,0.23,-1.0,Augusto Aguirre,0.24,-0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,41,Tigre,Augusto Aguirre,0.12,-0.45,-1.0,Agustín Cardozo,0.1,0.28,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,46,Tigre,Agustín Cardozo,-0.15,0.31,-1.0,Juan Manuel Sánchez Miño,-0.4,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,5,Tigre,Martín Garay,0.17,0.35,-1.0,Juan Manuel Sánchez Miño,0.15,0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,11,Tigre,Juan Manuel Sánchez Miño,0.3,0.57,-1.0,Agustín Cardozo,0.34,0.34,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,13,Tigre,Agustín Cardozo,0.36,0.34,-1.0,Martín Garay,0.27,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,15,Tigre,Martín Garay,0.24,-0.2,-1.0,Martín Ortega,0.21,-0.81,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,17,Tigre,Martín Ortega,0.2,-0.68,-1.0,Augusto Aguirre,0.49,-0.65,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,15,Tigre,Augusto Aguirre,0.41,-0.35,-1.0,Martín Garay,0.28,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,21,Tigre,Martín Garay,0.04,-0.66,-1.0,Martín Ortega,-0.28,-0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,23,Tigre,Martín Ortega,-0.42,-0.58,-1.0,Ezequiel Forclaz,-0.42,-0.51,-1.0,
