date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,1,25,9,Unión,Joaquín Mosqueira,0.71,-0.14,-1.0,Ignacio Chicco,0.97,-0.07,0.94,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,1,26,30,Unión,Bruno Pittón,0.64,-0.44,-1.0,,0.98,-0.06,0.45,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,1,34,46,Unión,Bruno Pittón,0.52,0.46,-1.0,,0.98,0.18,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,54,44,Belgrano,Franco Jara,0.75,0.24,-1.0,,0.98,-0.11,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,55,32,Unión,Lucas Gamba,-0.71,-0.13,-1.0,Ignacio Chicco,-0.92,0.01,0.64,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,54,23,Belgrano,Alejandro Rébola,0.75,-0.3,-1.0,Thiago Cardozo,0.86,-0.1,0.53,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,61,30,Belgrano,Gerónimo Heredia,0.61,-0.01,-1.0,Franco Pardo,0.78,-0.07,0.44,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,61,37,Belgrano,Francisco González Metilli,0.61,0.3,-1.0,Thiago Cardozo,0.87,0.02,0.51,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,62,4,Unión,Mauro Luna Diale,-0.6,-0.22,-1.0,Ignacio Chicco,-0.94,-0.02,0.64,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,66,1,Belgrano,Matías Moreno,0.82,-0.14,-1.0,,0.98,0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,67,1,Unión,Mauro Luna Diale,-0.73,0.11,-1.0,Ignacio Chicco,-0.99,-0.06,0.82,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,67,36,Unión,Federico Vera,-0.56,0.13,-1.0,Matías Moreno,-0.68,0.02,0.59,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,70,10,Unión,Mauro Luna Diale,-0.49,0.58,-1.0,,-0.97,-0.08,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,71,40,Unión,Joaquín Mosqueira,-0.72,-0.06,-1.0,,-0.97,0.06,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,80,45,Unión,Nicolás Orsini,-0.75,0.18,-1.0,,-0.99,-0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,83,0,Unión,Lionel Verde,-0.4,0.14,-1.0,Bryan Reyna,-0.6,0.15,0.53,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,83,12,Unión,Adrián Balboa,-0.73,0.19,-1.0,,-0.99,-0.16,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,88,56,Belgrano,Facundo Lencioni,0.73,-0.34,-1.0,Franco Pardo,0.79,-0.18,0.57,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,shot,2,92,43,Unión,Lionel Verde,-0.53,-0.11,-1.0,,-1.0,-0.3,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,1,0,56,Unión,Thiago Cardozo,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,1,10,0,Unión,Thiago Cardozo,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,1,19,3,Unión,Thiago Cardozo,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,1,35,14,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,46,20,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,54,51,Unión,Thiago Cardozo,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,61,5,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,66,8,Unión,Thiago Cardozo,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,70,25,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,72,9,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,81,22,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,83,37,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,93,15,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,goal_kick,2,94,2,Belgrano,Ignacio Chicco,,,,,,,,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,1,5,Belgrano,Nicolás Meriano,-0.08,0.98,-1.0,,-0.33,0.77,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,1,18,Belgrano,Nicolás Meriano,-0.26,0.97,-1.0,,-0.34,0.59,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,1,41,Belgrano,Nicolás Meriano,-0.84,0.96,-1.0,,-0.7,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,1,55,Belgrano,Nicolás Meriano,-0.57,0.95,-1.0,,-0.61,0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,3,23,Unión,Federico Vera,0.33,0.98,-1.0,,0.59,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,8,27,Unión,Mauro Pittón,0.34,0.94,-1.0,,0.58,0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,8,35,Unión,Federico Vera,0.8,0.98,-1.0,,0.72,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,9,7,Belgrano,Nicolás Meriano,0.46,0.97,-1.0,,0.18,0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,11,12,Unión,Federico Vera,-0.24,0.95,-1.0,,-0.36,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,14,1,Unión,Franco Pardo,-0.19,0.96,-1.0,,0.03,0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,15,28,Belgrano,Juan Ignacio Barinaga,0.11,-0.97,-1.0,,-0.29,-0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,16,42,Belgrano,Nicolás Meriano,0.47,0.98,-1.0,,0.22,0.56,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,17,26,Belgrano,Juan Ignacio Barinaga,-0.2,-0.98,-1.0,,-0.37,-0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,18,19,Belgrano,Juan Ignacio Barinaga,-0.24,-0.99,-1.0,,-0.3,-0.51,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,18,31,Belgrano,Juan Ignacio Barinaga,-0.64,-0.97,-1.0,,-0.71,-0.14,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,24,26,Unión,Federico Vera,0.27,0.98,-1.0,,0.48,0.81,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,25,36,Belgrano,Nicolás Meriano,0.41,0.95,-1.0,,0.19,0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,25,59,Belgrano,Nicolás Meriano,0.05,0.98,-1.0,,-0.31,0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,26,13,Belgrano,Nicolás Meriano,-0.1,0.97,-1.0,,-0.34,0.53,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,27,31,Belgrano,Juan Ignacio Barinaga,0.53,-0.96,-1.0,,0.08,-0.78,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,28,39,Unión,Federico Vera,0.27,0.94,-1.0,,0.53,0.77,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,30,18,Belgrano,Juan Ignacio Barinaga,-0.4,-0.97,-1.0,,-0.15,-0.83,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,33,17,Unión,Franco Pardo,0.06,0.95,-1.0,,0.35,0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,35,42,Unión,Claudio Corvalán,-0.14,-0.96,-1.0,,0.18,-0.65,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,36,12,Belgrano,Nicolás Meriano,0.1,0.98,-1.0,,-0.41,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,36,43,Belgrano,Nicolás Meriano,-0.26,0.98,-1.0,,-0.54,0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,37,9,Unión,Adrián Balboa,-0.34,0.95,-1.0,,-0.33,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,39,35,Unión,Federico Vera,0.59,0.98,-1.0,,0.35,0.63,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,41,43,Unión,Claudio Corvalán,0.2,-0.91,-1.0,,0.19,-0.6,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,42,12,Unión,Federico Vera,0.46,0.98,-1.0,,0.57,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,42,24,Unión,Federico Vera,0.35,0.98,-1.0,,0.78,0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,45,37,Belgrano,Juan Ignacio Barinaga,-0.24,-0.99,-1.0,,-0.41,-0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,45,57,Belgrano,Juan Ignacio Barinaga,-0.26,-0.96,-1.0,,-0.26,-0.58,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,46,10,Unión,Claudio Corvalán,-0.53,-0.98,-1.0,,-0.3,-0.62,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,1,46,30,Belgrano,Juan Ignacio Barinaga,-0.17,-1.0,-1.0,,-0.51,-0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,45,32,Belgrano,Nicolás Meriano,0.3,-0.97,-1.0,,-0.08,-0.71,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,47,4,Belgrano,Juan Ignacio Barinaga,0.64,0.97,-1.0,,0.62,0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,47,19,Belgrano,Juan Ignacio Barinaga,0.63,0.95,-1.0,,0.49,0.73,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,47,47,Belgrano,Juan Ignacio Barinaga,0.71,0.98,-1.0,,0.74,0.72,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,48,3,Belgrano,Juan Ignacio Barinaga,0.84,0.95,-1.0,,0.71,0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,49,24,Belgrano,Juan Ignacio Barinaga,0.58,0.98,-1.0,,0.8,0.7,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,51,5,Unión,Claudio Corvalán,-0.72,0.98,-1.0,,-0.71,0.36,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,57,34,Belgrano,Gerónimo Heredia,0.1,0.99,-1.0,,0.35,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,58,31,Unión,Federico Vera,0.45,-0.99,-1.0,,0.17,-0.67,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,58,52,Belgrano,Nicolás Meriano,0.0,-0.96,-1.0,,0.22,-0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,59,22,Belgrano,Nicolás Meriano,-0.1,-0.97,-1.0,,0.15,-0.39,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,59,41,Unión,Claudio Corvalán,-0.34,0.98,-1.0,,-0.07,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,63,31,Unión,Federico Vera,-0.68,-0.97,-1.0,,-0.46,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,66,16,Unión,Adrián Balboa,-0.22,0.96,-1.0,,-0.37,0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,66,31,Belgrano,Gerónimo Heredia,-0.62,0.94,-1.0,,-0.25,0.76,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,66,42,Unión,Claudio Corvalán,-0.27,0.94,-1.0,,0.08,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,72,24,Unión,Lucas Gamba,-0.29,0.98,-1.0,,-0.5,0.66,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,76,43,Unión,Franco Pardo,0.56,-0.95,-1.0,,0.27,-0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,77,12,Unión,Claudio Corvalán,-0.52,0.99,-1.0,,-0.37,0.79,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,77,31,Unión,Miguel Ángel Torrén,0.08,0.93,-1.0,,0.26,0.37,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,81,42,Unión,Miguel Ángel Torrén,0.43,0.96,-1.0,,0.65,0.54,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,82,1,Unión,Lionel Verde,-0.56,-0.94,-1.0,,-0.18,-0.61,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,84,24,Belgrano,Nicolás Meriano,-0.36,-0.99,-1.0,,-0.09,-0.75,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,91,14,Unión,Claudio Corvalán,-0.28,0.98,-1.0,,-0.4,0.74,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,throw_in,2,92,33,Unión,Claudio Corvalán,-0.78,0.98,-1.0,,-0.58,0.82,-1.0,
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,1,7,48,Belgrano,Bryan Reyna,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,1,33,38,Belgrano,Matías Moreno,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,1,43,50,Unión,Federico Vera,,,,,,,,Conducta antideportiva
06-04-2024,21:30,Unión,Belgrano,Argentina - Copa LPF 2024,15 de abril,yellow,1,44,58,Unión,Claudio Corvalán,,,,,,,,Conducta antideportiva
