date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,0,Independiente,Jhonny Quiñónez,0.28,0.25,-1.0,David Martínez,0.04,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,2,Independiente,David Martínez,-0.09,0.27,-1.0,Jhonny Quiñónez,0.14,0.27,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,3,Independiente,Jhonny Quiñónez,0.31,0.32,-1.0,Adrián Spörle,-0.16,0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,4,Independiente,Adrián Spörle,-0.21,0.74,-1.0,Alexis Canelo,-0.56,0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,5,Banfield,Jesús Soraire,-0.14,0.4,-1.0,Juan Pablo Álvarez,0.07,0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,29,Banfield,Marcelo Barovero,-0.62,-0.19,-1.0,Aarón Quirós,-0.43,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,33,Banfield,Aarón Quirós,-0.37,-0.54,-1.0,Yvo Calleros,-0.31,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,35,Banfield,Yvo Calleros,-0.3,-0.15,-1.0,Alejandro Maciel,-0.28,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,46,Independiente,Ayrton Costa,0.81,0.14,-1.0,David Martínez,0.43,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,38,Banfield,Alejandro Maciel,-0.19,0.5,-1.0,Ignacio Rodríguez,0.96,0.52,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,53,Independiente,Lucas González,0.15,0.19,-1.0,Gabriel Ávalos,-0.42,0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,1,Banfield,Yvo Calleros,-0.69,0.24,-1.0,Ezequiel Bonifacio,-0.54,0.69,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,6,Banfield,Ezequiel Bonifacio,-0.49,0.67,-1.0,Yvo Calleros,-0.35,0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,9,Banfield,Yvo Calleros,-0.33,0.07,-1.0,,-0.18,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,12,Banfield,,-0.17,-0.63,-1.0,Ignacio Rodríguez,-0.18,-0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,14,Banfield,Ignacio Rodríguez,-0.2,-0.29,-1.0,Aarón Quirós,-0.31,-0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,17,Banfield,Aarón Quirós,-0.24,-0.24,-1.0,Ignacio Rodríguez,-0.08,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,20,Banfield,Ignacio Rodríguez,-0.07,-0.51,-1.0,,0.05,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,23,Banfield,,0.05,-0.76,-1.0,Aarón Quirós,-0.35,-0.58,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,27,Banfield,Aarón Quirós,-0.36,-0.56,-1.0,Jesús Soraire,-0.24,0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,49,Independiente,Joaquín Laso,0.47,-0.58,-1.0,Mauricio Isla,-0.33,-0.81,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,53,Independiente,Mauricio Isla,-0.13,-0.85,-1.0,Gabriel Ávalos,-0.39,-0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,56,Independiente,Gabriel Ávalos,-0.41,-0.17,-1.0,Jhonny Quiñónez,-0.09,-0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,57,Independiente,Jhonny Quiñónez,-0.02,-0.11,-1.0,Adrián Spörle,-0.49,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,0,Independiente,Adrián Spörle,-0.63,0.8,-1.0,Ayrton Costa,0.07,0.51,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,5,Independiente,Ayrton Costa,0.23,0.47,-1.0,Jhonny Quiñónez,-0.15,0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,7,Independiente,Jhonny Quiñónez,-0.16,0.13,-1.0,David Martínez,-0.16,0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,9,Independiente,David Martínez,-0.13,0.44,-1.0,Joaquín Laso,0.19,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,11,Independiente,Joaquín Laso,0.17,-0.45,-1.0,Adrián Spörle,-0.86,0.75,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,35,Independiente,Juan Manuel Fedorco,-0.2,-0.76,-1.0,Joaquín Laso,-0.1,-0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,40,Independiente,Joaquín Laso,-0.15,-0.24,-1.0,Adrián Spörle,-0.59,0.72,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,44,Independiente,Adrián Spörle,-0.64,0.75,-1.0,Gabriel Ávalos,-0.69,-0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,47,Banfield,Aarón Quirós,-0.61,0.02,-1.0,Juan Pablo Álvarez,-0.3,0.23,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,21,51,Banfield,Juan Pablo Álvarez,-0.24,0.19,-1.0,Aarón Quirós,-0.31,0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,10,Independiente,Joaquín Laso,0.36,-0.45,-1.0,Ayrton Costa,0.42,0.3,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,14,Independiente,Ayrton Costa,0.39,0.38,-1.0,David Martínez,-0.06,0.24,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,17,Independiente,David Martínez,-0.02,0.25,-1.0,Joaquín Laso,0.17,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,22,Independiente,Joaquín Laso,-0.05,-0.48,-1.0,Jhonny Quiñónez,-0.08,-0.83,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,26,Independiente,Jhonny Quiñónez,-0.06,-0.75,-1.0,Gabriel Ávalos,-0.46,-0.63,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,22,31,Independiente,Jhonny Quiñónez,-0.24,-0.7,-1.0,Gabriel Ávalos,-0.67,-0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,25,Independiente,Mauricio Isla,-0.25,-0.76,-1.0,Adrián Spörle,-0.79,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,46,Independiente,David Martínez,-0.42,0.78,-1.0,Joaquín Laso,-0.05,-0.34,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,52,Independiente,Joaquín Laso,-0.04,-0.42,-1.0,Ayrton Costa,-0.07,0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,23,55,Independiente,Ayrton Costa,-0.09,0.24,-1.0,David Martínez,-0.21,0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,0,Banfield,Ignacio Rodríguez,-0.29,-0.06,-1.0,Milton Giménez,-0.09,0.26,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,24,4,Banfield,Milton Giménez,0.03,0.32,-1.0,Juan Pablo Álvarez,0.23,0.33,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,25,46,Banfield,Ignacio Rodríguez,0.56,-0.49,-1.0,Milton Giménez,0.91,0.45,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,7,Independiente,Joaquín Laso,0.65,-0.48,-1.0,Jhonny Quiñónez,0.32,-0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,11,Independiente,Jhonny Quiñónez,0.33,-0.27,-1.0,Joaquín Laso,0.57,-0.5,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,13,Independiente,Joaquín Laso,0.63,-0.56,-1.0,Ayrton Costa,0.43,0.31,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,29,Independiente,Jhonny Quiñónez,-0.09,-0.63,-1.0,David Martínez,-0.26,-0.28,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,32,Independiente,David Martínez,-0.31,-0.15,-1.0,Joaquín Laso,0.33,-0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,24,Banfield,,-0.64,-0.77,-1.0,Ignacio Rodríguez,-0.45,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,35,Independiente,Joaquín Laso,0.4,-0.58,-1.0,Ayrton Costa,0.47,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,27,Banfield,Ignacio Rodríguez,-0.49,-0.51,-1.0,,-0.55,-0.64,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,36,Independiente,Ayrton Costa,0.46,0.27,-1.0,Joaquín Laso,0.33,-0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,41,Independiente,Joaquín Laso,-0.03,-0.43,-1.0,Ayrton Costa,0.16,0.32,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,44,Independiente,Ayrton Costa,-0.01,0.44,-1.0,David Martínez,-0.35,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,46,Independiente,David Martínez,-0.28,0.12,-1.0,Ayrton Costa,-0.21,0.35,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,26,58,Independiente,Ayrton Costa,-0.13,0.75,-1.0,Rodrigo Rey,0.66,0.57,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,27,10,Independiente,David Martínez,0.0,0.26,-1.0,Joaquín Laso,0.32,-0.04,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,25,Banfield,Marcelo Barovero,-0.82,0.06,-1.0,Jesús Soraire,-0.39,0.52,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,30,Banfield,Jesús Soraire,-0.29,0.52,-1.0,Juan Pablo Álvarez,0.34,0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,28,36,Banfield,Juan Pablo Álvarez,0.68,-0.02,-1.0,Gerónimo Rivera,0.68,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,0,Independiente,Joaquín Laso,0.67,-0.48,-1.0,Jhonny Quiñónez,0.37,-0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,26,Independiente,Ayrton Costa,0.5,0.27,-1.0,David Martínez,0.13,0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,29,Independiente,David Martínez,0.27,0.24,-1.0,Joaquín Laso,0.42,-0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,31,Independiente,Joaquín Laso,0.54,-0.63,-1.0,Jhonny Quiñónez,-0.04,-0.17,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,34,Independiente,Jhonny Quiñónez,-0.05,-0.31,-1.0,Ayrton Costa,0.33,0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,36,Independiente,Ayrton Costa,0.33,0.23,-1.0,Jhonny Quiñónez,-0.21,-0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,43,Banfield,Ezequiel Bonifacio,-0.23,0.51,-1.0,Jesús Soraire,-0.26,0.25,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,46,Banfield,Jesús Soraire,-0.25,0.28,-1.0,Milton Giménez,0.14,-0.03,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,48,Banfield,Milton Giménez,0.22,0.07,-1.0,Ignacio Rodríguez,0.18,-0.22,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,29,50,Banfield,Ignacio Rodríguez,0.17,-0.22,-1.0,Gerónimo Rivera,0.4,-0.66,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,6,Independiente,Ayrton Costa,0.72,0.26,-1.0,Jhonny Quiñónez,0.42,0.37,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,11,Independiente,Jhonny Quiñónez,0.4,0.41,-1.0,Joaquín Laso,0.52,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,17,Independiente,Joaquín Laso,0.59,-0.59,-1.0,Rodrigo Rey,0.74,0.02,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,19,Independiente,Rodrigo Rey,0.73,-0.03,-1.0,Ayrton Costa,0.46,0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,22,Independiente,Ayrton Costa,0.57,0.45,-1.0,David Martínez,0.28,0.06,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,26,Independiente,David Martínez,0.33,0.05,-1.0,Ayrton Costa,0.43,0.47,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,27,Independiente,Ayrton Costa,0.52,0.56,-1.0,David Martínez,0.1,0.07,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,29,Independiente,David Martínez,0.07,-0.07,-1.0,Juan Manuel Fedorco,0.04,-0.78,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,33,Independiente,Juan Manuel Fedorco,0.18,-1.0,-1.0,David Martínez,-0.14,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,35,Independiente,David Martínez,-0.15,-0.36,-1.0,Juan Manuel Fedorco,-0.33,-0.91,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,38,Independiente,Juan Manuel Fedorco,-0.32,-0.76,-1.0,Mauricio Isla,-0.57,-0.76,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,41,Independiente,Mauricio Isla,-0.47,-0.86,-1.0,Juan Manuel Fedorco,-0.08,-0.86,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,42,Independiente,Juan Manuel Fedorco,-0.04,-0.72,-1.0,David Martínez,-0.04,-0.6,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,45,Independiente,David Martínez,-0.08,-0.52,-1.0,Lucas González,-0.27,-0.19,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,48,Independiente,Lucas González,-0.16,-0.13,-1.0,David Martínez,0.0,-0.62,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,52,Independiente,David Martínez,0.0,-0.55,-1.0,Joaquín Laso,0.33,-0.55,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,54,Independiente,Joaquín Laso,0.4,-0.53,-1.0,Ayrton Costa,0.4,-0.1,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,56,Independiente,Ayrton Costa,0.36,-0.01,-1.0,Rodrigo Rey,0.57,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,30,58,Independiente,Rodrigo Rey,0.57,-0.24,-1.0,David Martínez,0.18,-0.13,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,0,Independiente,David Martínez,0.25,0.01,-1.0,Rodrigo Rey,0.67,0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,22,Independiente,Mauricio Isla,0.33,-0.73,-1.0,Joaquín Laso,0.56,-0.46,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,26,Independiente,Joaquín Laso,0.6,-0.33,-1.0,Ayrton Costa,0.47,0.51,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,27,Independiente,Ayrton Costa,0.38,0.41,-1.0,Jhonny Quiñónez,0.07,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,30,Independiente,Jhonny Quiñónez,0.09,0.15,-1.0,Ayrton Costa,0.14,0.49,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,31,Independiente,Ayrton Costa,0.15,0.54,-1.0,Jhonny Quiñónez,-0.24,0.08,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,33,Independiente,Jhonny Quiñónez,-0.19,0.15,-1.0,Lucas González,-0.36,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,31,36,Independiente,Lucas González,-0.28,0.57,-1.0,Adrián Spörle,-0.69,0.8,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,0,Independiente,Lucas González,-0.23,-0.64,-1.0,Mauricio Isla,-0.51,-0.77,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,32,3,Independiente,Mauricio Isla,-0.51,-0.86,-1.0,Lucas González,-0.29,-0.59,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,26,Independiente,Juan Manuel Fedorco,0.16,-0.59,-1.0,Ayrton Costa,0.27,0.27,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,30,Independiente,Ayrton Costa,0.29,0.28,-1.0,Jhonny Quiñónez,-0.16,0.01,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,32,Independiente,Jhonny Quiñónez,-0.16,0.02,-1.0,Joaquín Laso,0.03,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,33,44,Independiente,Adrián Spörle,-0.51,0.61,-1.0,Alexis Canelo,-0.82,0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,23,Independiente,Jhonny Quiñónez,-0.8,-0.39,-1.0,Lucas González,-0.8,-0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,30,Banfield,Juan Pablo Álvarez,-0.72,-0.06,-1.0,Gerónimo Rivera,-0.37,-0.29,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,34,37,Banfield,Juan Pablo Álvarez,0.32,-0.67,-1.0,Gerónimo Rivera,0.32,-0.67,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,26,Independiente,Mauricio Isla,0.43,-0.81,-1.0,Jhonny Quiñónez,0.21,-0.48,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,30,Independiente,Jhonny Quiñónez,0.2,-0.53,-1.0,Juan Manuel Fedorco,0.47,-0.53,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,31,Independiente,Juan Manuel Fedorco,0.65,-0.42,-1.0,Ayrton Costa,0.59,0.42,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,21,Banfield,Jesús Soraire,0.02,-0.01,-1.0,Ignacio Rodríguez,0.01,-0.12,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,33,Independiente,Ayrton Costa,0.56,0.49,-1.0,Jhonny Quiñónez,0.29,0.18,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,45,Banfield,Juan Pablo Álvarez,0.73,0.45,-1.0,Yvo Calleros,0.69,0.71,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,53,Banfield,Yvo Calleros,0.71,0.76,-1.0,Ezequiel Bonifacio,0.65,0.58,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,55,Banfield,Ezequiel Bonifacio,0.71,0.54,-1.0,Juan Pablo Álvarez,0.9,0.54,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,21,Banfield,Yvo Calleros,-0.22,0.16,-1.0,Ignacio Rodríguez,-0.23,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,25,Banfield,Ignacio Rodríguez,-0.19,-0.17,-1.0,Aarón Quirós,-0.35,-0.15,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,31,Banfield,Jesús Soraire,0.46,0.24,-1.0,Gerónimo Rivera,0.73,0.38,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,3,Banfield,Ezequiel Bonifacio,-0.31,0.41,-1.0,Ignacio Rodríguez,-0.27,-0.21,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,13,Independiente,Juan Manuel Fedorco,0.33,-0.74,-1.0,Joaquín Laso,0.56,-0.79,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,7,Banfield,Ignacio Rodríguez,-0.27,-0.17,-1.0,Gerónimo Rivera,-0.03,-0.7,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,48,Banfield,Milton Giménez,0.41,-0.65,-1.0,Gerónimo Rivera,0.74,-0.44,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,59,Independiente,Alexis Canelo,0.33,0.57,-1.0,David Martínez,0.47,0.25,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,3,Banfield,Aarón Quirós,-0.34,-0.31,-1.0,Alejandro Maciel,-0.41,0.02,-1.0,
