date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,2,46,47,Sarmiento,Joaquín Gho,0.46,-0.87,-1.0,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,2,66,45,Sarmiento,Gabriel Azcurra,0.39,-0.33,-1.0,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,2,96,38,Sarmiento,Agustín Fontana,0.75,-0.1,-1.0,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,5,Sarmiento,Iván Morales,0.0,-0.03,-1.0,Fernando Godoy,0.39,-0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,47,Sarmiento,Gabriel Díaz,-0.56,0.93,-1.0,Iván Morales,-0.66,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,48,Godoy Cruz,Nicolás Fernández,-0.37,0.64,-1.0,Lucas Arce,-0.57,0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,0,Sarmiento,Gabriel Díaz,-0.65,0.94,-1.0,Iván Morales,-0.86,0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,7,Sarmiento,Iván Morales,-0.85,0.24,-1.0,Manuel Mónaco,-0.84,-0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,6,Godoy Cruz,Federico Rasmussen,-0.75,-0.48,-1.0,Franco Petroli,-0.81,-0.02,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,20,Godoy Cruz,Pier Barrios,-0.37,0.78,-1.0,Federico Rasmussen,-0.54,-0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,23,Godoy Cruz,Federico Rasmussen,-0.37,-0.35,-1.0,Thomas Galdames,-0.09,-0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,28,Godoy Cruz,Thomas Galdames,-0.08,-0.77,-1.0,Federico Rasmussen,-0.4,-0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,30,Godoy Cruz,Federico Rasmussen,-0.3,-0.29,-1.0,Pier Barrios,-0.44,0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,33,Godoy Cruz,Pier Barrios,-0.38,0.55,-1.0,Lucas Arce,0.14,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,36,Godoy Cruz,Lucas Arce,0.14,0.67,-1.0,Bruno Leyes,0.15,0.0,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,49,Godoy Cruz,Bruno Leyes,0.19,-0.01,-1.0,Facundo Altamira,0.59,0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,2,Godoy Cruz,Lucas Arce,0.3,0.63,-1.0,Facundo Altamira,0.45,0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,5,Godoy Cruz,Facundo Altamira,0.43,0.82,-1.0,Bruno Leyes,0.13,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,8,Godoy Cruz,Bruno Leyes,0.15,0.53,-1.0,Hernán López Muñoz,0.32,0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,10,Godoy Cruz,Hernán López Muñoz,0.35,0.21,-1.0,Federico Rasmussen,-0.27,-0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,12,Godoy Cruz,Federico Rasmussen,-0.19,-0.31,-1.0,Thomas Galdames,0.17,-0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,14,Godoy Cruz,Thomas Galdames,0.3,-0.76,-1.0,Tomás Conechny,0.51,-0.91,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,18,Godoy Cruz,Tomás Conechny,0.55,-0.61,-1.0,Bruno Leyes,0.35,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,20,Godoy Cruz,Bruno Leyes,0.33,-0.17,-1.0,Tomás Conechny,0.68,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,32,Godoy Cruz,Federico Rasmussen,-0.06,-0.3,-1.0,Pier Barrios,-0.28,0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,35,Godoy Cruz,Pier Barrios,-0.18,0.52,-1.0,Lucas Arce,0.28,0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,52,Godoy Cruz,Facundo Altamira,-0.18,0.45,-1.0,Lucas Arce,-0.61,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,57,Godoy Cruz,Lucas Arce,-0.6,0.53,-1.0,Franco Petroli,-0.78,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,59,Godoy Cruz,Franco Petroli,-0.76,-0.17,-1.0,Federico Rasmussen,-0.53,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,3,Godoy Cruz,Federico Rasmussen,-0.57,-0.58,-1.0,Pier Barrios,-0.54,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,5,Godoy Cruz,Pier Barrios,-0.44,0.38,-1.0,Lucas Arce,-0.1,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,8,Godoy Cruz,Lucas Arce,0.01,0.64,-1.0,Bruno Leyes,0.01,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,11,Godoy Cruz,Bruno Leyes,-0.08,0.34,-1.0,Hernán López Muñoz,0.31,-0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,13,Godoy Cruz,Hernán López Muñoz,0.28,0.07,-1.0,Pier Barrios,-0.51,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,17,Godoy Cruz,Pier Barrios,-0.48,0.74,-1.0,Franco Petroli,-0.67,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,37,Sarmiento,Gabriel Díaz,-0.24,0.94,-1.0,Iván Morales,-0.5,0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,40,Sarmiento,Iván Morales,-0.53,0.7,-1.0,Fernando Godoy,-0.46,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,52,Godoy Cruz,Bruno Leyes,-0.29,0.59,-1.0,Nicolás Fernández,-0.04,0.16,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,7,Godoy Cruz,Federico Rasmussen,-0.52,-0.16,-1.0,Bruno Leyes,-0.25,-0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,17,Godoy Cruz,Thomas Galdames,-0.31,-0.81,-1.0,Federico Rasmussen,-0.72,-0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,22,Sarmiento,Diego Calcaterra,-0.05,-0.5,-1.0,Joaquín Gho,-0.56,-0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,30,Sarmiento,Juan Cruz Guasone,0.35,-0.83,-1.0,Elías López,-0.07,-0.9,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,33,Sarmiento,Elías López,-0.14,-0.85,-1.0,Manuel Mónaco,-0.23,-0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,35,Sarmiento,Manuel Mónaco,-0.37,-0.77,-1.0,Iván Morales,-0.68,-0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,45,Sarmiento,Emanuel Hernández,0.1,0.75,-1.0,Gabriel Díaz,-0.14,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,50,Sarmiento,Gabriel Díaz,-0.25,0.75,-1.0,Fernando Godoy,-0.11,0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,53,Sarmiento,Fernando Godoy,0.01,0.38,-1.0,Fernando Monetti,0.64,0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,55,Sarmiento,Fernando Monetti,0.61,0.21,-1.0,Juan Manuel Insaurralde,0.53,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,58,Sarmiento,Juan Manuel Insaurralde,0.52,0.5,-1.0,Emanuel Hernández,0.38,0.82,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,18,Sarmiento,Emanuel Hernández,0.53,0.73,-1.0,Juan Manuel Insaurralde,0.7,0.56,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,25,Godoy Cruz,Bruno Leyes,-0.36,0.5,-1.0,Hernán López Muñoz,0.15,0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,30,Sarmiento,Elías López,0.12,-0.53,-1.0,Manuel Mónaco,-0.31,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,24,Sarmiento,Elías López,0.13,-0.81,-1.0,Diego Calcaterra,0.18,-0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,27,Godoy Cruz,Thomas Galdames,-0.34,-0.84,-1.0,Franco Petroli,-0.81,-0.16,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,34,Godoy Cruz,Franco Petroli,-0.79,0.17,-1.0,Bruno Leyes,-0.32,-0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,38,Godoy Cruz,Bruno Leyes,-0.33,-0.04,-1.0,Federico Rasmussen,-0.52,-0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,41,Godoy Cruz,Federico Rasmussen,-0.41,-0.54,-1.0,Pier Barrios,-0.45,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,45,Godoy Cruz,Pier Barrios,-0.36,0.53,-1.0,Lucas Arce,-0.05,0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,12,Sarmiento,Gabriel Díaz,-0.14,0.76,-1.0,Diego Calcaterra,-0.14,0.42,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,13,Godoy Cruz,Bruno Leyes,-0.37,0.35,-1.0,Thomas Galdames,-0.39,-0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,16,Godoy Cruz,Thomas Galdames,-0.4,-0.5,-1.0,Bruno Leyes,-0.28,-0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,19,Godoy Cruz,Bruno Leyes,-0.19,0.06,-1.0,Lucas Arce,-0.16,0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,21,Godoy Cruz,Lucas Arce,-0.06,0.79,-1.0,Facundo Altamira,0.24,0.81,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,30,Sarmiento,Gabriel Díaz,-0.12,0.83,-1.0,Iván Morales,-0.53,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,4,Godoy Cruz,Thomas Galdames,-0.11,-0.75,-1.0,Pier Barrios,-0.41,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,9,Godoy Cruz,Pier Barrios,-0.35,0.5,-1.0,Federico Rasmussen,-0.47,-0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,14,Godoy Cruz,Federico Rasmussen,-0.38,-0.54,-1.0,Thomas Galdames,0.0,-0.88,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,17,Godoy Cruz,Thomas Galdames,0.2,-0.81,-1.0,Tomás Conechny,0.27,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,22,Godoy Cruz,Tomás Conechny,0.2,-0.56,-1.0,Federico Rasmussen,-0.37,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,24,Godoy Cruz,Federico Rasmussen,-0.35,-0.13,-1.0,Pier Barrios,-0.37,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,26,Godoy Cruz,Pier Barrios,-0.25,0.67,-1.0,Lucas Arce,0.18,0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,47,Sarmiento,Manuel Mónaco,0.41,0.03,-1.0,Iván Morales,-0.13,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,50,Godoy Cruz,Federico Rasmussen,-0.36,-0.56,-1.0,Franco Petroli,-0.72,0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,53,Godoy Cruz,Franco Petroli,-0.79,0.05,-1.0,Bruno Leyes,-0.24,0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,58,Godoy Cruz,Bruno Leyes,-0.15,-0.24,-1.0,Lucas Arce,0.26,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,1,Godoy Cruz,Lucas Arce,0.31,0.69,-1.0,Tomás Conechny,0.0,0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,6,Godoy Cruz,Tomás Conechny,0.08,0.64,-1.0,Hernán López Muñoz,0.06,0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,11,Godoy Cruz,Hernán López Muñoz,0.09,-0.06,-1.0,Thomas Galdames,0.26,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,13,Godoy Cruz,Thomas Galdames,0.42,-0.86,-1.0,Tomás Conechny,0.62,-0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,21,Sarmiento,Juan Cruz Guasone,0.69,-0.44,-1.0,Elías López,0.7,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,23,Sarmiento,Elías López,0.68,-0.65,-1.0,Manuel Mónaco,0.27,-0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,30,Godoy Cruz,Thomas Galdames,-0.2,-0.72,-1.0,Federico Rasmussen,-0.61,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,32,Godoy Cruz,Federico Rasmussen,-0.44,-0.51,-1.0,Bruno Leyes,-0.25,-0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,36,Godoy Cruz,Bruno Leyes,-0.06,-0.33,-1.0,Lucas Arce,-0.39,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,38,Godoy Cruz,Lucas Arce,-0.33,0.65,-1.0,Pier Barrios,-0.46,0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,40,Godoy Cruz,Pier Barrios,-0.49,0.45,-1.0,Lucas Arce,-0.16,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,42,Godoy Cruz,Lucas Arce,-0.05,0.8,-1.0,Pier Barrios,-0.46,0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,45,Godoy Cruz,Pier Barrios,-0.37,0.45,-1.0,Bruno Leyes,-0.21,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,48,Godoy Cruz,Bruno Leyes,-0.13,0.4,-1.0,Federico Rasmussen,-0.3,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,50,Godoy Cruz,Federico Rasmussen,-0.08,-0.63,-1.0,Tomás Conechny,0.24,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,55,Godoy Cruz,Tomás Conechny,0.24,-0.69,-1.0,Nicolás Fernández,0.38,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,1,Sarmiento,Elías López,0.49,-0.66,-1.0,Joaquín Gho,-0.56,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,21,Godoy Cruz,Thomas Galdames,-0.59,-0.81,-1.0,Bruno Leyes,-0.4,-0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,25,Godoy Cruz,Bruno Leyes,-0.36,-0.45,-1.0,Federico Rasmussen,-0.38,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,29,Godoy Cruz,Federico Rasmussen,-0.35,0.4,-1.0,Nicolás Fernández,-0.1,0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,30,Godoy Cruz,Nicolás Fernández,-0.08,0.16,-1.0,Facundo Altamira,0.28,0.44,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,37,Godoy Cruz,Facundo Altamira,0.3,0.46,-1.0,Pier Barrios,-0.23,0.12,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,43,Godoy Cruz,Lucas Arce,0.7,0.78,-1.0,Facundo Altamira,0.35,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,46,Godoy Cruz,Facundo Altamira,0.39,0.58,-1.0,Hernán López Muñoz,0.44,0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,49,Godoy Cruz,Hernán López Muñoz,0.46,0.34,-1.0,Bruno Leyes,0.35,-0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,51,Godoy Cruz,Bruno Leyes,0.41,-0.2,-1.0,Facundo Altamira,0.45,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,26,Godoy Cruz,Thomas Galdames,0.0,-0.68,-1.0,Bruno Leyes,-0.14,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,30,Godoy Cruz,Bruno Leyes,-0.09,0.61,-1.0,Nicolás Fernández,0.35,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,32,Godoy Cruz,Nicolás Fernández,0.28,-0.33,-1.0,Tomás Conechny,0.54,-0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,33,Godoy Cruz,Tomás Conechny,0.67,-0.14,-1.0,Thomas Galdames,0.22,-0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,35,Godoy Cruz,Thomas Galdames,0.33,-0.68,-1.0,Nicolás Fernández,0.24,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,37,Godoy Cruz,Nicolás Fernández,0.29,-0.5,-1.0,Hernán López Muñoz,0.3,-0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,38,Godoy Cruz,Hernán López Muñoz,0.41,-0.1,-1.0,Bruno Leyes,-0.03,-0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,41,Godoy Cruz,Bruno Leyes,0.12,-0.48,-1.0,Lucas Arce,0.1,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,15,Godoy Cruz,Federico Rasmussen,-0.37,0.23,-1.0,Hernán López Muñoz,0.34,0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,18,Godoy Cruz,Hernán López Muñoz,0.31,0.16,-1.0,Tomás Conechny,0.54,0.16,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,29,Godoy Cruz,Nicolás Fernández,0.76,-0.72,-1.0,Hernán López Muñoz,0.51,-0.04,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,33,Godoy Cruz,Hernán López Muñoz,0.58,-0.01,-1.0,Tomás Conechny,0.59,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,36,Godoy Cruz,Lucas Arce,0.63,0.69,-1.0,Pier Barrios,0.16,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,40,Godoy Cruz,Pier Barrios,0.21,0.31,-1.0,Lucas Arce,0.35,0.61,-1.0,
