date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,0,San Lorenzo,Jeremías James,-0.34,-0.79,-1.0,Gastón Gómez,-0.81,-0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,9,Defensa y Justicia,Ezequiel Cannavó,0.32,-0.61,-1.0,Julián López,0.18,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,32,San Lorenzo,Jeremías James,-0.47,-0.36,-1.0,Eric Remedi,-0.28,-0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,35,San Lorenzo,Eric Remedi,-0.25,-0.44,-1.0,Alexis Cuello,-0.13,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,1,40,Defensa y Justicia,Nicolás Palavecino,0.04,-0.71,-1.0,Elías Calderón,0.34,-0.65,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,13,San Lorenzo,Alexis Cuello,-0.23,-0.73,-1.0,Tobías Medina,-0.12,-0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,16,San Lorenzo,Alexis Cuello,0.19,-0.62,-1.0,Cristian Tarragona,0.32,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,25,San Lorenzo,Tobías Medina,0.16,-0.3,-1.0,Eric Remedi,0.04,-0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,28,San Lorenzo,Eric Remedi,0.11,-0.14,-1.0,Iván Tapia,0.1,-0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,29,San Lorenzo,Iván Tapia,0.07,-0.24,-1.0,Tobías Medina,0.21,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,30,San Lorenzo,Tobías Medina,0.22,-0.11,-1.0,Gonzalo Luján,0.12,0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,32,San Lorenzo,Gonzalo Luján,0.08,0.74,-1.0,Eric Remedi,0.04,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,34,San Lorenzo,Eric Remedi,0.04,0.34,-1.0,Carlos Sánchez,-0.01,0.21,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,36,San Lorenzo,Carlos Sánchez,0.0,0.01,-1.0,Jeremías James,0.01,-0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,37,San Lorenzo,Jeremías James,0.1,-0.58,-1.0,Nicolás Hernández,0.24,-0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,39,San Lorenzo,Nicolás Hernández,0.25,-0.76,-1.0,Jeremías James,-0.03,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,43,San Lorenzo,Jeremías James,-0.13,-0.58,-1.0,Carlos Sánchez,-0.24,-0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,45,San Lorenzo,Carlos Sánchez,-0.3,0.05,-1.0,Gonzalo Luján,-0.22,0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,54,Defensa y Justicia,Darío Cáceres,-0.16,0.6,-1.0,Luciano Herrera,-0.39,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,8,San Lorenzo,Gonzalo Luján,-0.33,0.82,-1.0,Eric Remedi,-0.25,0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,11,San Lorenzo,Eric Remedi,-0.25,0.46,-1.0,Jeremías James,-0.33,-0.25,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,16,San Lorenzo,Jeremías James,-0.09,-0.61,-1.0,Alexis Cuello,0.24,-0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,19,San Lorenzo,Alexis Cuello,0.28,-0.62,-1.0,Iván Tapia,0.2,-0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,20,San Lorenzo,Iván Tapia,0.18,-0.62,-1.0,Nicolás Hernández,0.19,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,22,San Lorenzo,Nicolás Hernández,0.23,-0.82,-1.0,Cristian Tarragona,0.92,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,50,San Lorenzo,Eric Remedi,0.08,0.19,-1.0,Carlos Sánchez,-0.28,-0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,53,San Lorenzo,Carlos Sánchez,-0.22,-0.2,-1.0,Jeremías James,-0.1,-0.62,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,59,San Lorenzo,Jeremías James,-0.13,-0.66,-1.0,Carlos Sánchez,-0.3,-0.1,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,4,San Lorenzo,Carlos Sánchez,-0.24,-0.15,-1.0,Jeremías James,-0.14,-0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,9,San Lorenzo,Jeremías James,0.09,-0.68,-1.0,Cristian Tarragona,0.79,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,14,Defensa y Justicia,Ezequiel Cannavó,0.68,-0.57,-1.0,Julián López,0.18,-0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,18,Defensa y Justicia,Julián López,0.07,-0.51,-1.0,Rodrigo Bogarín,-0.61,-0.52,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,26,Defensa y Justicia,Rodrigo Bogarín,-0.3,-0.01,-1.0,Nicolás Fernández,-0.47,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,31,Defensa y Justicia,Nicolás Fernández,-0.6,0.23,-1.0,Luciano Herrera,-0.74,0.7,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,22,Defensa y Justicia,Esteban Burgos,0.41,0.22,-1.0,Ezequiel Cannavó,0.35,-0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,5,29,Defensa y Justicia,Ezequiel Cannavó,0.18,-0.55,-1.0,Elías Calderón,0.42,-0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,12,Defensa y Justicia,Esteban Burgos,0.52,0.68,-1.0,Darío Cáceres,0.31,0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,17,Defensa y Justicia,Darío Cáceres,0.06,0.77,-1.0,Esteban Burgos,0.5,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,23,Defensa y Justicia,Esteban Burgos,0.52,-0.17,-1.0,Ezequiel Cannavó,0.35,-0.65,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,26,Defensa y Justicia,Ezequiel Cannavó,0.38,-0.87,-1.0,Elías Calderón,0.53,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,31,San Lorenzo,Nicolás Hernández,-0.29,-0.61,-1.0,Tobías Medina,-0.1,-0.49,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,40,San Lorenzo,Tobías Medina,0.42,-0.7,-1.0,Alexis Cuello,0.88,-0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,9,Defensa y Justicia,Alexis Soto,0.27,0.71,-1.0,Elías Calderón,0.48,-0.32,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,15,Defensa y Justicia,Elías Calderón,0.41,-0.22,-1.0,Esteban Burgos,0.41,0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,18,Defensa y Justicia,Esteban Burgos,0.37,0.29,-1.0,Elías Calderón,0.49,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,21,Defensa y Justicia,Elías Calderón,0.35,-0.31,-1.0,Cristopher Fiermarín,0.67,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,24,Defensa y Justicia,Cristopher Fiermarín,0.59,0.19,-1.0,Alexis Soto,0.15,0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,32,Defensa y Justicia,Alexis Soto,0.03,0.7,-1.0,Elías Calderón,0.47,-0.47,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,35,Defensa y Justicia,Elías Calderón,0.27,-0.46,-1.0,Ezequiel Cannavó,0.06,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,38,Defensa y Justicia,Ezequiel Cannavó,-0.02,-0.61,-1.0,Elías Calderón,0.41,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,42,Defensa y Justicia,Elías Calderón,0.34,-0.31,-1.0,Cristopher Fiermarín,0.73,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,46,Defensa y Justicia,Cristopher Fiermarín,0.63,0.17,-1.0,Esteban Burgos,0.32,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,52,Defensa y Justicia,Esteban Burgos,0.17,0.6,-1.0,Elías Calderón,0.51,-0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,54,Defensa y Justicia,Elías Calderón,0.2,-0.51,-1.0,Ezequiel Cannavó,0.05,-0.82,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,57,Defensa y Justicia,Ezequiel Cannavó,0.01,-0.86,-1.0,Elías Calderón,0.12,-0.34,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,1,Defensa y Justicia,Elías Calderón,0.05,-0.19,-1.0,Esteban Burgos,0.05,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,5,Defensa y Justicia,Esteban Burgos,-0.05,0.52,-1.0,Alexis Soto,0.13,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,8,Defensa y Justicia,Alexis Soto,-0.02,0.74,-1.0,Rodrigo Bogarín,-0.27,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,3,Defensa y Justicia,Alexis Soto,-0.06,0.71,-1.0,Cristopher Fiermarín,0.43,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,11,Defensa y Justicia,Cristopher Fiermarín,0.53,-0.1,-1.0,Elías Calderón,0.4,-0.44,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,15,Defensa y Justicia,Elías Calderón,0.15,-0.35,-1.0,Cristopher Fiermarín,0.55,0.37,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,17,Defensa y Justicia,Cristopher Fiermarín,0.56,0.41,-1.0,Darío Cáceres,0.13,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,20,Defensa y Justicia,Darío Cáceres,0.03,0.76,-1.0,Alexis Soto,-0.4,0.98,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,22,Defensa y Justicia,Alexis Soto,-0.38,0.78,-1.0,Esteban Burgos,0.16,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,3,San Lorenzo,Jeremías James,-0.28,-0.68,-1.0,Gastón Gómez,-0.77,-0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,15,Defensa y Justicia,Julián López,-0.13,0.01,-1.0,Esteban Burgos,0.41,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,19,Defensa y Justicia,Esteban Burgos,0.38,0.4,-1.0,Darío Cáceres,0.21,0.75,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,23,Defensa y Justicia,Darío Cáceres,0.08,0.79,-1.0,Esteban Burgos,0.56,0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,25,Defensa y Justicia,Esteban Burgos,0.47,0.34,-1.0,Elías Calderón,0.56,-0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,28,Defensa y Justicia,Elías Calderón,0.42,-0.37,-1.0,Cristopher Fiermarín,0.73,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,32,Defensa y Justicia,Cristopher Fiermarín,0.67,0.17,-1.0,Esteban Burgos,0.48,0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,37,Defensa y Justicia,Esteban Burgos,0.28,0.64,-1.0,Elías Calderón,0.48,0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,40,Defensa y Justicia,Elías Calderón,0.34,0.22,-1.0,Esteban Burgos,0.22,0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,43,Defensa y Justicia,Esteban Burgos,0.18,0.6,-1.0,Elías Calderón,0.31,0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,0,San Lorenzo,Gastón Gómez,-0.71,0.18,-1.0,Jeremías James,-0.61,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,6,San Lorenzo,Jeremías James,-0.32,-0.74,-1.0,Cristian Tarragona,0.2,-0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,19,San Lorenzo,Iván Tapia,-0.18,-0.72,-1.0,Tobías Medina,0.19,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,22,San Lorenzo,Tobías Medina,0.25,-0.79,-1.0,Alexis Cuello,0.4,-0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,5,Defensa y Justicia,Elías Calderón,0.49,-0.41,-1.0,Esteban Burgos,0.34,0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,11,Defensa y Justicia,Esteban Burgos,0.04,0.51,-1.0,Darío Cáceres,-0.58,0.88,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,18,Defensa y Justicia,Darío Cáceres,-0.74,0.79,-1.0,Alexis Soto,-0.3,0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,53,San Lorenzo,Iván Tapia,-0.1,0.41,-1.0,Alexis Cuello,0.48,0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,52,San Lorenzo,Tobías Medina,0.66,-0.58,-1.0,Iván Tapia,0.79,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,10,San Lorenzo,Gonzalo Luján,0.01,0.22,-1.0,Eric Remedi,0.02,0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,38,Defensa y Justicia,Esteban Burgos,0.41,0.58,-1.0,Cristopher Fiermarín,0.67,0.1,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,43,Defensa y Justicia,Cristopher Fiermarín,0.6,0.18,-1.0,Nicolás Palavecino,0.42,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,48,Defensa y Justicia,Nicolás Palavecino,0.21,0.08,-1.0,Julián López,0.17,0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,19,51,Defensa y Justicia,Julián López,0.03,0.45,-1.0,Luciano Herrera,-0.66,0.48,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,20,Defensa y Justicia,Elías Calderón,0.51,-0.38,-1.0,Ezequiel Cannavó,0.21,-0.71,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,26,Defensa y Justicia,Ezequiel Cannavó,0.09,-0.59,-1.0,Nicolás Palavecino,0.18,-0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,29,Defensa y Justicia,Nicolás Palavecino,0.16,-0.11,-1.0,Esteban Burgos,0.41,0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,32,Defensa y Justicia,Esteban Burgos,0.38,0.42,-1.0,Elías Calderón,0.54,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,35,Defensa y Justicia,Elías Calderón,0.45,-0.23,-1.0,Cristopher Fiermarín,0.7,0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,37,Defensa y Justicia,Cristopher Fiermarín,0.71,0.17,-1.0,Alexis Soto,0.33,0.86,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,41,Defensa y Justicia,Alexis Soto,0.26,0.72,-1.0,Julián López,0.28,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,42,Defensa y Justicia,Julián López,0.14,0.39,-1.0,Alexis Soto,0.19,0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,45,Defensa y Justicia,Alexis Soto,0.12,0.74,-1.0,Elías Calderón,0.57,-0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,20,48,Defensa y Justicia,Elías Calderón,0.52,-0.58,-1.0,Ezequiel Cannavó,0.3,-0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,31,Defensa y Justicia,Darío Cáceres,0.03,0.75,-1.0,Alexis Soto,-0.44,0.88,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,38,Defensa y Justicia,Alexis Soto,-0.32,0.58,-1.0,Nicolás Palavecino,0.12,0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,46,Defensa y Justicia,Nicolás Palavecino,0.11,0.6,-1.0,Elías Calderón,0.39,0.68,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,49,Defensa y Justicia,Elías Calderón,0.26,0.64,-1.0,Cristopher Fiermarín,0.72,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,51,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.03,-1.0,Elías Calderón,0.51,-0.58,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,56,Defensa y Justicia,Elías Calderón,0.4,-0.4,-1.0,Julián López,0.24,0.13,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,58,Defensa y Justicia,Julián López,0.19,0.2,-1.0,Esteban Burgos,0.31,0.63,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,2,Defensa y Justicia,Esteban Burgos,-0.2,0.94,-1.0,Elías Calderón,0.38,-0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,9,Defensa y Justicia,Elías Calderón,0.3,-0.58,-1.0,Julián López,0.32,-0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,11,Defensa y Justicia,Julián López,0.18,0.01,-1.0,Elías Calderón,0.15,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,25,Defensa y Justicia,Esteban Burgos,0.36,0.33,-1.0,Ezequiel Cannavó,0.0,-0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,30,Defensa y Justicia,Ezequiel Cannavó,-0.18,-0.31,-1.0,Luciano Herrera,-0.29,-0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,38,Defensa y Justicia,Luciano Herrera,-0.39,-0.38,-1.0,Nicolás Fernández,-0.57,-0.35,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,41,Defensa y Justicia,Nicolás Fernández,-0.55,-0.28,-1.0,Nicolás Palavecino,-0.74,-0.72,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,45,Defensa y Justicia,Nicolás Palavecino,-0.9,-0.72,-1.0,Darío Cáceres,-0.73,0.31,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,44,San Lorenzo,Eric Remedi,-0.31,-0.53,-1.0,Nicolás Hernández,-0.35,-0.71,-1.0,
