date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,14,Instituto,Gastón Lodico,-0.31,0.69,-1.0,Damián Puebla,-0.45,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,16,Instituto,Damián Puebla,-0.49,0.6,-1.0,Jonás Acevedo,-0.37,0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,20,Instituto,Jonás Acevedo,-0.24,0.37,-1.0,Damián Puebla,-0.35,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,31,Barracas Central,Rodrigo Herrera,-0.22,0.23,-1.0,Alan Cantero,-0.22,0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,41,Barracas Central,Rodrigo Herrera,-0.32,0.05,-1.0,Gonzalo Goñi,-0.44,-0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,46,Barracas Central,Gonzalo Goñi,-0.46,-0.15,-1.0,Nicolás Capraro,-0.43,0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,48,Barracas Central,Nicolás Capraro,-0.27,0.16,-1.0,Facundo Mater,-0.19,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,19,Barracas Central,Alan Cantero,0.26,0.63,-1.0,Facundo Mater,0.47,0.93,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,31,Barracas Central,Alan Cantero,0.36,0.39,-1.0,Rodrigo Herrera,0.22,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,36,Barracas Central,Rodrigo Herrera,0.07,0.45,-1.0,Gonzalo Goñi,-0.05,-0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,38,Barracas Central,Gonzalo Goñi,-0.13,-0.25,-1.0,Rodrigo Insúa,0.27,-0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,2,39,Barracas Central,Rodrigo Insúa,0.14,-0.56,-1.0,Maximiliano Zalazar,0.41,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,2,Instituto,Fernando Alarcón,0.56,-0.51,-1.0,Manuel Roffo,0.72,-0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,4,Instituto,Manuel Roffo,0.76,0.0,-1.0,Miguel Brizuela,0.51,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,5,Instituto,Miguel Brizuela,0.45,0.57,-1.0,Roberto Bochi,0.5,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,7,Instituto,Roberto Bochi,0.52,0.0,-1.0,Fernando Alarcón,0.43,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,9,Instituto,Fernando Alarcón,0.39,-0.64,-1.0,Roberto Bochi,0.47,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,21,Instituto,Roberto Bochi,0.31,-0.22,-1.0,Fernando Alarcón,0.22,-0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,36,Barracas Central,Nicolás Capraro,-0.39,-0.05,-1.0,Rodrigo Insúa,-0.27,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,41,Barracas Central,Rodrigo Insúa,-0.09,-0.92,-1.0,Alan Cantero,0.2,-0.86,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,14,Instituto,Fernando Alarcón,0.5,-0.87,-1.0,Manuel Roffo,0.77,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,21,Barracas Central,Nicolás Capraro,-0.21,0.47,-1.0,Rodrigo Herrera,-0.04,0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,36,Instituto,Gastón Lodico,-0.21,-0.35,-1.0,Juan José Franco,0.01,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,38,Instituto,Juan José Franco,0.0,-0.63,-1.0,Gastón Lodico,-0.12,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,28,Barracas Central,Siro Rosané,0.17,-0.07,-1.0,Alan Cantero,0.28,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,30,Barracas Central,Alan Cantero,0.14,-0.42,-1.0,Rodrigo Insúa,-0.11,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,42,Instituto,Gastón Lodico,-0.26,-0.43,-1.0,Jonás Acevedo,-0.31,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,45,Instituto,Jonás Acevedo,-0.4,-0.65,-1.0,Gastón Lodico,-0.27,-0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,47,Instituto,Gastón Lodico,-0.38,-0.66,-1.0,Ignacio Russo,-0.58,-0.88,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,5,Barracas Central,Alexis Domínguez,0.68,0.23,-1.0,Lucas Brochero,0.6,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,11,Barracas Central,Lucas Brochero,0.37,0.24,-1.0,Alexis Domínguez,0.47,-0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,28,Instituto,Manuel Roffo,0.82,0.11,-1.0,Miguel Brizuela,0.68,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,30,Instituto,Miguel Brizuela,0.73,0.54,-1.0,Manuel Roffo,0.78,0.25,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,52,Instituto,Miguel Brizuela,-0.07,0.8,-1.0,Ignacio Russo,-0.29,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,55,Instituto,Ignacio Russo,-0.37,0.42,-1.0,Damián Puebla,-0.47,0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,40,Barracas Central,Nicolás Capraro,-0.28,0.32,-1.0,Lucas Brochero,-0.07,0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,48,Barracas Central,Lucas Brochero,-0.22,0.57,-1.0,Facundo Mater,-0.32,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,59,Instituto,Damián Puebla,-0.67,0.69,-1.0,Jonás Acevedo,-0.91,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,49,Barracas Central,Facundo Mater,-0.45,0.58,-1.0,Alan Cantero,0.15,0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,1,Instituto,Jonás Acevedo,-0.97,0.47,-1.0,Ignacio Russo,-0.88,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,28,Instituto,Jonás Acevedo,-0.7,-0.45,-1.0,Ignacio Russo,-0.78,-0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,31,Instituto,Ignacio Russo,-0.8,-0.43,-1.0,Facundo Suárez,-0.65,-0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,15,Instituto,Facundo Suárez,-0.41,-0.64,-1.0,Jonás Acevedo,-0.69,-0.68,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,20,Instituto,Jonás Acevedo,-0.68,-0.67,-1.0,Damián Puebla,-0.57,-0.2,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,53,Instituto,Fernando Alarcón,0.35,0.0,-1.0,Gastón Lodico,0.07,0.18,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,56,Instituto,Gastón Lodico,0.1,0.25,-1.0,Miguel Brizuela,0.29,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,58,Instituto,Miguel Brizuela,0.25,0.41,-1.0,Jonathan Bay,-0.06,0.74,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,0,Instituto,Jonathan Bay,-0.08,0.77,-1.0,Gastón Lodico,-0.08,0.51,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,3,Instituto,Gastón Lodico,0.07,0.58,-1.0,Fernando Alarcón,0.34,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,8,Instituto,Fernando Alarcón,0.19,-0.35,-1.0,Miguel Brizuela,0.17,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,35,Instituto,Roberto Bochi,0.31,0.19,-1.0,Fernando Alarcón,0.14,-0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,40,Instituto,Jonás Acevedo,-0.08,-0.15,-1.0,Gastón Lodico,0.06,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,38,Barracas Central,Maximiliano Zalazar,-0.06,-0.46,-1.0,Alan Cantero,0.16,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,31,Instituto,Gastón Lodico,0.03,-0.04,-1.0,Miguel Brizuela,0.18,0.43,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,33,Instituto,Miguel Brizuela,0.19,0.35,-1.0,Fernando Alarcón,0.17,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,34,Barracas Central,Rodrigo Insúa,-0.43,-0.56,-1.0,Siro Rosané,-0.13,-0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,1,Barracas Central,Gonzalo Goñi,-0.5,-0.49,-1.0,Sebastián Moyano,-0.64,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,7,Barracas Central,Sebastián Moyano,-0.62,0.13,-1.0,Rodrigo Insúa,-0.33,-0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,11,Barracas Central,Rodrigo Insúa,-0.25,-0.62,-1.0,Alexis Domínguez,0.05,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,16,Barracas Central,Rodrigo Insúa,-0.05,-0.72,-1.0,Rodrigo Herrera,-0.14,-0.6,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,39,Barracas Central,Nicolás Capraro,-0.28,0.25,-1.0,Alexis Domínguez,-0.2,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,46,Barracas Central,Alexis Domínguez,-0.07,0.47,-1.0,Rodrigo Herrera,-0.12,0.46,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,47,Barracas Central,Rodrigo Herrera,-0.31,0.38,-1.0,Facundo Mater,-0.28,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,14,Instituto,Fernando Alarcón,0.53,0.61,-1.0,Jonathan Bay,0.33,0.89,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,10,Barracas Central,Lucas Brochero,-0.12,0.47,-1.0,Facundo Mater,-0.25,0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,50,Instituto,Ignacio Russo,-0.3,-0.29,-1.0,Facundo Suárez,-0.34,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,53,Instituto,Facundo Suárez,-0.39,0.06,-1.0,Gastón Lodico,-0.03,0.47,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,42,Barracas Central,Lucas Brochero,0.57,0.24,-1.0,Alan Cantero,0.55,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,44,Barracas Central,Alan Cantero,0.52,0.22,-1.0,Alexis Domínguez,0.52,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,54,Instituto,Gastón Lodico,-0.09,0.5,-1.0,Damián Puebla,-0.33,0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,56,Instituto,Damián Puebla,-0.31,0.59,-1.0,Gastón Lodico,-0.15,0.54,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,57,Instituto,Gastón Lodico,-0.16,0.58,-1.0,Jonathan Bay,-0.15,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,59,Instituto,Jonathan Bay,-0.14,0.82,-1.0,Miguel Brizuela,0.13,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,12,47,Barracas Central,Gonzalo Goñi,-0.19,-0.16,-1.0,Maximiliano Zalazar,0.39,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,1,Instituto,Miguel Brizuela,0.12,0.4,-1.0,Fernando Alarcón,0.11,-0.43,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,4,Instituto,Fernando Alarcón,0.06,-0.5,-1.0,Jonás Acevedo,-0.1,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,7,Instituto,Jonás Acevedo,-0.2,-0.52,-1.0,Gastón Lodico,-0.23,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,10,Instituto,Gastón Lodico,-0.15,-0.22,-1.0,Miguel Brizuela,-0.15,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,12,Instituto,Miguel Brizuela,-0.14,0.39,-1.0,Jonathan Bay,-0.37,0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,20,Barracas Central,Facundo Mater,-0.52,0.67,-1.0,Lucas Brochero,-0.37,0.7,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,26,Barracas Central,Lucas Brochero,0.25,0.61,-1.0,Facundo Mater,-0.1,0.62,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,28,Barracas Central,Facundo Mater,-0.32,0.38,-1.0,Rodrigo Herrera,-0.23,0.09,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,29,Barracas Central,Rodrigo Herrera,-0.39,0.18,-1.0,Alan Cantero,0.07,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,33,Barracas Central,Alan Cantero,0.09,-0.03,-1.0,Rodrigo Insúa,0.1,-0.65,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,38,Barracas Central,Rodrigo Insúa,0.17,-0.72,-1.0,Alan Cantero,0.35,-0.43,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,48,Barracas Central,Siro Rosané,0.26,-0.65,-1.0,Gonzalo Goñi,0.04,-0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,52,Barracas Central,Gonzalo Goñi,-0.2,-0.31,-1.0,Nicolás Capraro,-0.16,0.07,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,54,Barracas Central,Nicolás Capraro,-0.21,0.28,-1.0,Sebastián Moyano,-0.57,0.2,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,2,Barracas Central,Sebastián Moyano,-0.54,0.13,-1.0,Siro Rosané,-0.22,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,8,Barracas Central,Siro Rosané,-0.1,-0.07,-1.0,Rodrigo Insúa,-0.07,-0.71,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,10,Barracas Central,Rodrigo Insúa,-0.13,-0.75,-1.0,Siro Rosané,-0.19,-0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,14,Barracas Central,Siro Rosané,-0.17,-0.3,-1.0,Rodrigo Herrera,-0.01,0.12,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,17,Barracas Central,Rodrigo Herrera,-0.05,0.16,-1.0,Facundo Mater,0.01,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,21,Barracas Central,Facundo Mater,0.02,0.38,-1.0,Rodrigo Herrera,0.29,0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,38,Barracas Central,Rodrigo Herrera,0.29,0.63,-1.0,Nicolás Capraro,-0.02,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,44,Barracas Central,Nicolás Capraro,-0.3,0.62,-1.0,Sebastián Moyano,-0.66,-0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,45,Barracas Central,Sebastián Moyano,-0.65,0.06,-1.0,Gonzalo Goñi,-0.48,-0.25,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,48,Barracas Central,Gonzalo Goñi,-0.39,-0.36,-1.0,Rodrigo Insúa,-0.29,-0.76,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,51,Barracas Central,Rodrigo Insúa,-0.27,-0.77,-1.0,Maximiliano Zalazar,0.14,-0.61,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,53,Barracas Central,Maximiliano Zalazar,0.39,-0.51,-1.0,Rodrigo Insúa,0.33,-0.73,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,11,Instituto,Roberto Bochi,0.2,0.56,-1.0,Jonathan Bay,0.21,0.85,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,55,Barracas Central,Rodrigo Insúa,0.16,-0.6,-1.0,Maximiliano Zalazar,0.01,-0.41,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,14,Instituto,Jonathan Bay,0.27,0.88,-1.0,Miguel Brizuela,0.46,0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,3,Barracas Central,Maximiliano Zalazar,-0.03,-0.36,-1.0,Gonzalo Goñi,-0.23,-0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,5,Barracas Central,Gonzalo Goñi,-0.5,-0.31,-1.0,Nicolás Capraro,-0.44,-0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,16,Instituto,Miguel Brizuela,0.56,0.66,-1.0,Manuel Roffo,0.93,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,6,Barracas Central,Nicolás Capraro,-0.54,0.24,-1.0,Facundo Mater,-0.28,0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,8,Barracas Central,Facundo Mater,-0.36,0.5,-1.0,Lucas Brochero,0.05,0.44,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,28,Barracas Central,Siro Rosané,-0.14,-0.17,-1.0,Nicolás Capraro,-0.44,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,33,Barracas Central,Nicolás Capraro,-0.39,0.03,-1.0,Rodrigo Insúa,-0.39,-0.84,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,37,Barracas Central,Rodrigo Insúa,-0.38,-0.8,-1.0,Alan Cantero,0.1,-0.78,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,15,42,Barracas Central,Alan Cantero,0.24,-0.72,-1.0,Rodrigo Insúa,0.23,-0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,26,Instituto,Roberto Bochi,0.31,0.51,-1.0,Jonathan Bay,0.49,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,43,Instituto,Jonás Acevedo,0.52,-0.32,-1.0,Juan José Franco,0.62,-0.66,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,30,Barracas Central,Facundo Mater,0.13,0.38,-1.0,Alexis Domínguez,0.32,0.35,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,34,Barracas Central,Alexis Domínguez,0.31,0.21,-1.0,Lucas Brochero,0.37,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,45,Instituto,Juan José Franco,0.3,-0.76,-1.0,Jonás Acevedo,0.27,-0.55,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,47,Instituto,Jonás Acevedo,0.15,-0.49,-1.0,Juan José Franco,0.09,-0.77,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,36,Barracas Central,Lucas Brochero,0.41,0.17,-1.0,Alan Cantero,0.38,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,49,Instituto,Juan José Franco,0.05,-0.9,-1.0,Facundo Suárez,-0.27,-0.9,-1.0,
