date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,51,Gimnasia,Pablo De Blasis,0.7,0.79,-1.0,Juan Pintado,0.52,-0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,14,River Plate,Andrés Herrera,-0.34,0.56,-1.0,Santiago Simón,-0.24,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,56,Gimnasia,Juan Pintado,0.46,-0.77,-1.0,Yonatan Rodríguez,0.45,-0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,16,River Plate,Santiago Simón,-0.17,0.69,-1.0,Miguel Ángel Borja,0.2,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,57,Gimnasia,Yonatan Rodríguez,0.47,-0.5,-1.0,Juan Pintado,0.51,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,14,59,Gimnasia,Juan Pintado,0.65,-0.76,-1.0,Rodrigo Saravia,0.24,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,20,River Plate,Miguel Ángel Borja,0.14,0.35,-1.0,Enzo Díaz,0.28,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,25,River Plate,Enzo Díaz,0.25,-0.71,-1.0,Rodrigo Aliendro,0.13,-0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,27,River Plate,Rodrigo Aliendro,0.16,-0.48,-1.0,Miguel Ángel Borja,0.47,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,31,River Plate,Miguel Ángel Borja,0.29,-0.21,-1.0,Rodrigo Aliendro,0.57,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,34,River Plate,Rodrigo Aliendro,0.55,-0.3,-1.0,Claudio Echeverri,0.48,-0.53,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,15,36,River Plate,Claudio Echeverri,0.49,-0.46,-1.0,Santiago Simón,0.41,0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,21,River Plate,Leandro González Pirez,-0.45,0.49,-1.0,Franco Armani,-0.85,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,24,River Plate,Franco Armani,-0.88,0.22,-1.0,Paulo Díaz,-0.63,-0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,26,River Plate,Paulo Díaz,-0.56,-0.36,-1.0,Rodrigo Villagra,-0.29,-0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,32,River Plate,Rodrigo Villagra,-0.19,-0.37,-1.0,Leandro González Pirez,-0.29,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,37,River Plate,Leandro González Pirez,-0.21,0.35,-1.0,Paulo Díaz,-0.25,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,40,River Plate,Paulo Díaz,-0.23,-0.45,-1.0,Claudio Echeverri,-0.04,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,48,River Plate,Claudio Echeverri,0.07,-0.67,-1.0,Enzo Díaz,0.29,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,50,River Plate,Enzo Díaz,0.31,-0.71,-1.0,Rodrigo Aliendro,0.2,-0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,53,River Plate,Rodrigo Aliendro,0.26,-0.4,-1.0,Santiago Simón,0.23,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,16,56,River Plate,Santiago Simón,0.24,0.17,-1.0,Enzo Díaz,0.35,-0.38,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,3,Gimnasia,Leonardo Morales,0.71,-0.41,-1.0,Pablo De Blasis,0.29,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,11,Gimnasia,Pablo De Blasis,0.34,-0.6,-1.0,Nicolás Colazo,0.37,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,32,River Plate,Enzo Díaz,-0.39,-0.67,-1.0,Rodrigo Aliendro,-0.07,-0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,14,Gimnasia,Nicolás Colazo,0.42,0.71,-1.0,Benjamín Domínguez,-0.12,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,16,Gimnasia,Benjamín Domínguez,-0.07,0.8,-1.0,Nicolás Colazo,0.25,0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,36,River Plate,Rodrigo Aliendro,-0.1,-0.61,-1.0,Claudio Echeverri,0.04,-0.19,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,18,Gimnasia,Nicolás Colazo,0.12,0.75,-1.0,Yonatan Rodríguez,-0.23,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,21,Gimnasia,Yonatan Rodríguez,0.11,0.38,-1.0,Juan Pintado,0.09,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,17,26,Gimnasia,Juan Pintado,-0.08,-0.77,-1.0,Pablo De Blasis,-0.37,0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,3,River Plate,Rodrigo Villagra,-0.19,0.01,-1.0,Leandro González Pirez,0.09,0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,7,River Plate,Leandro González Pirez,0.19,0.43,-1.0,Andrés Herrera,0.49,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,18,River Plate,Leandro González Pirez,-0.47,0.03,-1.0,Rodrigo Villagra,-0.3,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,22,River Plate,Rodrigo Villagra,-0.23,-0.15,-1.0,Rodrigo Aliendro,-0.05,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,24,River Plate,Rodrigo Aliendro,-0.04,-0.46,-1.0,Miguel Ángel Borja,0.48,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,27,River Plate,Miguel Ángel Borja,0.48,-0.75,-1.0,Claudio Echeverri,0.24,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,31,River Plate,Claudio Echeverri,0.25,-0.24,-1.0,Miguel Ángel Borja,0.35,-0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,10,Gimnasia,Leonardo Morales,0.71,-0.27,-1.0,Matías Abaldo,-0.03,-0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,33,River Plate,Miguel Ángel Borja,0.36,-0.39,-1.0,Santiago Simón,0.39,0.0,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,36,River Plate,Santiago Simón,0.36,0.07,-1.0,Rodrigo Villagra,0.27,-0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,38,River Plate,Rodrigo Villagra,0.28,0.06,-1.0,Andrés Herrera,0.38,0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,40,River Plate,Andrés Herrera,0.41,0.45,-1.0,Pablo Solari,0.84,0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,50,River Plate,Santiago Simón,0.5,0.18,-1.0,Paulo Díaz,0.31,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,55,River Plate,Paulo Díaz,0.31,-0.15,-1.0,Leandro González Pirez,0.22,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,59,River Plate,Leandro González Pirez,0.28,0.37,-1.0,Enzo Díaz,0.81,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,3,River Plate,Enzo Díaz,0.78,-0.78,-1.0,Claudio Echeverri,0.48,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,7,River Plate,Claudio Echeverri,0.51,-0.47,-1.0,Rodrigo Aliendro,0.6,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,18,48,Gimnasia,Felipe Sánchez,0.79,0.26,-1.0,Pablo De Blasis,0.52,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,19,10,River Plate,Rodrigo Aliendro,0.64,-0.13,-1.0,Claudio Echeverri,0.77,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,3,Gimnasia,Matías Abaldo,-0.46,-0.57,-1.0,Rodrigo Saravia,-0.11,-0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,6,Gimnasia,Rodrigo Saravia,-0.13,-0.48,-1.0,Pablo De Blasis,-0.59,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,10,Gimnasia,Pablo De Blasis,-0.56,-0.78,-1.0,Juan Pintado,-0.34,-0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,5,River Plate,Franco Armani,-0.81,-0.15,-1.0,Leandro González Pirez,-0.61,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,9,River Plate,Leandro González Pirez,-0.54,0.31,-1.0,Rodrigo Villagra,-0.28,-0.05,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,12,River Plate,Rodrigo Villagra,-0.25,-0.13,-1.0,Paulo Díaz,-0.38,-0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,53,Gimnasia,Matías Abaldo,-0.45,0.08,-1.0,Rodrigo Saravia,-0.18,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,15,River Plate,Paulo Díaz,-0.38,-0.26,-1.0,Leandro González Pirez,-0.3,0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,56,Gimnasia,Rodrigo Saravia,-0.08,-0.15,-1.0,Juan Pintado,0.15,0.11,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,20,River Plate,Leandro González Pirez,-0.23,0.46,-1.0,Andrés Herrera,0.09,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,22,River Plate,Andrés Herrera,0.09,0.75,-1.0,Leandro González Pirez,-0.17,0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,25,River Plate,Leandro González Pirez,-0.19,0.48,-1.0,Paulo Díaz,-0.23,-0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,29,River Plate,Paulo Díaz,-0.17,-0.37,-1.0,Leandro González Pirez,-0.02,0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,32,River Plate,Leandro González Pirez,0.08,0.52,-1.0,Santiago Simón,0.35,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,36,River Plate,Santiago Simón,0.42,0.47,-1.0,Pablo Solari,0.59,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,22,41,River Plate,Pablo Solari,0.51,0.48,-1.0,Santiago Simón,0.5,0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,4,River Plate,Andrés Herrera,-0.43,0.4,-1.0,Rodrigo Villagra,-0.29,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,10,River Plate,Rodrigo Villagra,-0.31,0.2,-1.0,Rodrigo Aliendro,-0.27,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,12,River Plate,Rodrigo Aliendro,-0.27,0.05,-1.0,Claudio Echeverri,-0.17,0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,52,River Plate,Andrés Herrera,-0.36,0.6,-1.0,Rodrigo Aliendro,-0.34,-0.11,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,56,River Plate,Rodrigo Aliendro,-0.28,-0.21,-1.0,Miguel Ángel Borja,0.07,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,35,Gimnasia,Nicolás Colazo,0.24,0.93,-1.0,Felipe Sánchez,0.52,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,38,Gimnasia,Felipe Sánchez,0.59,0.4,-1.0,Nelson Insfrán,0.75,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,0,River Plate,Miguel Ángel Borja,-0.04,-0.53,-1.0,Rodrigo Aliendro,0.32,-0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,3,River Plate,Rodrigo Aliendro,0.28,-0.48,-1.0,Enzo Díaz,0.46,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,43,Gimnasia,Nelson Insfrán,0.77,-0.22,-1.0,Pablo De Blasis,-0.19,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,6,River Plate,Enzo Díaz,0.47,-0.87,-1.0,Paulo Díaz,0.14,-0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,46,Gimnasia,Pablo De Blasis,-0.15,0.33,-1.0,Benjamín Domínguez,-0.58,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,18,Gimnasia,Rodrigo Saravia,-0.02,-0.75,-1.0,Juan Pintado,0.44,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,20,Gimnasia,Juan Pintado,0.5,-0.71,-1.0,Nelson Insfrán,0.79,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,22,Gimnasia,Nelson Insfrán,0.83,-0.16,-1.0,Nicolás Colazo,0.37,0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,28,Gimnasia,Nicolás Colazo,0.38,0.54,-1.0,Juan Pintado,0.5,-0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,32,Gimnasia,Juan Pintado,0.52,-0.73,-1.0,Matías Abaldo,0.15,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,36,Gimnasia,Matías Abaldo,0.06,-0.64,-1.0,Rodrigo Saravia,-0.13,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,38,Gimnasia,Rodrigo Saravia,-0.12,-0.33,-1.0,Yonatan Rodríguez,0.15,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,42,Gimnasia,Yonatan Rodríguez,0.19,0.33,-1.0,Nicolás Colazo,-0.24,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,46,Gimnasia,Nicolás Colazo,-0.12,0.7,-1.0,Benjamín Domínguez,-0.36,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,48,Gimnasia,Benjamín Domínguez,-0.17,0.82,-1.0,Yonatan Rodríguez,0.03,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,53,Gimnasia,Yonatan Rodríguez,0.0,0.58,-1.0,Juan Pintado,-0.05,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,57,Gimnasia,Juan Pintado,-0.17,-0.69,-1.0,Pablo De Blasis,-0.34,-0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,1,Gimnasia,Pablo De Blasis,-0.27,-0.78,-1.0,Matías Abaldo,-0.27,-0.69,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,3,Gimnasia,Matías Abaldo,-0.3,-0.63,-1.0,Rodrigo Saravia,-0.48,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,6,Gimnasia,Rodrigo Saravia,-0.6,-0.58,-1.0,Pablo De Blasis,-0.2,-0.8,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,11,Gimnasia,Pablo De Blasis,-0.17,-0.77,-1.0,Matías Abaldo,-0.46,-0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,49,River Plate,Franco Armani,-0.8,-0.14,-1.0,Paulo Díaz,-0.52,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,51,River Plate,Paulo Díaz,-0.43,-0.38,-1.0,Rodrigo Aliendro,-0.26,-0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,30,Gimnasia,Benjamín Domínguez,-0.76,0.48,-1.0,Nicolás Colazo,-0.39,0.63,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,53,River Plate,Rodrigo Aliendro,-0.23,-0.1,-1.0,Leandro González Pirez,-0.33,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,54,River Plate,Leandro González Pirez,-0.29,0.2,-1.0,Paulo Díaz,-0.23,-0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,0,River Plate,Paulo Díaz,-0.09,-0.62,-1.0,Claudio Echeverri,0.21,-0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,3,River Plate,Claudio Echeverri,0.13,-0.4,-1.0,Rodrigo Villagra,0.08,-0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,4,River Plate,Rodrigo Villagra,0.12,-0.14,-1.0,Santiago Simón,0.28,0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,6,River Plate,Santiago Simón,0.22,0.43,-1.0,Leandro González Pirez,-0.07,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,7,River Plate,Leandro González Pirez,-0.03,0.58,-1.0,Andrés Herrera,0.27,0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,10,River Plate,Andrés Herrera,0.34,0.86,-1.0,Santiago Simón,0.34,0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,12,River Plate,Santiago Simón,0.4,0.72,-1.0,Andrés Herrera,0.67,0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,14,River Plate,Andrés Herrera,0.69,0.86,-1.0,Santiago Simón,0.41,0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,19,River Plate,Santiago Simón,0.5,0.77,-1.0,Leandro González Pirez,0.19,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,23,River Plate,Leandro González Pirez,0.18,0.34,-1.0,Paulo Díaz,0.21,-0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,26,River Plate,Paulo Díaz,0.23,-0.5,-1.0,Enzo Díaz,0.39,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,28,River Plate,Enzo Díaz,0.42,-0.93,-1.0,Rodrigo Aliendro,0.34,-0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,31,River Plate,Rodrigo Aliendro,0.31,-0.58,-1.0,Leandro González Pirez,0.09,0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,33,River Plate,Leandro González Pirez,0.16,0.27,-1.0,Andrés Herrera,0.64,0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,38,River Plate,Andrés Herrera,0.68,0.78,-1.0,Santiago Simón,0.56,0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,6,Gimnasia,Leonardo Morales,0.65,-0.47,-1.0,Nelson Insfrán,0.75,0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,13,Gimnasia,Rodrigo Saravia,0.59,0.34,-1.0,Nicolás Colazo,0.38,0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,17,Gimnasia,Nicolás Colazo,0.42,0.56,-1.0,Felipe Sánchez,0.56,0.53,-1.0,
