date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,51,Central Córdoba (SE),Brian Leizza,0.3,-0.52,-1.0,Dardo Miloc,0.35,-0.19,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,14,53,Central Córdoba (SE),Dardo Miloc,0.41,-0.17,-1.0,Luis Ingolotti,0.74,-0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,4,Central Córdoba (SE),Florián Monzón,-0.32,-0.75,-1.0,Oscar Garrido,-0.23,-0.55,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,8,Central Córdoba (SE),Oscar Garrido,-0.2,-0.47,-1.0,Kevin Vázquez,-0.15,-0.34,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,9,Central Córdoba (SE),Kevin Vázquez,-0.15,-0.31,-1.0,Sebastián Valdez,-0.1,0.4,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,12,Central Córdoba (SE),Sebastián Valdez,-0.09,0.46,-1.0,Kevin Vázquez,-0.07,0.3,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,14,Central Córdoba (SE),Kevin Vázquez,-0.12,0.02,-1.0,Oscar Garrido,-0.12,-0.37,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,19,Central Córdoba (SE),Oscar Garrido,-0.31,-0.36,-1.0,Tomás Molina,-0.48,-0.39,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,22,Central Córdoba (SE),Tomás Molina,-0.46,-0.64,-1.0,Fernando Torrent,-0.41,-0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,15,27,Central Córdoba (SE),Fernando Torrent,-0.4,-0.43,-1.0,Florián Monzón,-0.77,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,33,Unión,Adrián Balboa,-0.02,-0.01,-1.0,Patricio Tanda,-0.21,0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,39,Unión,Patricio Tanda,-0.19,0.17,-1.0,Franco Pardo,-0.4,0.46,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,42,Unión,Franco Pardo,-0.23,0.23,-1.0,Claudio Corvalán,-0.25,-0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,44,Unión,Claudio Corvalán,-0.13,-0.54,-1.0,Mauro Luna Diale,0.13,-0.57,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,52,Unión,Mauro Luna Diale,0.22,-0.43,-1.0,Franco Pardo,0.09,0.64,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,57,Unión,Franco Pardo,0.15,0.52,-1.0,Miguel Ángel Torrén,-0.13,0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,59,Unión,Miguel Ángel Torrén,-0.06,0.15,-1.0,Claudio Corvalán,0.09,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,3,Unión,Claudio Corvalán,0.31,-0.7,-1.0,Patricio Tanda,0.36,-0.36,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,6,Unión,Patricio Tanda,0.39,-0.26,-1.0,Mauro Pittón,0.49,0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,8,Unión,Mauro Pittón,0.47,0.42,-1.0,Federico Vera,0.69,0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,12,Unión,Federico Vera,0.83,0.68,-1.0,Mauro Luna Diale,0.81,-0.33,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,51,Unión,Miguel Ángel Torrén,-0.52,-0.34,-1.0,Nicolás Campisi,-0.63,-0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,54,Unión,Miguel Ángel Torrén,-0.53,0.06,-1.0,Claudio Corvalán,-0.36,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,5,Unión,Claudio Corvalán,-0.12,-0.44,-1.0,Miguel Ángel Torrén,-0.33,-0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,7,Unión,Miguel Ángel Torrén,-0.21,-0.17,-1.0,Franco Pardo,-0.27,0.12,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,11,Unión,Franco Pardo,0.04,0.56,-1.0,Federico Vera,0.53,0.54,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,38,Unión,Mauro Pittón,0.43,0.53,-1.0,Mauro Luna Diale,0.38,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,39,Unión,Mauro Luna Diale,0.36,0.15,-1.0,Bruno Pittón,0.43,-0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,41,Unión,Bruno Pittón,0.61,-0.15,-1.0,Mauro Pittón,0.61,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,43,Unión,Mauro Pittón,0.45,0.11,-1.0,Patricio Tanda,0.51,0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,45,Unión,Patricio Tanda,0.41,0.51,-1.0,Mauro Luna Diale,0.21,-0.21,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,49,Unión,Mauro Luna Diale,0.26,-0.04,-1.0,Federico Vera,0.48,0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,28,Central Córdoba (SE),Sebastián Valdez,0.76,0.66,-1.0,Tomás Molina,0.34,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,30,Unión,Mauro Pittón,0.41,0.63,-1.0,Federico Vera,0.3,0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,32,Unión,Federico Vera,0.4,0.76,-1.0,Franco Pardo,-0.02,0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,33,Unión,Franco Pardo,-0.32,0.61,-1.0,Miguel Ángel Torrén,-0.31,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,35,Unión,Miguel Ángel Torrén,-0.18,-0.26,-1.0,Claudio Corvalán,0.01,-0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,7,Central Córdoba (SE),Florián Monzón,0.01,-0.01,-1.0,Kevin Vázquez,0.32,0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,14,Central Córdoba (SE),Kevin Vázquez,0.34,0.02,-1.0,Sebastián Valdez,0.46,0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,39,Unión,Claudio Corvalán,0.15,-0.74,-1.0,Mauro Luna Diale,0.25,-0.72,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,17,Central Córdoba (SE),Sebastián Valdez,0.58,0.26,-1.0,Dardo Miloc,0.56,-0.12,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,43,Unión,Mauro Luna Diale,0.32,-0.47,-1.0,Miguel Ángel Torrén,-0.16,0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,46,Unión,Miguel Ángel Torrén,-0.09,0.05,-1.0,Federico Vera,0.31,0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,52,Unión,Franco Pardo,0.24,0.59,-1.0,Nicolás Orsini,0.57,0.22,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,6,Unión,Mauro Pittón,-0.06,0.83,-1.0,Miguel Ángel Torrén,-0.48,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,9,Unión,Miguel Ángel Torrén,-0.32,0.38,-1.0,Claudio Corvalán,-0.33,-0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,11,Unión,Claudio Corvalán,-0.19,-0.47,-1.0,Patricio Tanda,-0.22,-0.13,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,15,Unión,Patricio Tanda,-0.08,0.02,-1.0,Franco Pardo,-0.14,0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,53,Central Córdoba (SE),Sebastián Valdez,0.65,0.78,-1.0,Tomás Molina,0.14,0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,23,Unión,Mauro Luna Diale,0.09,-0.08,-1.0,Patricio Tanda,0.13,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,28,Unión,Patricio Tanda,0.36,0.39,-1.0,Federico Vera,0.41,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,30,Unión,Federico Vera,0.53,0.68,-1.0,Nicolás Orsini,0.68,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,34,Unión,Nicolás Orsini,0.7,0.7,-1.0,Patricio Tanda,0.47,0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,36,Unión,Patricio Tanda,0.59,0.75,-1.0,Mauro Pittón,0.31,0.51,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,40,Unión,Mauro Pittón,0.34,0.29,-1.0,Claudio Corvalán,0.47,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,44,Unión,Claudio Corvalán,0.44,-0.65,-1.0,Bruno Pittón,0.49,-0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,46,Unión,Bruno Pittón,0.53,-0.61,-1.0,Claudio Corvalán,0.44,-0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,52,Unión,Mauro Pittón,0.52,0.07,-1.0,Federico Vera,0.6,0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,5,Central Córdoba (SE),Santiago Laquidain,0.53,0.66,-1.0,Florián Monzón,0.37,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,9,Central Córdoba (SE),Florián Monzón,0.48,0.76,-1.0,Santiago Laquidain,0.56,0.79,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,47,Unión,Mauro Pittón,0.32,0.25,-1.0,Adrián Balboa,0.33,0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,52,Unión,Adrián Balboa,0.47,0.67,-1.0,Nicolás Orsini,0.61,0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,20,Unión,Patricio Tanda,0.17,0.61,-1.0,Federico Vera,0.21,0.74,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,38,Unión,Claudio Corvalán,0.0,-0.19,-1.0,Bruno Pittón,0.13,-0.73,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,42,Unión,Bruno Pittón,0.17,-0.69,-1.0,Mauro Luna Diale,0.35,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,39,Central Córdoba (SE),Sebastián Valdez,-0.04,0.29,-1.0,Dardo Miloc,0.32,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,43,Central Córdoba (SE),Dardo Miloc,0.33,-0.12,-1.0,Brian Leizza,0.26,-0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,45,Central Córdoba (SE),Brian Leizza,0.16,-0.69,-1.0,Fernando Torrent,-0.2,-0.86,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,7,Central Córdoba (SE),Fernando Torrent,-0.18,-0.75,-1.0,Brian Leizza,0.15,-0.76,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,11,Central Córdoba (SE),Brian Leizza,0.19,-0.71,-1.0,Dardo Miloc,0.28,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,13,Central Córdoba (SE),Dardo Miloc,0.21,-0.01,-1.0,Sebastián Valdez,0.12,0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,15,Central Córdoba (SE),Sebastián Valdez,0.12,0.55,-1.0,Dardo Miloc,0.36,0.05,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,18,Central Córdoba (SE),Dardo Miloc,0.33,-0.04,-1.0,Brian Leizza,0.21,-0.62,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,24,Central Córdoba (SE),Brian Leizza,-0.26,-0.58,-1.0,Sebastián Valdez,-0.16,0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,29,Central Córdoba (SE),Sebastián Valdez,-0.27,0.47,-1.0,Santiago Laquidain,-0.6,0.84,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,52,Unión,Claudio Corvalán,-0.7,-0.4,-1.0,Mauro Pittón,-0.57,-0.29,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,38,Central Córdoba (SE),Oscar Garrido,-0.42,0.43,-1.0,Kevin Vázquez,-0.14,0.32,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,0,Unión,Patricio Tanda,-0.57,-0.04,-1.0,Adrián Balboa,-0.35,0.15,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,41,Central Córdoba (SE),Kevin Vázquez,-0.14,0.22,-1.0,Fernando Torrent,-0.33,-0.78,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,7,Unión,Claudio Corvalán,-0.33,0.1,-1.0,Bruno Pittón,-0.25,-0.31,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,11,Unión,Bruno Pittón,-0.06,-0.32,-1.0,Patricio Tanda,-0.04,-0.08,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,13,Unión,Patricio Tanda,-0.04,-0.02,-1.0,Federico Vera,0.02,0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,16,Unión,Federico Vera,-0.04,0.65,-1.0,Franco Pardo,-0.19,0.56,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,18,Unión,Franco Pardo,-0.3,0.45,-1.0,Miguel Ángel Torrén,-0.21,-0.1,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,20,Unión,Miguel Ángel Torrén,-0.25,-0.25,-1.0,Claudio Corvalán,-0.11,-0.52,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,30,Unión,Mauro Luna Diale,0.34,-0.42,-1.0,Claudio Corvalán,0.35,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,33,Unión,Claudio Corvalán,0.19,-0.78,-1.0,Bruno Pittón,0.34,-0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,36,Unión,Bruno Pittón,0.39,-0.46,-1.0,Mauro Luna Diale,0.32,-0.27,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,38,Unión,Mauro Luna Diale,0.38,-0.08,-1.0,Patricio Tanda,0.31,0.16,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,34,Unión,Franco Pardo,-0.8,0.36,-1.0,Miguel Ángel Torrén,-0.75,0.28,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,37,Unión,Miguel Ángel Torrén,-0.63,0.42,-1.0,Federico Vera,-0.62,0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,51,Unión,Federico Vera,-0.33,0.8,-1.0,Claudio Corvalán,-0.22,-0.53,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,56,Unión,Claudio Corvalán,0.2,-0.54,-1.0,Bruno Pittón,0.21,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,59,Unión,Bruno Pittón,0.33,-0.63,-1.0,Mauro Luna Diale,0.41,-0.58,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,7,Central Córdoba (SE),Brian Leizza,0.24,-0.87,-1.0,Fernando Torrent,0.17,-0.89,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,11,Central Córdoba (SE),Fernando Torrent,-0.12,-0.81,-1.0,Florián Monzón,-0.52,-0.84,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,45,Central Córdoba (SE),Oscar Garrido,-0.39,-0.37,-1.0,Rodrigo Atencio,-0.5,-0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,48,Central Córdoba (SE),Rodrigo Atencio,-0.42,-0.48,-1.0,Kevin Vázquez,-0.37,-0.47,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,49,Central Córdoba (SE),Kevin Vázquez,-0.37,-0.39,-1.0,Santiago Laquidain,-0.45,0.43,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,20,Central Córdoba (SE),Dardo Miloc,0.35,0.58,-1.0,Santiago Laquidain,0.25,0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,42,Central Córdoba (SE),Sebastián Valdez,0.28,0.64,-1.0,Dardo Miloc,0.35,0.24,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,45,Central Córdoba (SE),Dardo Miloc,0.37,0.06,-1.0,Kevin Vázquez,0.17,-0.41,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,33,Central Córdoba (SE),Oscar Garrido,-0.32,-0.82,-1.0,Luis Ingolotti,0.38,0.02,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,38,Central Córdoba (SE),Luis Ingolotti,0.38,-0.08,-1.0,Dardo Miloc,0.35,-0.48,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,40,Central Córdoba (SE),Dardo Miloc,0.26,-0.58,-1.0,Brian Leizza,0.14,-0.81,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,44,Central Córdoba (SE),Brian Leizza,0.15,-0.86,-1.0,Dardo Miloc,0.35,-0.68,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,7,Unión,Mauro Pittón,-0.08,0.92,-1.0,Franco Pardo,-0.19,0.75,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,10,Unión,Franco Pardo,-0.27,0.66,-1.0,Miguel Ángel Torrén,-0.43,0.01,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,47,Central Córdoba (SE),Dardo Miloc,0.34,-0.51,-1.0,Kevin Vázquez,0.34,-0.26,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,11,Unión,Miguel Ángel Torrén,-0.25,-0.19,-1.0,Claudio Corvalán,-0.13,-0.38,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,50,Central Córdoba (SE),Kevin Vázquez,0.28,0.14,-1.0,Sebastián Valdez,0.2,0.66,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,14,Unión,Claudio Corvalán,0.26,-0.56,-1.0,Miguel Ángel Torrén,-0.18,-0.45,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,15,Unión,Miguel Ángel Torrén,-0.23,-0.29,-1.0,Franco Pardo,-0.13,0.25,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,18,Unión,Franco Pardo,-0.07,0.19,-1.0,Mauro Pittón,0.25,0.35,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,22,Unión,Mauro Pittón,0.42,0.59,-1.0,Federico Vera,0.59,0.77,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,33,Unión,Claudio Corvalán,0.28,-0.34,-1.0,Mauro Luna Diale,0.51,-0.49,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,37,Unión,Mauro Luna Diale,0.63,-0.51,-1.0,Claudio Corvalán,0.67,-0.6,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,44,Central Córdoba (SE),Brian Leizza,0.6,-0.75,-1.0,Tomás Molina,0.26,-0.59,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,6,Unión,Mauro Luna Diale,-0.64,-0.69,-1.0,Claudio Corvalán,-0.45,-0.65,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,32,50,Central Córdoba (SE),Tomás Molina,0.05,-0.22,-1.0,Oscar Garrido,0.05,-0.06,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,14,Unión,Claudio Corvalán,-0.29,-0.65,-1.0,Miguel Ángel Torrén,-0.49,-0.46,-1.0,
18-03-2024,21:15,Unión,Central Córdoba (SE),Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,16,Unión,Miguel Ángel Torrén,-0.34,-0.42,-1.0,Patricio Tanda,-0.29,-0.23,-1.0,
