date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,57,Tigre,Valentín Moreno,0.7,-0.08,-1.0,Blas Armoa,0.09,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,50,Godoy Cruz,Bruno Leyes,0.34,0.52,-1.0,Facundo Altamira,0.45,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,6,Tigre,Blas Armoa,0.1,-0.82,-1.0,Valentín Moreno,0.31,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,6,Tigre,Valentín Moreno,0.14,-0.79,-1.0,Martín Garay,-0.16,-0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,9,Tigre,Martín Garay,-0.13,-0.69,-1.0,Ezequiel Forclaz,-0.33,-0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,55,Tigre,Valentín Moreno,-0.22,-0.02,-1.0,Walter Rodríguez,0.17,0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,43,Godoy Cruz,Franco Petroli,-0.68,-0.12,-1.0,Pier Barrios,-0.61,-0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,46,Godoy Cruz,Pier Barrios,-0.58,0.28,-1.0,Lucas Arce,-0.51,0.68,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,48,Godoy Cruz,Lucas Arce,-0.43,0.61,-1.0,Nicolás Fernández,-0.41,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,52,Godoy Cruz,Nicolás Fernández,-0.35,0.59,-1.0,Bruno Leyes,-0.38,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,56,Godoy Cruz,Bruno Leyes,-0.23,-0.2,-1.0,Federico Rasmussen,-0.18,-0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,0,Godoy Cruz,Federico Rasmussen,0.41,-0.73,-1.0,Tomás Conechny,0.41,-0.73,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,21,Tigre,Matías Tagliamonte,0.82,-0.03,-1.0,Walter Rodríguez,0.78,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,28,Tigre,Walter Rodríguez,0.68,0.35,-1.0,Gian Nardelli,0.65,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,30,Tigre,Gian Nardelli,0.6,-0.54,-1.0,Valentín Moreno,0.33,-0.84,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,32,Tigre,Valentín Moreno,0.3,-0.81,-1.0,Martín Garay,0.18,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,35,Tigre,Martín Garay,0.14,-0.61,-1.0,Ezequiel Forclaz,-0.08,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,42,Tigre,Ezequiel Forclaz,-0.07,-0.38,-1.0,Martín Garay,-0.02,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,44,Tigre,Martín Garay,0.03,-0.39,-1.0,Agustín Cardozo,0.22,0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,46,Tigre,Agustín Cardozo,0.15,0.39,-1.0,Brahian Alemán,-0.12,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,48,Tigre,Brahian Alemán,-0.11,0.79,-1.0,Juan Manuel Sánchez Miño,0.15,0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,51,Tigre,Juan Manuel Sánchez Miño,0.21,0.68,-1.0,Gian Nardelli,0.33,-0.16,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,54,Tigre,Gian Nardelli,0.31,-0.2,-1.0,Valentín Moreno,0.26,0.0,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,59,Tigre,Valentín Moreno,0.27,0.0,-1.0,Gian Nardelli,0.32,-0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,1,Tigre,Gian Nardelli,0.27,-0.13,-1.0,Agustín Cardozo,0.28,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,6,Tigre,Agustín Cardozo,0.26,0.45,-1.0,Walter Rodríguez,0.27,-0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,12,Tigre,Walter Rodríguez,0.14,-0.48,-1.0,Gian Nardelli,0.25,-0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,15,Tigre,Gian Nardelli,0.27,0.01,-1.0,Agustín Cardozo,0.14,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,20,Tigre,Agustín Cardozo,0.18,0.42,-1.0,Gian Nardelli,0.31,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,24,Tigre,Gian Nardelli,0.26,0.06,-1.0,Agustín Cardozo,0.11,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,28,Tigre,Agustín Cardozo,-0.24,0.6,-1.0,Ezequiel Forclaz,-0.48,0.97,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,38,Tigre,Agustín Cardozo,0.0,0.83,-1.0,Ezequiel Forclaz,-0.35,0.85,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,41,Tigre,Ezequiel Forclaz,-0.29,0.78,-1.0,Martín Garay,-0.17,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,44,Tigre,Martín Garay,-0.15,0.15,-1.0,Valentín Moreno,-0.13,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,33,Godoy Cruz,Lucas Arce,-0.34,0.59,-1.0,Nicolás Fernández,-0.33,0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,48,Tigre,Valentín Moreno,-0.12,-0.68,-1.0,Martín Garay,-0.12,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,52,Tigre,Martín Garay,-0.21,-0.42,-1.0,Gonzalo Flores,-0.21,-0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,54,Tigre,Gonzalo Flores,-0.21,-0.17,-1.0,Agustín Cardozo,-0.09,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,59,Tigre,Agustín Cardozo,-0.2,0.55,-1.0,Brahian Alemán,-0.43,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,3,Tigre,Brahian Alemán,-0.35,0.37,-1.0,Martín Garay,-0.34,-0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,15,Tigre,Agustín Cardozo,0.34,0.18,-1.0,Walter Rodríguez,0.34,-0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,18,Tigre,Walter Rodríguez,0.3,-0.27,-1.0,Martín Garay,0.09,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,8,Godoy Cruz,Tomás Conechny,-0.29,-0.15,-1.0,Thomas Galdames,-0.42,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,20,Tigre,Martín Garay,-0.02,-0.29,-1.0,Valentín Moreno,-0.12,-0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,9,Godoy Cruz,Thomas Galdames,-0.28,-0.51,-1.0,Tomás Conechny,-0.18,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,27,Tigre,Valentín Moreno,-0.5,-0.72,-1.0,Gonzalo Flores,-0.63,0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,46,Godoy Cruz,Franco Petroli,-0.59,0.1,-1.0,Bruno Leyes,-0.31,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,50,Godoy Cruz,Bruno Leyes,-0.29,-0.06,-1.0,Pier Barrios,-0.21,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,56,Godoy Cruz,Pier Barrios,0.23,0.43,-1.0,Juan Bautista Cejas,0.37,0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,3,Godoy Cruz,Juan Bautista Cejas,0.36,0.57,-1.0,Facundo Altamira,0.33,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,6,Godoy Cruz,Facundo Altamira,0.34,0.75,-1.0,Lucas Arce,0.4,0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,7,Godoy Cruz,Lucas Arce,0.5,0.68,-1.0,Pier Barrios,0.21,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,9,Godoy Cruz,Pier Barrios,0.19,0.69,-1.0,Bruno Leyes,-0.06,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,11,Godoy Cruz,Bruno Leyes,-0.08,0.48,-1.0,Nicolás Fernández,0.28,0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,13,Godoy Cruz,Nicolás Fernández,0.22,0.44,-1.0,Facundo Altamira,0.36,0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,43,Godoy Cruz,Nicolás Fernández,0.33,0.41,-1.0,Federico Rasmussen,-0.06,-0.02,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,45,Godoy Cruz,Federico Rasmussen,-0.02,0.0,-1.0,Bruno Leyes,0.09,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,48,Godoy Cruz,Bruno Leyes,0.1,0.02,-1.0,Thomas Galdames,0.21,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,52,Godoy Cruz,Thomas Galdames,0.25,-0.79,-1.0,Nicolás Fernández,0.21,-0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,21,Godoy Cruz,Federico Rasmussen,-0.21,0.4,-1.0,Thomas Galdames,-0.21,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,27,Godoy Cruz,Thomas Galdames,-0.16,-0.46,-1.0,Franco Petroli,-0.53,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,30,Godoy Cruz,Franco Petroli,-0.45,0.02,-1.0,Pier Barrios,-0.4,0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,34,Godoy Cruz,Pier Barrios,-0.39,0.53,-1.0,Franco Petroli,-0.42,0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,37,Godoy Cruz,Franco Petroli,-0.38,-0.01,-1.0,Federico Rasmussen,-0.29,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,41,Godoy Cruz,Federico Rasmussen,-0.2,-0.69,-1.0,Franco Petroli,-0.39,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,45,Godoy Cruz,Franco Petroli,-0.42,-0.09,-1.0,Federico Rasmussen,-0.22,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,50,Godoy Cruz,Federico Rasmussen,-0.16,-0.61,-1.0,Thomas Galdames,0.22,-0.83,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,54,Godoy Cruz,Thomas Galdames,0.35,-0.69,-1.0,Juan Bautista Cejas,0.2,-0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,57,Godoy Cruz,Juan Bautista Cejas,0.21,-0.48,-1.0,Thomas Galdames,-0.07,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,58,Godoy Cruz,Thomas Galdames,-0.15,-0.74,-1.0,Franco Petroli,-0.51,-0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,11,Tigre,Juan Manuel Sánchez Miño,0.58,0.49,-1.0,Martín Garay,0.31,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,5,Godoy Cruz,Franco Petroli,-0.29,0.07,-1.0,Lucas Arce,0.1,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,7,Godoy Cruz,Lucas Arce,0.25,0.54,-1.0,Nicolás Fernández,0.33,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,17,Godoy Cruz,Pier Barrios,-0.22,0.54,-1.0,Lucas Arce,-0.03,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,0,Tigre,Martín Garay,-0.23,0.62,-1.0,Blas Armoa,-0.32,0.66,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,4,Tigre,Blas Armoa,-0.32,0.68,-1.0,Martín Garay,-0.23,0.54,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,59,Godoy Cruz,Bruno Leyes,-0.48,-0.37,-1.0,Federico Rasmussen,-0.19,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,3,Godoy Cruz,Federico Rasmussen,0.0,-0.49,-1.0,Tomás Conechny,0.15,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,4,Godoy Cruz,Tomás Conechny,0.35,0.11,-1.0,Pier Barrios,0.18,0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,7,Godoy Cruz,Pier Barrios,0.3,0.34,-1.0,Lucas Arce,0.66,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,9,Godoy Cruz,Lucas Arce,0.56,0.75,-1.0,Tomás Conechny,0.5,0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,12,Godoy Cruz,Tomás Conechny,0.36,0.71,-1.0,Pier Barrios,0.15,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,14,Godoy Cruz,Pier Barrios,0.34,0.5,-1.0,Tomás Conechny,0.42,0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,16,Godoy Cruz,Tomás Conechny,0.38,0.68,-1.0,Nicolás Fernández,0.4,0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,18,Godoy Cruz,Nicolás Fernández,0.52,0.49,-1.0,Lucas Arce,0.52,0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,20,Godoy Cruz,Lucas Arce,0.47,0.72,-1.0,Nicolás Fernández,0.66,0.85,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,49,Tigre,Blas Armoa,0.33,0.29,-1.0,Ezequiel Forclaz,0.44,-0.02,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,53,Tigre,Ezequiel Forclaz,0.19,0.4,-1.0,Blas Armoa,-0.31,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,42,Godoy Cruz,Tomás Badaloni,0.81,0.45,-1.0,Facundo Altamira,0.57,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,1,Godoy Cruz,Federico Rasmussen,-0.75,-0.26,-1.0,Lucas Arce,-0.51,-0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,4,Godoy Cruz,Lucas Arce,-0.45,-0.03,-1.0,Bruno Leyes,-0.36,-0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,6,Godoy Cruz,Bruno Leyes,-0.25,-0.46,-1.0,Nicolás Fernández,-0.24,-0.37,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,7,Godoy Cruz,Nicolás Fernández,-0.23,-0.27,-1.0,Thomas Galdames,-0.43,-0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,9,Godoy Cruz,Thomas Galdames,-0.38,-0.66,-1.0,Federico Rasmussen,-0.63,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,18,Tigre,Valentín Moreno,-0.12,-0.71,-1.0,Agustín Cardozo,0.25,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,24,Tigre,Agustín Cardozo,0.24,-0.03,-1.0,Gian Nardelli,0.17,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,28,Tigre,Gian Nardelli,-0.09,-0.52,-1.0,Walter Rodríguez,-0.08,-0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,31,Tigre,Walter Rodríguez,-0.05,-0.12,-1.0,Agustín Cardozo,0.13,0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,37,Tigre,Agustín Cardozo,0.24,0.23,-1.0,Matías Tagliamonte,0.49,-0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,39,Tigre,Matías Tagliamonte,0.43,-0.06,-1.0,Gian Nardelli,0.36,-0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,47,Tigre,Gian Nardelli,0.38,-0.56,-1.0,Matías Tagliamonte,0.49,-0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,48,Tigre,Matías Tagliamonte,0.49,-0.12,-1.0,Gian Nardelli,0.42,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,54,Tigre,Gian Nardelli,0.12,-0.59,-1.0,Martín Garay,-0.03,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,56,Tigre,Martín Garay,-0.05,-0.29,-1.0,Gonzalo Flores,-0.28,-0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,0,Tigre,Martín Garay,-0.3,-0.47,-1.0,Blas Armoa,-0.65,-0.71,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,4,Tigre,Blas Armoa,-0.77,-0.81,-1.0,Gonzalo Flores,-0.66,-0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,45,Tigre,Martín Garay,0.35,0.15,-1.0,Gian Nardelli,0.53,-0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,47,Tigre,Gian Nardelli,0.59,-0.33,-1.0,Valentín Moreno,0.51,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,56,Godoy Cruz,Pier Barrios,-0.55,0.38,-1.0,Lucas Arce,-0.21,0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,0,Godoy Cruz,Lucas Arce,-0.12,0.63,-1.0,Facundo Altamira,0.19,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,5,Godoy Cruz,Facundo Altamira,-0.16,0.79,-1.0,Pier Barrios,-0.37,0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,7,Godoy Cruz,Pier Barrios,-0.51,0.5,-1.0,Franco Petroli,-0.49,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,11,Godoy Cruz,Franco Petroli,-0.61,-0.11,-1.0,Tomás Conechny,0.19,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,16,Godoy Cruz,Tomás Conechny,0.29,-0.66,-1.0,Thomas Galdames,0.5,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,19,Godoy Cruz,Thomas Galdames,0.46,-0.73,-1.0,Nicolás Fernández,0.17,-0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,24,Tigre,Matías Tagliamonte,0.82,-0.04,-1.0,Gian Nardelli,0.76,-0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,29,Tigre,Gian Nardelli,0.54,-0.49,-1.0,Walter Rodríguez,0.43,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,32,Tigre,Walter Rodríguez,0.42,0.12,-1.0,Gian Nardelli,0.61,-0.13,-1.0,
