date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,58,44,Belgrano,Santiago Longo,0.57,-0.32,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,1,13,20,Lanús,Ramiro Carrera,-0.13,-0.42,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,63,59,Belgrano,Jeremías Lucco,-0.23,0.41,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,1,18,54,Lanús,Felipe Peña Biafore,0.23,0.33,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,66,41,Belgrano,Matías Moreno,0.57,-0.73,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,68,15,Belgrano,Nicolás Meriano,0.74,0.44,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,1,24,42,Lanús,Luciano Boggio,0.67,-0.58,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,71,10,Belgrano,Santiago Longo,0.44,-0.49,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,1,35,14,Lanús,Nery Domínguez,-0.22,0.04,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,81,12,Belgrano,Matías Moreno,0.65,-0.48,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,84,1,Belgrano,Nicolás Meriano,0.66,0.76,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,1,43,34,Lanús,Augusto Lotti,0.4,-0.81,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,90,24,Belgrano,Mariano Troilo,0.37,0.02,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,steal,2,90,43,Belgrano,Santiago Longo,0.62,0.66,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,3,3,Lanús,Juan José Cáceres,0.18,-0.63,-1.0,Facundo Lencioni,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,4,26,Belgrano,Santiago Longo,0.39,0.58,-1.0,Marcelino Moreno,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,5,34,Belgrano,Jeremías Lucco,-0.39,0.42,-1.0,Ramiro Carrera,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,12,0,Lanús,Felipe Peña Biafore,0.41,-0.11,-1.0,Jeremías Lucco,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,19,40,Lanús,Ramiro Carrera,-0.31,-0.22,-1.0,Santiago Longo,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,23,17,Lanús,Abel Luciatti,0.45,0.1,-1.0,Ulises Sánchez,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,25,17,Belgrano,Santiago Longo,0.34,0.76,-1.0,Ramiro Carrera,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,30,20,Lanús,Marcelino Moreno,-0.71,0.38,-1.0,Matías Moreno,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,1,34,19,Lanús,Juan José Cáceres,0.31,-0.73,-1.0,Jeremías Lucco,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,45,24,Lanús,Felipe Peña Biafore,0.27,-0.57,-1.0,Ulises Sánchez,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,47,40,Belgrano,Matías Marín,0.08,-0.5,-1.0,Felipe Peña Biafore,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,49,32,Lanús,Raúl Loaiza,-0.32,-0.66,-1.0,Juan Ignacio Barinaga,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,52,37,Belgrano,Lucas Passerini,-0.78,-0.77,-1.0,Ezequiel Muñoz,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,68,42,Belgrano,Gerónimo Heredia,-0.73,-0.26,-1.0,Julio César Soler,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,79,8,Lanús,Juan José Cáceres,-0.49,0.58,-1.0,Jeremías Lucco,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,81,33,Belgrano,Gerónimo Heredia,0.25,-0.74,-1.0,Julio César Soler,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,92,50,Belgrano,Mariano Troilo,0.38,-0.53,-1.0,Felipe Peña Biafore,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,2,84,25,Belgrano,Matías Moreno,0.62,0.87,-1.0,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,foul,6,39,25,Lanús,Felipe Peña Biafore,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,4,20,Belgrano,Lucas Passerini,0.74,0.18,-1.0,,0.88,0.16,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,9,54,Belgrano,Matías Marín,0.51,-0.07,-1.0,,0.99,-0.17,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,17,48,Belgrano,Lucas Passerini,0.74,0.22,-1.0,,1.0,0.02,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,20,5,Belgrano,Facundo Lencioni,0.73,-0.38,-1.0,Lucas Acosta,0.98,-0.14,0.42,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,21,2,Lanús,Walter Bou,-0.72,0.2,-1.0,Nahuel Losada,-0.98,0.02,0.22,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,24,15,Belgrano,Ulises Sánchez,0.52,0.16,-1.0,,0.99,-0.28,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,28,13,Lanús,Walter Bou,-0.74,0.13,-1.0,,-1.0,-0.26,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,31,41,Belgrano,Juan Ignacio Barinaga,0.41,0.34,-1.0,Lucas Acosta,0.99,-0.02,0.45,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,37,51,Lanús,Walter Bou,-0.8,-0.26,-1.0,,-0.99,0.29,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,39,7,Belgrano,Lucas Passerini,0.55,-0.31,-1.0,,1.0,0.18,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,40,16,Lanús,Julio César Soler,-0.86,0.34,-1.0,,-1.0,-0.34,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,1,43,23,Lanús,Felipe Peña Biafore,-0.59,0.29,-1.0,,-0.81,-0.08,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,52,49,Belgrano,Lucas Passerini,-0.84,-0.5,-1.0,,-0.91,-0.38,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,54,4,Lanús,Walter Bou,0.74,0.36,-1.0,,0.91,0.07,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,56,5,Lanús,Ramiro Carrera,0.53,-0.13,-1.0,,0.99,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,58,19,Belgrano,Ulises Sánchez,-0.6,-0.3,-1.0,,-0.71,-0.25,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,64,24,Belgrano,Matías Suárez,-0.69,-0.22,-1.0,,-0.99,-0.03,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,68,31,Belgrano,Lucas Passerini,-0.49,0.1,-1.0,Lucas Acosta,-0.99,-0.05,0.44,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,73,39,Lanús,Felipe Peña Biafore,0.49,0.07,-1.0,,0.99,0.17,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,75,54,Belgrano,Matías Moreno,-0.47,-0.17,-1.0,,-0.97,-0.12,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,76,45,Lanús,Walter Bou,0.63,0.02,-1.0,,1.0,0.06,0.3,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,80,28,Belgrano,Mariano Troilo,-0.79,-0.18,-1.0,,-0.98,-0.32,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,87,21,Lanús,Luciano Boggio,0.62,0.2,-1.0,,0.73,0.19,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,shot,2,91,55,Belgrano,Lautaro Pastrán,-0.78,0.11,-1.0,Lucas Acosta,-0.99,0.01,0.14,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,7,13,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,10,28,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,18,22,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,24,45,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,27,53,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,28,40,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,33,21,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,36,7,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,38,17,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,39,41,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,40,41,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,1,44,19,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,56,21,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,66,24,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,72,30,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,76,13,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,80,58,Lanús,Lucas Acosta,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,85,57,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,goal_kick,2,93,33,Belgrano,Nahuel Losada,,,,,,,,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,0,31,Lanús,Julio César Soler,-0.13,0.96,-1.0,,-0.28,0.73,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,1,11,Lanús,Gonzalo Pérez,0.12,-0.94,-1.0,,-0.44,-0.87,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,1,27,Belgrano,Nicolás Meriano,-0.49,-0.98,-1.0,,-0.06,-0.84,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,1,59,Belgrano,Juan Ignacio Barinaga,0.22,0.94,-1.0,,0.23,0.66,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,2,28,Lanús,Gonzalo Pérez,0.66,-0.98,-1.0,,0.35,-0.89,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,7,58,Belgrano,Mariano Troilo,-0.54,0.95,-1.0,,-0.06,0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,8,14,Belgrano,Juan Ignacio Barinaga,-0.12,0.94,-1.0,,-0.39,0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,8,30,Lanús,Juan José Cáceres,-0.39,-0.97,-1.0,,0.09,-0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,8,53,Belgrano,Nicolás Meriano,-0.13,-0.95,-1.0,,0.33,-0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,9,6,Belgrano,Facundo Lencioni,0.59,-0.97,-1.0,,0.42,-0.86,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,10,41,Belgrano,Juan Ignacio Barinaga,-0.17,0.9,-1.0,,-0.44,0.6,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,15,30,Lanús,Julio César Soler,-0.24,0.98,-1.0,,-0.5,0.85,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,16,0,Lanús,Julio César Soler,-0.59,0.96,-1.0,,-0.63,0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,16,33,Lanús,Juan José Cáceres,-0.83,-0.96,-1.0,,-0.71,-0.71,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,17,2,Belgrano,Facundo Lencioni,-0.46,-0.9,-1.0,,0.24,-0.71,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,17,37,Lanús,Julio César Soler,0.71,0.94,-1.0,,0.41,0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,19,19,Belgrano,Nicolás Meriano,-0.6,-0.97,-1.0,,-0.07,-0.8,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,19,33,Belgrano,Nicolás Meriano,-0.46,-0.98,-1.0,,-0.44,-0.4,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,22,58,Belgrano,Facundo Lencioni,0.35,-0.97,-1.0,,0.63,-0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,27,7,Belgrano,Juan Ignacio Barinaga,0.02,0.97,-1.0,,-0.22,0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,29,29,Lanús,Juan José Cáceres,-0.13,-0.97,-1.0,,-0.38,-0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,30,0,Belgrano,Nicolás Meriano,-0.23,-0.97,-1.0,,0.26,-0.84,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,32,31,Lanús,Juan José Cáceres,-0.33,-0.95,-1.0,,-0.61,-0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,32,57,Lanús,Juan José Cáceres,-0.77,-0.98,-1.0,,-0.5,-0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,37,7,Belgrano,Nicolás Meriano,-0.67,-0.97,-1.0,,-0.15,-0.84,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,39,1,Belgrano,Nicolás Meriano,0.5,-0.97,-1.0,,0.56,-0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,41,51,Lanús,Gonzalo Pérez,0.48,-0.97,-1.0,,-0.07,-0.77,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,42,36,Lanús,Juan José Cáceres,-0.52,-0.96,-1.0,,-0.68,-0.67,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,43,0,Lanús,Juan José Cáceres,-0.88,-0.98,-1.0,,-0.62,-0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,44,37,Belgrano,Juan Ignacio Barinaga,-0.16,0.93,-1.0,,-0.17,0.73,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,1,45,8,Belgrano,Nicolás Meriano,0.21,-0.96,-1.0,,-0.15,-0.83,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,45,11,Lanús,Julio César Soler,0.44,-0.98,-1.0,,0.62,-0.9,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,46,3,Lanús,Juan José Cáceres,-0.27,0.97,-1.0,,-0.07,0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,47,57,Belgrano,Nicolás Meriano,0.44,0.94,-1.0,,0.09,0.9,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,48,9,Belgrano,Nicolás Meriano,0.06,0.97,-1.0,,-0.33,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,48,33,Lanús,Juan José Cáceres,0.55,0.94,-1.0,,0.75,0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,51,58,Belgrano,Nicolás Meriano,-0.06,0.97,-1.0,,-0.22,0.73,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,53,22,Lanús,Juan José Cáceres,0.5,0.94,-1.0,,0.66,0.78,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,54,51,Lanús,Juan José Cáceres,0.45,0.95,-1.0,,0.63,0.75,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,57,2,Belgrano,Juan Ignacio Barinaga,-0.72,-0.95,-1.0,,-0.4,-0.82,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,63,42,Lanús,Juan José Cáceres,0.66,0.94,-1.0,,0.84,0.46,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,67,11,Belgrano,Gerónimo Heredia,0.24,-0.98,-1.0,,-0.22,-0.75,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,70,19,Lanús,Juan José Cáceres,0.51,0.99,-1.0,,0.62,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,71,19,Belgrano,Gerónimo Heredia,0.29,-0.95,-1.0,,0.55,-0.76,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,72,49,Lanús,Juan José Cáceres,-0.25,0.97,-1.0,,0.25,0.79,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,73,5,Belgrano,Nicolás Meriano,-0.13,0.96,-1.0,,0.23,0.72,-1.0,
20-03-2024,21:15,Belgrano,Lanús,Argentina - Copa LPF 2024,Julio César Villagra,throw_in,2,75,29,Belgrano,Jeremías Lucco,-0.57,0.97,-1.0,,-0.28,0.85,-1.0,
