date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,77,43,Atlético Tucumán,Juan José Infante,0.49,0.97,-1.0,,0.4,0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,79,35,Independiente Riv. (M),Emmanuel Mas,0.35,-0.94,-1.0,,0.29,-0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,85,44,Independiente Riv. (M),Emmanuel Mas,-0.13,-0.98,-1.0,,0.2,-0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,89,28,Atlético Tucumán,Juan José Infante,-0.39,0.95,-1.0,,-0.44,0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,90,12,Independiente Riv. (M),Matías Ruiz Díaz,0.46,0.94,-1.0,,0.78,0.78,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,90,57,Atlético Tucumán,Juan José Infante,-0.71,0.94,-1.0,,-0.8,0.83,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,93,9,Independiente Riv. (M),Luciano Abecasis,0.77,0.94,-1.0,,0.81,0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,25,59,Atlético Tucumán,Guillermo Acosta,,,,,,,,Discutir con un rival
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,26,6,Independiente Riv. (M),Tobías Ostchega,,,,,,,,Discutir con un rival
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,48,22,Atlético Tucumán,Renzo Tesuri,,,,,,,,Conducta antideportiva
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,49,36,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,Conducta antideportiva
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,87,43,Independiente Riv. (M),Luciano Abecasis,,,,,,,,Conducta antideportiva
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,5,59,Atlético Tucumán,Marcelo Estigarribia,0.61,0.1,-1.0,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,11,11,Atlético Tucumán,Marcelo Estigarribia,0.22,-0.66,-1.0,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,35,14,Atlético Tucumán,Agustín Lagos,0.51,0.82,-1.0,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,76,47,Independiente Riv. (M),Fabrizio Sartori,0.58,0.29,-1.0,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,91,15,Atlético Tucumán,Guillermo Acosta,-0.8,-0.28,-1.0,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,22,Independiente Riv. (M),Tobías Ostchega,0.19,0.36,-1.0,Ezequiel Ham,0.12,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,25,Independiente Riv. (M),Ezequiel Ham,-0.62,0.41,-1.0,Federico Castro,-0.62,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,29,Independiente Riv. (M),Federico Castro,-0.08,0.32,-1.0,Mauro Maidana,-0.08,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,59,Independiente Riv. (M),Tobías Ostchega,0.16,0.16,-1.0,Mauro Maidana,0.1,0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,6,Atlético Tucumán,Marcelo Estigarribia,0.0,0.0,-1.0,Nicolás Romero,-0.58,0.25,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,19,Atlético Tucumán,Agustín Lagos,-0.25,0.92,-1.0,Marcelo Estigarribia,0.37,0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,59,Independiente Riv. (M),Francisco Petrasso,0.38,-0.04,-1.0,Federico Castro,-0.31,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,55,Atlético Tucumán,Nicolás Romero,-0.51,-0.48,-1.0,Justo Giani,-0.09,-0.93,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,15,Atlético Tucumán,Nicolás Romero,-0.64,-0.58,-1.0,Juan José Infante,-0.91,-0.9,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,45,Independiente Riv. (M),Matías Ruiz Díaz,0.42,0.21,-1.0,Mauro Maidana,-0.16,0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,50,Independiente Riv. (M),Mauro Maidana,-0.08,-0.06,-1.0,Tobías Ostchega,-0.08,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,55,Independiente Riv. (M),Tobías Ostchega,0.11,-0.42,-1.0,Tomás Palacios,0.11,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,4,Independiente Riv. (M),Tomás Palacios,0.2,0.24,-1.0,Matías Ruiz Díaz,0.2,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,57,Atlético Tucumán,Justo Giani,-0.07,-0.71,-1.0,Adrián Sánchez,-0.05,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,3,Atlético Tucumán,Adrián Sánchez,-0.58,0.32,-1.0,Nicolás Romero,-0.58,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,6,Atlético Tucumán,Nicolás Romero,0.22,0.68,-1.0,Renzo Tesuri,0.22,0.68,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,10,Atlético Tucumán,Renzo Tesuri,0.15,0.31,-1.0,Adrián Sánchez,0.15,0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,13,Atlético Tucumán,Adrián Sánchez,-0.14,0.26,-1.0,Guillermo Acosta,-0.14,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,17,Atlético Tucumán,Guillermo Acosta,-0.3,-0.41,-1.0,Adrián Sánchez,-0.3,-0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,19,Atlético Tucumán,Adrián Sánchez,-0.59,-0.48,-1.0,Nicolás Romero,-0.59,-0.48,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,22,Atlético Tucumán,Nicolás Romero,-0.64,0.15,-1.0,Francisco Flores,-0.64,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,27,Atlético Tucumán,Francisco Flores,-0.04,-0.91,-1.0,Justo Giani,-0.04,-0.91,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,32,Atlético Tucumán,Justo Giani,0.03,-0.52,-1.0,Adrián Sánchez,0.03,-0.52,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,35,Atlético Tucumán,Adrián Sánchez,-0.11,0.23,-1.0,Francisco Flores,-0.11,0.23,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,39,Atlético Tucumán,Francisco Flores,0.42,0.76,-1.0,Agustín Lagos,0.42,0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,42,Atlético Tucumán,Agustín Lagos,0.63,0.55,-1.0,Guillermo Acosta,0.63,0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,1,Independiente Riv. (M),Gonzalo Marinelli,0.61,-0.31,-1.0,Matías Reali,-0.06,0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,10,Independiente Riv. (M),Matías Reali,-0.59,0.1,-1.0,Gastón Gil Romero,-0.59,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,13,Independiente Riv. (M),Gastón Gil Romero,-0.8,-0.2,-1.0,Joel Soñora,-0.8,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,37,Independiente Riv. (M),Mauro Maidana,-0.18,0.55,-1.0,Francisco Petrasso,-0.09,-0.06,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,41,Independiente Riv. (M),Francisco Petrasso,-0.24,-0.03,-1.0,Joel Soñora,-0.24,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,14,Independiente Riv. (M),Gonzalo Marinelli,0.75,-0.08,-1.0,Tomás Palacios,0.21,-0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,26,Independiente Riv. (M),Tomás Palacios,-0.55,0.29,-1.0,Joel Soñora,-0.55,0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,38,Independiente Riv. (M),Gonzalo Marinelli,0.64,-0.1,-1.0,Ezequiel Ham,-0.22,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,44,Independiente Riv. (M),Ezequiel Ham,-0.44,-0.01,-1.0,Francisco Petrasso,-0.44,-0.01,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,55,Atlético Tucumán,Agustín Lagos,-0.53,0.52,-1.0,Guillermo Acosta,-0.04,0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,0,Atlético Tucumán,Guillermo Acosta,-0.57,0.8,-1.0,Agustín Lagos,-0.57,0.79,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,34,Independiente Riv. (M),Gonzalo Marinelli,0.69,0.02,-1.0,Gastón Gil Romero,0.02,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,2,Atlético Tucumán,Renzo Tesuri,0.24,0.66,-1.0,Guillermo Acosta,0.25,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,41,Independiente Riv. (M),Matías Ruiz Díaz,0.33,-0.45,-1.0,Tobías Ostchega,0.02,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,11,Atlético Tucumán,Agustín Lagos,0.17,0.88,-1.0,Renzo Tesuri,0.78,0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,47,Independiente Riv. (M),Tobías Ostchega,-0.08,-0.17,-1.0,Joel Soñora,-0.08,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,10,Atlético Tucumán,Juan José Infante,-0.2,-0.93,-1.0,Adrián Sánchez,0.2,-0.54,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,7,Independiente Riv. (M),Matías Ruiz Díaz,0.32,-0.33,-1.0,Tomás Palacios,0.03,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,11,Independiente Riv. (M),Tomás Palacios,0.16,-0.41,-1.0,Gastón Gil Romero,0.16,-0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,42,Atlético Tucumán,Adrián Sánchez,0.08,-0.39,-1.0,Guillermo Acosta,-0.12,0.0,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,49,Atlético Tucumán,Guillermo Acosta,-0.49,0.07,-1.0,Francisco Flores,-0.49,0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,51,Atlético Tucumán,Francisco Flores,-0.85,-0.13,-1.0,José Devecchi,-0.85,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,56,Atlético Tucumán,Francisco Flores,-0.54,0.35,-1.0,Agustín Lagos,-0.19,0.82,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,31,Atlético Tucumán,Francisco Flores,-0.39,0.37,-1.0,Renzo Tesuri,0.32,0.38,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,53,Atlético Tucumán,Adrián Sánchez,0.14,-0.52,-1.0,Marcelo Estigarribia,0.57,-0.86,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,53,Independiente Riv. (M),Francisco Petrasso,0.28,0.2,-1.0,Joel Soñora,-0.01,-0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,46,Atlético Tucumán,Francisco Flores,-0.69,0.38,-1.0,Agustín Lagos,-0.44,0.86,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,21,Atlético Tucumán,Agustín Lagos,0.23,0.91,-1.0,Guillermo Acosta,0.04,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,26,Atlético Tucumán,Guillermo Acosta,0.56,0.14,-1.0,Mateo Bajamich,0.56,0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,34,Atlético Tucumán,Guillermo Acosta,0.03,-0.21,-1.0,Marcelo Estigarribia,0.38,-0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,39,Atlético Tucumán,Marcelo Estigarribia,-0.22,-0.55,-1.0,Nicolás Romero,-0.22,-0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,44,Atlético Tucumán,Nicolás Romero,-0.1,0.63,-1.0,Agustín Lagos,-0.1,0.63,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,20,Independiente Riv. (M),Mauro Maidana,0.44,-0.41,-1.0,Gastón Gil Romero,0.16,0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,52,Atlético Tucumán,Guillermo Acosta,0.06,0.32,-1.0,Nicolás Romero,-0.43,0.11,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,25,Independiente Riv. (M),Gastón Gil Romero,-0.06,-0.09,-1.0,Joel Soñora,-0.06,-0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,56,Atlético Tucumán,Nicolás Romero,0.21,-0.56,-1.0,Marcelo Estigarribia,0.21,-0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,1,Atlético Tucumán,Marcelo Estigarribia,0.06,-0.86,-1.0,Juan José Infante,0.05,-0.87,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,4,Atlético Tucumán,Juan José Infante,-0.39,-0.42,-1.0,Nicolás Romero,-0.39,-0.42,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,9,Atlético Tucumán,Nicolás Romero,0.51,0.72,-1.0,Agustín Lagos,0.51,0.72,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,12,Atlético Tucumán,Agustín Lagos,0.42,0.47,-1.0,Renzo Tesuri,0.43,0.47,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,19,Atlético Tucumán,Juan José Infante,0.23,-0.36,-1.0,Adrián Sánchez,0.16,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,25,Atlético Tucumán,Adrián Sánchez,0.41,-0.56,-1.0,Marcelo Estigarribia,0.41,-0.56,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,58,Atlético Tucumán,Adrián Sánchez,0.0,-0.04,-1.0,Agustín Lagos,0.44,0.65,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,8,Atlético Tucumán,Agustín Lagos,0.6,0.71,-1.0,Mateo Bajamich,0.6,0.71,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,10,Atlético Tucumán,Mateo Bajamich,0.95,0.59,-1.0,Agustín Lagos,0.95,0.59,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,12,Atlético Tucumán,Agustín Lagos,0.5,0.1,-1.0,Marcelo Estigarribia,0.5,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,15,Atlético Tucumán,Marcelo Estigarribia,0.54,-0.26,-1.0,Guillermo Acosta,0.54,-0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,48,Independiente Riv. (M),Tomás Palacios,0.42,-0.17,-1.0,Ezequiel Ham,0.2,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,14,20,Atlético Tucumán,Guillermo Acosta,0.41,-0.3,-1.0,Adrián Sánchez,0.41,-0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,51,Independiente Riv. (M),Ezequiel Ham,0.0,-0.04,-1.0,Tomás Palacios,0.0,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,57,Independiente Riv. (M),Tomás Palacios,-0.66,-0.22,-1.0,Joel Soñora,-0.66,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,59,Independiente Riv. (M),Joel Soñora,-0.34,-0.05,-1.0,Ezequiel Ham,-0.34,-0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,4,Independiente Riv. (M),Ezequiel Ham,-0.17,0.33,-1.0,Gastón Gil Romero,-0.17,0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,8,Independiente Riv. (M),Gastón Gil Romero,0.05,0.03,-1.0,Francisco Petrasso,0.05,0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,10,Independiente Riv. (M),Francisco Petrasso,-0.03,-0.17,-1.0,Joel Soñora,-0.03,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,26,Atlético Tucumán,Juan José Infante,-0.53,-0.92,-1.0,Marcelo Estigarribia,0.4,-0.74,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,7,Independiente Riv. (M),Francisco Petrasso,0.63,-0.19,-1.0,Federico Castro,0.91,-0.28,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,11,Independiente Riv. (M),Federico Castro,0.37,0.19,-1.0,Joel Soñora,0.37,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,13,Independiente Riv. (M),Joel Soñora,-0.38,0.17,-1.0,Federico Castro,-0.38,0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,7,Atlético Tucumán,Francisco Flores,-0.38,-0.08,-1.0,Renzo Tesuri,0.13,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,13,Atlético Tucumán,Renzo Tesuri,0.58,0.43,-1.0,Marcelo Estigarribia,0.58,0.43,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,20,Atlético Tucumán,Nicolás Romero,-0.58,-0.58,-1.0,Juan José Infante,0.06,-0.5,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,28,Atlético Tucumán,Juan José Infante,0.27,0.09,-1.0,Adrián Sánchez,0.27,0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,30,Atlético Tucumán,Adrián Sánchez,0.74,0.67,-1.0,Renzo Tesuri,0.74,0.67,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,34,Atlético Tucumán,Renzo Tesuri,0.6,0.23,-1.0,Agustín Lagos,0.6,0.23,-1.0,
