date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,9,Newell`s,Francisco González,-0.16,0.5,-1.0,Ian Glavinovich,0.5,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,14,Newell`s,Ian Glavinovich,0.56,0.42,-1.0,Víctor Velázquez,0.64,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,18,Newell`s,Víctor Velázquez,0.6,-0.65,-1.0,Armando Méndez,0.37,-0.88,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,22,Newell`s,Armando Méndez,0.11,-0.76,-1.0,Ian Glavinovich,0.49,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,29,Newell`s,Ian Glavinovich,0.4,-0.07,-1.0,Víctor Velázquez,0.45,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,31,Newell`s,Víctor Velázquez,0.21,0.7,-1.0,Ángelo Martino,0.07,0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,32,Newell`s,Ángelo Martino,0.01,0.57,-1.0,Julián Fernández,0.37,0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,35,Newell`s,Julián Fernández,0.06,0.46,-1.0,Ian Glavinovich,0.31,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,36,Newell`s,Ian Glavinovich,0.21,0.24,-1.0,Armando Méndez,0.09,-0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,1,43,Newell`s,Armando Méndez,-0.53,-0.67,-1.0,Jeremías Pérez Tica,-0.53,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,42,Newell`s,Julián Fernández,0.35,0.39,-1.0,Ian Glavinovich,0.67,0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,51,Newell`s,Víctor Velázquez,0.47,-0.53,-1.0,Armando Méndez,0.41,-0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,2,50,Newell`s,Ian Glavinovich,0.74,-0.19,-1.0,Víctor Velázquez,0.56,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,39,Platense,Sasha Marcich,-0.24,-0.74,-1.0,Mateo Pellegrino,0.0,-0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,3,44,Platense,Mateo Pellegrino,0.07,-0.69,-1.0,Ronaldo Martínez,0.49,-0.9,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,9,Newell`s,Ian Glavinovich,0.7,-0.08,-1.0,Ángelo Martino,0.44,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,12,Newell`s,Ángelo Martino,0.37,0.19,-1.0,Rodrigo Fernández,0.39,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,47,Newell`s,Ramiro Macagno,0.86,-0.2,-1.0,Rodrigo Fernández,0.44,0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,50,Newell`s,Rodrigo Fernández,0.24,0.02,-1.0,Ian Glavinovich,0.18,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,54,Platense,Juan Ignacio Saborido,-0.61,0.78,-1.0,Braian Rivero,-0.31,0.7,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,4,59,Platense,Braian Rivero,-0.2,0.69,-1.0,Juan Ignacio Saborido,-0.04,0.92,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,4,Platense,Juan Ignacio Saborido,0.0,0.78,-1.0,Braian Rivero,-0.07,0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,36,Newell`s,Rodrigo Fernández,0.33,0.01,-1.0,Ian Glavinovich,0.36,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,38,Newell`s,Ian Glavinovich,0.17,0.33,-1.0,Rodrigo Fernández,0.32,0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,39,Newell`s,Rodrigo Fernández,0.07,0.12,-1.0,Ian Glavinovich,0.21,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,43,Newell`s,Ian Glavinovich,0.14,-0.29,-1.0,Víctor Velázquez,0.18,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,44,Newell`s,Víctor Velázquez,-0.06,0.29,-1.0,Ian Glavinovich,0.2,0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,46,Newell`s,Ian Glavinovich,0.24,0.37,-1.0,Ignacio Schor,0.18,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,51,Platense,Braian Rivero,-0.48,0.0,-1.0,Gabriel Hachen,-0.28,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,4,Newell`s,Julián Fernández,-0.14,-0.17,-1.0,Francisco González,-0.04,-0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,5,56,Platense,Gabriel Hachen,-0.24,0.36,-1.0,Mateo Pellegrino,-0.19,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,6,5,Newell`s,Francisco González,-0.12,-0.4,-1.0,Armando Méndez,-0.12,-0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,16,Platense,Leonel Picco,-0.28,0.74,-1.0,Braian Rivero,0.26,0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,20,Platense,Braian Rivero,0.35,0.34,-1.0,Gabriel Hachen,0.33,0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,26,Platense,Carlos Villalba,-0.14,0.31,-1.0,Braian Rivero,0.16,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,33,Platense,Braian Rivero,0.54,0.4,-1.0,Ronaldo Martínez,0.76,-0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,35,Platense,Ronaldo Martínez,0.69,-0.55,-1.0,Gabriel Hachen,0.53,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,53,Newell`s,Ian Glavinovich,0.33,0.06,-1.0,Armando Méndez,0.45,-0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,57,Newell`s,Armando Méndez,0.67,-0.44,-1.0,Julián Fernández,0.66,-0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,3,Newell`s,Julián Fernández,0.44,-0.45,-1.0,Ángelo Martino,0.38,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,7,57,Newell`s,Ángelo Martino,0.1,0.37,-1.0,Julián Fernández,0.41,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,7,Newell`s,Julián Fernández,0.09,0.08,-1.0,Armando Méndez,0.16,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,9,Newell`s,Armando Méndez,-0.03,0.06,-1.0,Rodrigo Fernández,0.15,0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,14,Newell`s,Rodrigo Fernández,0.02,0.17,-1.0,Ángelo Martino,-0.02,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,16,Newell`s,Ángelo Martino,0.07,0.45,-1.0,Julián Fernández,0.21,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,18,Newell`s,Julián Fernández,0.3,0.46,-1.0,Ian Glavinovich,0.3,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,20,Newell`s,Ian Glavinovich,-0.05,0.39,-1.0,Ángelo Martino,0.4,0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,21,Newell`s,Ángelo Martino,0.16,0.31,-1.0,Ignacio Schor,0.27,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,23,Newell`s,Ignacio Schor,0.06,-0.17,-1.0,Víctor Velázquez,0.19,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,33,Platense,Braian Rivero,0.15,0.48,-1.0,Mateo Pellegrino,0.49,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,8,37,Platense,Mateo Pellegrino,0.53,0.08,-1.0,Ronaldo Martínez,0.62,-0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,4,Newell`s,Rodrigo Fernández,0.09,0.22,-1.0,Ángelo Martino,0.16,0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,3,Newell`s,Ian Glavinovich,0.59,0.13,-1.0,Rodrigo Fernández,0.24,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,5,Newell`s,Ángelo Martino,-0.06,0.05,-1.0,Rodrigo Fernández,0.08,-0.18,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,7,Newell`s,Rodrigo Fernández,-0.14,-0.33,-1.0,Armando Méndez,0.03,-0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,25,Newell`s,Armando Méndez,0.58,0.15,-1.0,Julián Fernández,0.27,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,27,Newell`s,Julián Fernández,0.04,0.29,-1.0,Ian Glavinovich,-0.01,0.57,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,28,Newell`s,Ian Glavinovich,-0.12,0.59,-1.0,Rodrigo Fernández,-0.09,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,9,31,Newell`s,Rodrigo Fernández,-0.26,0.5,-1.0,Ignacio Schor,-0.24,0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,12,Platense,Juan Pablo Cozzani,-0.73,0.19,-1.0,Mateo Pellegrino,0.55,0.7,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,15,Platense,Mateo Pellegrino,0.51,0.57,-1.0,Ronaldo Martínez,0.6,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,19,Platense,Ronaldo Martínez,0.39,0.48,-1.0,Juan Ignacio Saborido,0.66,0.87,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,26,Newell`s,Ian Glavinovich,0.56,0.79,-1.0,Julián Fernández,0.55,0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,28,Newell`s,Julián Fernández,0.26,0.2,-1.0,Ignacio Schor,0.16,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,10,31,Newell`s,Ignacio Schor,0.28,0.17,-1.0,Ángelo Martino,0.19,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,25,Newell`s,Rodrigo Fernández,0.62,0.31,-1.0,Francisco González,0.19,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,11,27,Newell`s,Francisco González,-0.03,-0.11,-1.0,Jeremías Pérez Tica,-0.06,0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,5,Platense,Sasha Marcich,-0.7,-0.96,-1.0,Ronaldo Martínez,-0.23,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,37,Newell`s,Víctor Velázquez,0.4,-0.18,-1.0,Ian Glavinovich,0.96,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,40,Newell`s,Ian Glavinovich,0.52,0.31,-1.0,Rodrigo Fernández,0.37,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,46,Newell`s,Rodrigo Fernández,0.07,0.59,-1.0,Ian Glavinovich,0.5,0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,47,Newell`s,Ian Glavinovich,0.43,0.23,-1.0,Ignacio Schor,0.12,0.75,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,52,Newell`s,Ignacio Schor,-0.01,0.66,-1.0,Ángelo Martino,0.39,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,58,Newell`s,Ángelo Martino,0.09,0.39,-1.0,Ian Glavinovich,0.31,0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,12,59,Newell`s,Ian Glavinovich,0.08,0.04,-1.0,Rodrigo Fernández,0.08,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,1,Newell`s,Rodrigo Fernández,-0.2,-0.17,-1.0,Armando Méndez,-0.13,-0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,4,Newell`s,Armando Méndez,-0.18,-0.5,-1.0,Juan Ignacio Ramírez,-0.24,-0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,15,Newell`s,Víctor Velázquez,0.58,-0.38,-1.0,Julián Fernández,0.4,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,19,Newell`s,Julián Fernández,0.19,0.26,-1.0,Ángelo Martino,0.16,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,22,Newell`s,Ángelo Martino,-0.09,0.74,-1.0,Ignacio Schor,-0.09,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,24,Newell`s,Ignacio Schor,-0.35,0.48,-1.0,Jeremías Pérez Tica,-0.34,0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,25,Newell`s,Jeremías Pérez Tica,-0.43,0.22,-1.0,Ignacio Schor,-0.28,0.62,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,27,Newell`s,Ignacio Schor,-0.48,0.63,-1.0,Ángelo Martino,-0.42,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,36,Newell`s,Ángelo Martino,0.34,0.36,-1.0,Ian Glavinovich,0.47,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,38,Newell`s,Ian Glavinovich,0.32,0.1,-1.0,Rodrigo Fernández,0.19,0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,47,Newell`s,Rodrigo Fernández,-0.19,0.4,-1.0,Ángelo Martino,-0.19,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,54,Newell`s,Ángelo Martino,-0.21,0.41,-1.0,Jeremías Pérez Tica,-0.18,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,56,Newell`s,Jeremías Pérez Tica,-0.28,0.33,-1.0,Ángelo Martino,0.04,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,58,Newell`s,Ángelo Martino,-0.09,0.31,-1.0,Julián Fernández,0.24,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,2,Newell`s,Julián Fernández,-0.08,-0.27,-1.0,Ian Glavinovich,0.28,0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,5,Newell`s,Ian Glavinovich,0.22,0.27,-1.0,Rodrigo Fernández,-0.01,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,7,Newell`s,Rodrigo Fernández,-0.09,0.48,-1.0,Ángelo Martino,0.08,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,13,Newell`s,Ángelo Martino,-0.17,0.56,-1.0,Francisco González,-0.17,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,14,Newell`s,Francisco González,-0.4,-0.02,-1.0,Víctor Velázquez,0.0,-0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,18,Newell`s,Víctor Velázquez,-0.25,0.03,-1.0,Armando Méndez,-0.27,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,21,Platense,Gastón Suso,-0.37,-0.51,-1.0,Ronaldo Martínez,-0.18,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,23,Platense,Ronaldo Martínez,-0.17,-0.75,-1.0,Gabriel Hachen,-0.18,-0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,26,Platense,Gabriel Hachen,-0.1,-0.54,-1.0,Mateo Pellegrino,0.44,-0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,29,Platense,Mateo Pellegrino,0.37,-0.74,-1.0,Sasha Marcich,0.25,-0.87,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,33,Platense,Sasha Marcich,0.29,-0.83,-1.0,Mateo Pellegrino,0.39,-0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,39,Newell`s,Julián Fernández,0.34,-0.03,-1.0,Ian Glavinovich,0.73,-0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,40,Newell`s,Ian Glavinovich,0.57,-0.42,-1.0,Julián Fernández,0.42,-0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,41,Newell`s,Julián Fernández,0.31,-0.37,-1.0,Víctor Velázquez,0.15,-0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,44,Newell`s,Víctor Velázquez,0.05,-0.28,-1.0,Francisco González,0.2,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,46,Newell`s,Francisco González,0.09,-0.36,-1.0,Jeremías Pérez Tica,0.12,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,48,Newell`s,Jeremías Pérez Tica,0.25,0.05,-1.0,Ángelo Martino,0.26,0.62,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,50,Newell`s,Ángelo Martino,0.26,0.48,-1.0,Ignacio Schor,0.06,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,52,Newell`s,Ignacio Schor,0.17,0.31,-1.0,Ángelo Martino,0.43,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,58,Newell`s,Ángelo Martino,0.24,0.41,-1.0,Julián Fernández,0.3,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,0,Newell`s,Julián Fernández,0.05,0.29,-1.0,Rodrigo Fernández,0.08,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,3,Newell`s,Rodrigo Fernández,-0.18,0.13,-1.0,Jeremías Pérez Tica,-0.18,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,5,Newell`s,Jeremías Pérez Tica,-0.41,-0.19,-1.0,Rodrigo Fernández,-0.23,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,7,Newell`s,Rodrigo Fernández,-0.39,0.16,-1.0,Ignacio Schor,-0.19,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,8,Newell`s,Ignacio Schor,-0.33,0.32,-1.0,Ángelo Martino,0.01,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,15,53,Platense,Juan Ignacio Saborido,0.04,1.0,-1.0,Leonel Picco,-0.3,0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,1,Platense,Juan Ignacio Saborido,0.27,0.85,-1.0,Carlos Villalba,0.05,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,22,Platense,Juan Ignacio Saborido,0.21,0.86,-1.0,Ronaldo Martínez,0.39,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,29,Platense,Carlos Villalba,0.24,0.38,-1.0,Ronaldo Martínez,0.46,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,31,Platense,Ronaldo Martínez,0.43,-0.09,-1.0,Gabriel Hachen,0.51,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,35,Newell`s,Ian Glavinovich,0.37,0.41,-1.0,Rodrigo Fernández,0.3,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,36,Newell`s,Rodrigo Fernández,0.1,0.1,-1.0,Francisco González,0.11,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,39,Newell`s,Francisco González,-0.15,-0.23,-1.0,Armando Méndez,-0.3,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,50,Newell`s,Julián Fernández,-0.23,0.04,-1.0,Ángelo Martino,-0.24,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,16,53,Newell`s,Ángelo Martino,-0.53,0.47,-1.0,Francisco González,-0.56,0.42,-1.0,
