date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,offside,2,75,8,Racing Club,Johan Carbonero,-0.88,0.86,-1.0,,,,,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,offside,2,82,30,Racing Club,Adrián Martínez,-0.74,-0.06,-1.0,,,,,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,4,Defensa y Justicia,Nicolás Fernández,-0.01,0.0,-1.0,Julián López,0.32,0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,28,Racing Club,Agustín García Basso,-0.56,-0.63,-1.0,Gabriel Arias,-0.66,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,6,Defensa y Justicia,Julián López,0.26,0.12,-1.0,Alexis Soto,0.32,0.8,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,11,Defensa y Justicia,Alexis Soto,0.38,0.79,-1.0,Santiago Ramos Mingo,0.56,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,14,Defensa y Justicia,Santiago Ramos Mingo,0.51,0.43,-1.0,Cristopher Fiermarín,0.8,-0.07,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,17,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.13,-1.0,Ezequiel Cannavó,0.31,-0.89,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,20,Defensa y Justicia,Ezequiel Cannavó,0.34,-0.81,-1.0,Emanuel Aguilera,0.24,-0.59,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,24,Defensa y Justicia,Emanuel Aguilera,0.21,-0.65,-1.0,Rodrigo Bogarín,-0.33,-0.89,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,27,Defensa y Justicia,Rodrigo Bogarín,-0.36,-0.84,-1.0,Kevin López,-0.2,-0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,35,Defensa y Justicia,Julián López,0.12,-0.3,-1.0,Nicolás Fernández,-0.54,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,39,Defensa y Justicia,Nicolás Fernández,-0.43,0.03,-1.0,Rodrigo Bogarín,-0.19,0.21,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,41,Defensa y Justicia,Rodrigo Bogarín,-0.14,0.4,-1.0,Gastón Togni,-0.58,0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,49,Defensa y Justicia,Julián López,-0.42,-0.29,-1.0,Rodrigo Bogarín,-0.47,0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,13,Racing Club,Gabriel Arias,-0.82,-0.1,-1.0,Agustín García Basso,-0.65,-0.64,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,46,Racing Club,Maximiliano Salas,0.24,-0.45,-1.0,Bruno Zuculini,0.44,-0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,55,Racing Club,Leonardo Sigali,-0.3,0.54,-1.0,Maximiliano Salas,0.51,0.21,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,8,Racing Club,Maximiliano Salas,0.78,-0.76,-1.0,Santiago Solari,0.71,0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,13,Racing Club,Santiago Solari,0.72,0.49,-1.0,Facundo Mura,0.72,0.68,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,15,Racing Club,Facundo Mura,0.78,0.66,-1.0,Gabriel Rojas,0.81,-0.9,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,34,Racing Club,Gabriel Rojas,0.55,-0.64,-1.0,Santiago Sosa,0.67,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,26,Defensa y Justicia,Julián López,0.64,-0.14,-1.0,Emanuel Aguilera,0.48,-0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,30,Defensa y Justicia,Emanuel Aguilera,0.56,-0.49,-1.0,Ezequiel Cannavó,0.33,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,3,Defensa y Justicia,Rodrigo Bogarín,-0.66,0.59,-1.0,Gastón Togni,-0.91,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,9,Defensa y Justicia,Gastón Togni,-0.84,0.58,-1.0,Rodrigo Bogarín,-0.64,0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,57,Defensa y Justicia,Julián López,0.04,0.64,-1.0,Emanuel Aguilera,0.49,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,1,Defensa y Justicia,Emanuel Aguilera,0.62,-0.13,-1.0,Kevin López,0.26,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,42,Defensa y Justicia,Nicolás Fernández,-0.53,0.42,-1.0,Gastón Togni,-0.88,0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,47,Defensa y Justicia,Gastón Togni,-0.88,0.52,-1.0,Nicolás Fernández,-0.62,0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,15,Racing Club,Gabriel Rojas,0.2,-0.41,-1.0,Adrián Martínez,0.51,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,19,Racing Club,Adrián Martínez,0.54,-0.12,-1.0,Juan Fernando Quintero,0.5,0.52,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,21,Racing Club,Juan Fernando Quintero,0.34,0.39,-1.0,Santiago Solari,0.41,0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,25,Racing Club,Santiago Solari,0.72,0.57,-1.0,Juan Fernando Quintero,0.42,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,30,Racing Club,Juan Fernando Quintero,0.65,0.65,-1.0,Santiago Solari,0.6,0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,46,Racing Club,Agustín García Basso,-0.42,-0.37,-1.0,Bruno Zuculini,-0.19,-0.47,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,49,Racing Club,Bruno Zuculini,0.32,-0.49,-1.0,Juan Fernando Quintero,0.17,0.32,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,55,Racing Club,Juan Fernando Quintero,0.28,0.34,-1.0,Santiago Sosa,0.3,0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,58,Racing Club,Santiago Sosa,0.18,0.01,-1.0,Agustín García Basso,0.1,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,1,Racing Club,Agustín García Basso,0.31,-0.68,-1.0,Gabriel Rojas,0.41,-0.92,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,3,Racing Club,Gabriel Rojas,0.45,-0.7,-1.0,Agustín García Basso,0.16,-0.63,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,37,Defensa y Justicia,Luciano Herrera,0.21,-0.25,-1.0,Nicolás Fernández,-0.55,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,5,Racing Club,Agustín García Basso,0.19,-0.62,-1.0,Santiago Sosa,0.11,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,9,Racing Club,Santiago Sosa,0.16,-0.49,-1.0,Agustín García Basso,0.29,-0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,17,Racing Club,Agustín García Basso,0.38,-0.68,-1.0,Santiago Solari,0.38,0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,26,Racing Club,Santiago Sosa,0.46,-0.56,-1.0,Gabriel Rojas,0.46,-0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,13,Racing Club,Adrián Martínez,0.51,0.64,-1.0,Bruno Zuculini,0.46,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,45,Defensa y Justicia,Julián López,0.54,-0.15,-1.0,Gastón Togni,0.11,0.69,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,14,Racing Club,Bruno Zuculini,0.33,0.75,-1.0,Santiago Solari,0.38,0.81,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,18,Racing Club,Santiago Solari,0.29,0.35,-1.0,Juan Fernando Quintero,0.22,0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,20,Racing Club,Juan Fernando Quintero,0.34,0.36,-1.0,Bruno Zuculini,0.38,0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,23,Racing Club,Santiago Sosa,0.31,-0.2,-1.0,Maximiliano Salas,0.75,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,8,Defensa y Justicia,Gastón Togni,0.37,0.55,-1.0,Alexis Soto,0.58,0.81,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,47,Racing Club,Leonardo Sigali,-0.17,0.73,-1.0,Santiago Sosa,0.18,0.46,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,52,Racing Club,Santiago Sosa,0.38,0.43,-1.0,Juan Fernando Quintero,0.44,0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,53,Racing Club,Juan Fernando Quintero,0.55,0.53,-1.0,Santiago Sosa,0.43,0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,29,Defensa y Justicia,Emanuel Aguilera,0.69,-0.2,-1.0,Luciano Herrera,0.34,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,54,Racing Club,Santiago Sosa,0.35,0.44,-1.0,Santiago Solari,0.59,0.63,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,33,Defensa y Justicia,Luciano Herrera,0.43,-0.42,-1.0,Julián López,0.43,0.47,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,35,Defensa y Justicia,Julián López,0.52,0.38,-1.0,Alexis Soto,0.65,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,37,Defensa y Justicia,Alexis Soto,0.68,0.49,-1.0,Julián López,0.4,0.66,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,4,Racing Club,Juan Fernando Quintero,0.33,0.41,-1.0,Agustín García Basso,0.19,-0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,9,Racing Club,Agustín García Basso,0.21,-0.37,-1.0,Gabriel Rojas,0.35,-0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,43,Defensa y Justicia,Santiago Ramos Mingo,0.7,0.35,-1.0,Gastón Togni,0.07,0.61,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,12,Racing Club,Gabriel Rojas,0.51,-0.71,-1.0,Santiago Solari,0.83,0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,19,Racing Club,Santiago Solari,0.83,0.68,-1.0,Facundo Mura,0.82,0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,39,Racing Club,Gabriel Rojas,-0.61,-0.47,-1.0,Gabriel Arias,-0.75,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,41,Racing Club,Gabriel Arias,-0.84,-0.03,-1.0,Gabriel Rojas,-0.65,-0.65,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,23,Defensa y Justicia,Julián López,0.65,0.25,-1.0,Alexis Soto,0.53,0.62,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,26,Defensa y Justicia,Alexis Soto,0.64,0.65,-1.0,Nicolás Fernández,0.08,0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,28,Defensa y Justicia,Nicolás Fernández,0.07,0.17,-1.0,Luciano Herrera,-0.23,-0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,3,Racing Club,Santiago Sosa,0.27,-0.42,-1.0,Juan Fernando Quintero,0.34,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,5,Racing Club,Juan Fernando Quintero,0.33,-0.01,-1.0,Santiago Sosa,0.29,-0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,7,Racing Club,Santiago Sosa,0.37,-0.31,-1.0,Gabriel Rojas,0.48,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,11,Racing Club,Gabriel Rojas,0.45,-0.71,-1.0,Juan Fernando Quintero,0.52,-0.6,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,31,Racing Club,Leonardo Sigali,-0.57,0.08,-1.0,Santiago Solari,-0.36,0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,23,Defensa y Justicia,Kevin López,0.35,-0.62,-1.0,Luciano Herrera,0.01,-0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,27,Defensa y Justicia,Luciano Herrera,0.08,-0.38,-1.0,Gastón Togni,-0.2,0.64,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,47,Defensa y Justicia,Alexis Soto,0.19,0.81,-1.0,Julián López,0.2,0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,50,Defensa y Justicia,Julián López,0.27,0.15,-1.0,Alexis Soto,0.28,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,52,Defensa y Justicia,Alexis Soto,0.39,0.65,-1.0,Santiago Ramos Mingo,0.63,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,54,Defensa y Justicia,Santiago Ramos Mingo,0.61,0.49,-1.0,Cristopher Fiermarín,0.79,0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,58,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.01,-1.0,Emanuel Aguilera,0.6,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,6,Defensa y Justicia,Emanuel Aguilera,0.59,-0.47,-1.0,Cristopher Fiermarín,0.72,0.12,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,9,Defensa y Justicia,Cristopher Fiermarín,0.73,0.04,-1.0,Santiago Ramos Mingo,0.53,0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,13,Defensa y Justicia,Santiago Ramos Mingo,0.58,0.32,-1.0,Julián López,0.31,-0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,20,Defensa y Justicia,Julián López,0.26,0.12,-1.0,Rodrigo Bogarín,-0.05,0.44,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,21,Defensa y Justicia,Rodrigo Bogarín,0.07,0.67,-1.0,Gastón Togni,-0.66,0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,11,Racing Club,Juan Fernando Quintero,0.34,0.23,-1.0,Maximiliano Salas,0.61,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,24,Racing Club,Santiago Sosa,0.17,0.16,-1.0,Maximiliano Salas,0.32,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,4,Defensa y Justicia,Gastón Togni,-0.85,0.34,-1.0,Kevin López,-0.7,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,30,Racing Club,Maximiliano Salas,0.33,-0.44,-1.0,Adrián Martínez,0.45,-0.12,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,32,Racing Club,Adrián Martínez,0.36,-0.14,-1.0,Santiago Sosa,0.27,-0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,34,Racing Club,Santiago Sosa,0.27,-0.29,-1.0,Agustín García Basso,0.14,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,35,Racing Club,Agustín García Basso,0.24,-0.2,-1.0,Santiago Sosa,0.31,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,37,Racing Club,Santiago Sosa,0.33,-0.31,-1.0,Adrián Martínez,0.44,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,39,Racing Club,Adrián Martínez,0.54,-0.37,-1.0,Santiago Solari,0.51,-0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,42,Racing Club,Santiago Solari,0.66,0.14,-1.0,Adrián Martínez,0.75,-0.3,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,17,Racing Club,Agustín García Basso,-0.38,-0.12,-1.0,Santiago Sosa,-0.15,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,20,Racing Club,Santiago Sosa,-0.2,0.01,-1.0,Facundo Mura,-0.4,0.06,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,28,Racing Club,Santiago Solari,-0.15,0.57,-1.0,Facundo Mura,-0.27,0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,49,Racing Club,Bruno Zuculini,0.05,-0.77,-1.0,Juan Fernando Quintero,0.31,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,42,Defensa y Justicia,Julián López,0.26,-0.51,-1.0,Ezequiel Cannavó,0.02,-0.85,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,16,Racing Club,Santiago Sosa,-0.29,0.13,-1.0,Agustín García Basso,-0.39,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,18,Racing Club,Agustín García Basso,-0.33,-0.21,-1.0,Leonardo Sigali,-0.4,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,20,Racing Club,Leonardo Sigali,-0.49,0.02,-1.0,Santiago Solari,-0.26,0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,22,Racing Club,Santiago Solari,-0.07,0.5,-1.0,Santiago Sosa,-0.15,-0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,24,Racing Club,Santiago Sosa,-0.01,0.05,-1.0,Gabriel Rojas,0.23,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,26,Racing Club,Gabriel Rojas,0.43,-0.41,-1.0,Maximiliano Salas,0.3,-0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,29,Racing Club,Maximiliano Salas,0.37,-0.66,-1.0,Bruno Zuculini,0.2,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,31,Racing Club,Bruno Zuculini,0.28,-0.47,-1.0,Santiago Sosa,0.29,-0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,33,Racing Club,Santiago Sosa,0.37,-0.24,-1.0,Juan Fernando Quintero,0.61,0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,6,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.19,-1.0,Gastón Togni,0.21,0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,17,39,Racing Club,Juan Fernando Quintero,0.35,0.26,-1.0,Facundo Mura,0.64,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,10,Defensa y Justicia,Alexis Soto,0.5,0.41,-1.0,Emanuel Aguilera,0.4,-0.26,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,15,Defensa y Justicia,Emanuel Aguilera,0.42,-0.31,-1.0,Kevin López,0.22,0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,46,Defensa y Justicia,Emanuel Aguilera,0.51,0.2,-1.0,Julián López,0.11,0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,53,Defensa y Justicia,Julián López,0.14,0.19,-1.0,Kevin López,-0.2,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,18,56,Defensa y Justicia,Kevin López,-0.16,-0.38,-1.0,Luciano Herrera,-0.04,-0.82,-1.0,
