date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,steal,2,85,45,Vélez,Álvaro Montoro,-0.28,-0.41,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,steal,2,87,58,Instituto,Rodrigo Pérez Casada,0.25,0.81,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,steal,2,93,3,Vélez,Santiago Cáseres,-0.08,0.57,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,2,33,Instituto,Roberto Bochi,0.14,-0.42,-1.0,Claudio Aquino,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,3,2,Instituto,Miguel Brizuela,0.14,0.42,-1.0,Braian Romero,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,8,28,Vélez,Valentín Gómez,-0.33,-0.7,-1.0,Facundo Suárez,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,15,0,Instituto,Guido Mainero,0.26,0.64,-1.0,Claudio Aquino,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,20,47,Vélez,Thiago Fernández,0.57,-0.42,-1.0,Fernando Alarcón,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,27,4,Instituto,Guido Mainero,0.48,0.81,-1.0,Joaquín García,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,29,58,Instituto,Damián Puebla,-0.42,-0.54,-1.0,Agustín Bouzat,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,31,8,Instituto,Juan José Franco,0.55,-0.82,-1.0,Elías Gómez,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,32,33,Vélez,Elías Gómez,0.49,-0.69,-1.0,Brahian Cuello,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,41,58,Instituto,Juan José Franco,0.31,-0.68,-1.0,Thiago Fernández,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,1,46,33,Vélez,Agustín Bouzat,-0.43,-0.76,-1.0,Brahian Cuello,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,47,4,Instituto,Damián Puebla,-0.24,-0.82,-1.0,Francisco Pizzini,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,50,15,Vélez,Joaquín García,0.72,-0.77,-1.0,Damián Puebla,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,55,24,Instituto,Roberto Bochi,-0.39,-0.38,-1.0,Thiago Fernández,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,64,18,Instituto,Brahian Cuello,-0.22,0.86,-1.0,Lenny Lobato,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,69,9,Vélez,Santiago Cáseres,0.41,-0.46,-1.0,Ignacio Russo,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,70,14,Vélez,Lenny Lobato,0.18,0.71,-1.0,Fernando Alarcón,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,78,32,Vélez,Thiago Vecino,-0.76,0.13,-1.0,Fernando Alarcón,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,82,1,Instituto,Nicolás Barrientos,0.42,0.45,-1.0,Santiago Cáseres,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,84,50,Instituto,Rodrigo Pérez Casada,0.31,0.39,-1.0,Claudio Aquino,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,85,38,Vélez,Thiago Vecino,-0.45,0.38,-1.0,Fernando Alarcón,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,85,56,Instituto,Rodrigo Pérez Casada,-0.46,-0.54,-1.0,Álvaro Montoro,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,87,2,Vélez,Álvaro Montoro,-0.96,-0.78,-1.0,Jonathan Bay,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,88,0,Vélez,Lenny Lobato,0.22,0.91,-1.0,Rodrigo Pérez Casada,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,foul,2,93,10,Instituto,Juan José Franco,-0.37,0.78,-1.0,Elías Gómez,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,9,51,Instituto,Facundo Suárez,-0.74,0.02,-1.0,,-0.99,-0.39,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,17,15,Vélez,Thiago Fernández,0.88,-0.34,-1.0,,1.0,0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,19,10,Vélez,Braian Romero,0.83,-0.06,-1.0,,0.99,-0.26,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,23,21,Instituto,Damián Puebla,-0.54,-0.33,-1.0,,-0.98,-0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,35,34,Vélez,Braian Romero,0.75,0.34,-1.0,,0.97,-0.39,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,37,14,Vélez,Claudio Aquino,0.83,0.22,-1.0,,0.98,-0.26,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,40,0,Vélez,Thiago Fernández,0.78,0.2,-1.0,,0.99,0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,45,6,Instituto,Jonathan Bay,-0.63,0.34,-1.0,,-0.99,0.09,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,1,47,39,Instituto,Damián Puebla,-0.57,0.3,-1.0,Tomás Marchiori,-0.95,0.02,0.62,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,46,35,Instituto,Brahian Cuello,0.64,0.3,-1.0,,0.99,-0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,47,32,Vélez,Francisco Pizzini,-0.55,-0.06,-1.0,,-0.98,0.36,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,51,28,Instituto,Silvio Romero,0.86,0.18,-1.0,Tomás Marchiori,0.98,0.0,0.64,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,51,35,Instituto,Gastón Lodico,0.6,0.38,-1.0,,0.98,0.06,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,56,20,Vélez,Francisco Pizzini,-0.78,0.03,-1.0,Manuel Roffo,-0.96,0.04,0.32,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,60,4,Instituto,Brahian Cuello,0.61,0.18,-1.0,,0.99,0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,66,43,Vélez,Claudio Aquino,-0.53,-0.25,-1.0,Miguel Brizuela,-0.66,-0.17,0.29,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,74,35,Vélez,Joaquín García,-0.6,0.0,-1.0,,-0.98,0.27,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,shot,2,80,10,Vélez,Elías Gómez,-0.82,0.14,-1.0,,-0.99,0.06,0.69,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,7,46,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,11,15,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,17,50,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,19,34,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,24,15,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,25,20,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,36,2,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,37,45,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,38,35,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,40,30,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,45,24,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,1,46,4,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,46,45,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,47,51,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,52,4,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,60,13,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,68,32,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,71,58,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,75,13,Instituto,Manuel Roffo,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,90,58,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal_kick,2,92,16,Vélez,Tomás Marchiori,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,0,19,Vélez,Elías Gómez,-0.55,-0.96,-1.0,,-0.12,-0.68,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,1,14,Instituto,Juan José Franco,0.27,-0.98,-1.0,,-0.36,-0.84,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,3,39,Vélez,Claudio Aquino,0.73,-0.96,-1.0,,0.73,-0.67,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,5,34,Vélez,Elías Gómez,-0.12,-0.98,-1.0,,-0.33,-0.87,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,6,5,Vélez,Claudio Aquino,0.36,-0.93,-1.0,,0.8,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,11,36,Vélez,Claudio Aquino,-0.12,-0.94,-1.0,,0.48,-0.84,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,13,59,Instituto,Jonathan Bay,-0.54,0.97,-1.0,,-0.79,0.15,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,16,26,Vélez,Elías Gómez,0.47,-0.97,-1.0,,0.07,-0.84,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,16,45,Vélez,Joaquín García,0.3,0.94,-1.0,,-0.06,0.71,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,20,19,Vélez,Joaquín García,0.73,0.97,-1.0,,0.71,0.66,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,24,54,Vélez,Joaquín García,0.64,0.98,-1.0,,1.0,0.38,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,25,55,Instituto,Juan José Franco,0.08,-0.98,-1.0,,-0.42,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,29,5,Instituto,Juan José Franco,-0.81,-0.95,-1.0,,-0.77,-0.31,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,29,34,Instituto,Juan José Franco,-0.53,-0.95,-1.0,,-0.76,-0.43,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,30,56,Vélez,Agustín Bouzat,0.48,-0.98,-1.0,,0.3,-0.89,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,34,56,Vélez,Joaquín García,-0.27,0.95,-1.0,,-0.25,0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,36,31,Instituto,Juan José Franco,-0.33,-0.96,-1.0,,-0.79,-0.54,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,39,1,Vélez,Claudio Aquino,0.5,-0.98,-1.0,,0.83,-0.76,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,39,14,Vélez,Claudio Aquino,0.77,-0.98,-1.0,,0.75,-0.69,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,40,55,Vélez,Elías Gómez,-0.13,-0.98,-1.0,,0.47,-0.83,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,41,18,Vélez,Braian Romero,0.73,-0.99,-1.0,,0.47,-0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,1,44,53,Instituto,Juan José Franco,-0.71,-0.99,-1.0,,-0.79,-0.29,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,45,17,Vélez,Joaquín García,-0.22,-0.97,-1.0,,0.25,-0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,48,11,Vélez,Joaquín García,-0.31,-0.95,-1.0,,-0.24,-0.63,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,49,3,Instituto,Juan José Franco,-0.5,0.93,-1.0,,-0.03,0.82,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,52,15,Vélez,Elías Gómez,-0.17,0.99,-1.0,,0.31,0.7,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,55,14,Instituto,Jonathan Bay,-0.56,-0.96,-1.0,,-0.21,-0.78,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,57,30,Instituto,Jonathan Bay,0.26,-0.94,-1.0,,0.01,-0.35,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,59,24,Instituto,Juan José Franco,-0.39,0.97,-1.0,,-0.1,0.88,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,59,46,Instituto,Jonathan Bay,0.75,-0.94,-1.0,,0.51,-0.8,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,63,36,Vélez,Joaquín García,-0.55,-0.94,-1.0,,-0.88,-0.77,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,69,0,Instituto,Jonathan Bay,0.21,-0.94,-1.0,,0.59,-0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,74,1,Instituto,Juan José Franco,-0.74,0.96,-1.0,,-0.31,0.92,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,77,23,Instituto,Jonathan Bay,-0.52,-0.98,-1.0,,-0.04,-0.74,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,83,25,Vélez,Elías Gómez,-0.56,0.94,-1.0,,-0.88,0.79,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,84,32,Instituto,Juan José Franco,0.7,0.98,-1.0,,0.77,0.48,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,88,58,Instituto,Jonathan Bay,0.75,-0.94,-1.0,,0.79,0.1,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,89,38,Instituto,Santiago Rodríguez,0.63,-0.95,-1.0,,0.95,-0.44,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,8,34,Vélez,Valentín Gómez,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,20,53,Vélez,Thiago Fernández,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,27,11,Instituto,Guido Mainero,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,1,42,3,Instituto,Juan José Franco,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,50,22,Vélez,Joaquín García,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,64,28,Instituto,Brahian Cuello,,,,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,1,50,Vélez,Francisco Pizzini,0.78,-0.24,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,43,22,Instituto,Facundo Suárez,-0.72,0.38,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,75,22,Vélez,Francisco Pizzini,-0.46,-0.75,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,77,40,Instituto,Silvio Romero,0.47,-0.27,-1.0,,,,,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,45,Vélez,Emanuel Mammana,-0.33,0.42,-1.0,Thiago Fernández,-0.04,-0.46,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,15,Vélez,Elías Gómez,-0.25,-0.68,-1.0,Claudio Aquino,-0.09,-0.46,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,19,Vélez,Claudio Aquino,-0.05,-0.4,-1.0,Christian Ordóñez,-0.13,-0.24,-1.0,
16-03-2024,21:30,Vélez,Instituto,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,22,Vélez,Christian Ordóñez,-0.15,-0.19,-1.0,Francisco Pizzini,0.33,-0.03,-1.0,
