date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,9,Independiente,Felipe Aguilar,0.51,0.31,-1.0,Ayrton Costa,0.39,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,14,Independiente,Ayrton Costa,-0.12,0.79,-1.0,Gabriel Ávalos,-0.73,0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,17,Independiente,Gabriel Ávalos,-0.74,0.7,-1.0,Matías Giménez,-0.7,0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,21,Independiente,Matías Giménez,-0.71,0.85,-1.0,Gabriel Neves,-0.45,0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,23,Independiente,Gabriel Neves,-0.47,0.58,-1.0,Federico Mancuello,-0.89,0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,29,Dep. Riestra,Nicolás Sansotre,-0.78,-0.12,-1.0,Pedro Ramírez,-0.49,0.2,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,33,Independiente,Joaquín Laso,0.1,-0.83,-1.0,Felipe Aguilar,0.36,-0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,36,Independiente,Felipe Aguilar,0.34,-0.29,-1.0,Gabriel Neves,0.22,-0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,38,Independiente,Gabriel Neves,0.22,-0.26,-1.0,Ayrton Costa,0.29,0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,40,Independiente,Ayrton Costa,0.27,0.4,-1.0,Federico Mancuello,0.08,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,43,Independiente,Federico Mancuello,0.04,0.44,-1.0,Adrián Spörle,-0.35,0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,47,Independiente,Adrián Spörle,-0.38,0.85,-1.0,Lucas González,-0.44,0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,51,Independiente,Lucas González,-0.35,0.65,-1.0,Adrián Spörle,-0.39,0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,53,Independiente,Adrián Spörle,-0.34,0.59,-1.0,Gabriel Neves,-0.28,0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,2,58,Dep. Riestra,Guillermo Pereira,0.05,-0.17,-1.0,Jonathan Herrera,0.47,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,6,Dep. Riestra,Alan Barrionuevo,-0.11,0.01,-1.0,Guillermo Pereira,0.26,-0.28,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,12,Dep. Riestra,Milton Céliz,0.08,0.17,-1.0,Delfor Minervino,-0.11,0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,16,Dep. Riestra,Delfor Minervino,-0.1,0.76,-1.0,Nicolás Benegas,0.6,0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,23,Independiente,Gabriel Neves,0.75,0.37,-1.0,Federico Mancuello,0.56,0.72,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,26,Independiente,Federico Mancuello,0.52,0.79,-1.0,Matías Giménez,0.32,0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,3,47,Independiente,Ayrton Costa,0.39,0.79,-1.0,Felipe Aguilar,0.53,0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,0,Independiente,Felipe Aguilar,0.18,0.37,-1.0,Ayrton Costa,0.12,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,28,Independiente,Gabriel Ávalos,-0.68,0.72,-1.0,Adrián Spörle,-0.67,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,4,59,Independiente,Federico Mancuello,-0.98,0.95,-1.0,Joaquín Laso,-0.8,-0.18,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,43,Dep. Riestra,Ignacio Arce,-0.81,0.12,-1.0,Nicolás Sansotre,-0.27,-0.78,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,5,49,Dep. Riestra,Nicolás Sansotre,0.35,-0.88,-1.0,Nicolás Benegas,0.74,-0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,10,Independiente,Joaquín Laso,0.92,-0.46,-1.0,Lucas González,0.86,-0.73,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,11,Dep. Riestra,Nicolás Sansotre,0.87,-0.66,-1.0,Nicolás Benegas,0.86,-0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,33,Independiente,Rodrigo Rey,0.74,-0.01,-1.0,Ayrton Costa,0.65,0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,36,Independiente,Ayrton Costa,0.58,0.55,-1.0,Felipe Aguilar,0.61,0.09,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,43,Independiente,Felipe Aguilar,0.55,0.01,-1.0,Joaquín Laso,0.5,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,45,Independiente,Joaquín Laso,0.45,-0.54,-1.0,Felipe Aguilar,0.44,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,46,Independiente,Felipe Aguilar,0.29,0.07,-1.0,Ayrton Costa,0.08,0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,48,Independiente,Ayrton Costa,0.08,0.64,-1.0,Gabriel Neves,0.06,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,50,Independiente,Gabriel Neves,0.11,0.3,-1.0,Joaquín Laso,0.11,-0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,54,Independiente,Joaquín Laso,-0.07,-0.41,-1.0,Mauricio Isla,-0.23,-0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,6,57,Independiente,Mauricio Isla,-0.36,-0.81,-1.0,Lucas González,-0.48,-0.23,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,3,Dep. Riestra,Jonatan Goya,-0.35,-0.4,-1.0,Jonathan Herrera,-0.16,-0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,6,Dep. Riestra,Jonathan Herrera,-0.12,0.12,-1.0,Pedro Ramírez,0.22,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,11,Dep. Riestra,Pedro Ramírez,0.62,0.81,-1.0,Nicolás Benegas,0.79,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,20,Independiente,Matías Giménez,0.28,0.6,-1.0,Adrián Spörle,0.43,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,7,23,Independiente,Adrián Spörle,0.42,0.72,-1.0,Matías Giménez,0.21,0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,26,Dep. Riestra,Jonatan Goya,-0.19,-0.64,-1.0,Nicolás Sansotre,-0.39,-0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,29,Dep. Riestra,Nicolás Sansotre,-0.37,-0.62,-1.0,Jonatan Goya,-0.21,-0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,31,Dep. Riestra,Jonatan Goya,-0.19,-0.65,-1.0,Nicolás Caro Torres,-0.45,-0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,33,Dep. Riestra,Nicolás Caro Torres,-0.54,-0.48,-1.0,Ignacio Arce,-0.73,-0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,8,42,Dep. Riestra,Ignacio Arce,-0.73,0.29,-1.0,Nicolás Caro Torres,-0.56,-0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,4,Independiente,Joaquín Laso,0.37,-0.65,-1.0,Felipe Aguilar,0.43,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,6,Independiente,Felipe Aguilar,0.42,0.03,-1.0,Ayrton Costa,0.29,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,20,Independiente,Joaquín Laso,-0.22,-0.69,-1.0,Federico Mancuello,-0.36,-0.41,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,23,Independiente,Federico Mancuello,-0.41,-0.46,-1.0,Mauricio Isla,-0.51,-0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,27,Dep. Riestra,Nicolás Sansotre,-0.53,-0.6,-1.0,Jonathan Herrera,-0.2,-0.52,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,29,Dep. Riestra,Jonathan Herrera,-0.24,-0.55,-1.0,Guillermo Pereira,-0.3,-0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,30,Independiente,Joaquín Laso,-0.14,-0.62,-1.0,Mauricio Isla,-0.39,-0.64,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,34,Independiente,Matías Giménez,-0.21,-0.2,-1.0,Lucas González,-0.51,-0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,9,37,Independiente,Lucas González,-0.49,-0.28,-1.0,Gabriel Ávalos,-0.51,0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,8,Independiente,Rodrigo Rey,0.76,-0.19,-1.0,Felipe Aguilar,0.7,-0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,15,Independiente,Felipe Aguilar,0.44,0.04,-1.0,Ayrton Costa,0.39,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,18,Independiente,Ayrton Costa,0.27,0.63,-1.0,Adrián Spörle,-0.2,0.82,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,21,Independiente,Adrián Spörle,-0.08,0.63,-1.0,Gabriel Neves,0.02,0.41,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,24,Independiente,Gabriel Neves,0.01,0.31,-1.0,Lucas González,-0.16,-0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,28,Independiente,Gabriel Neves,-0.1,-0.44,-1.0,Mauricio Isla,-0.15,-0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,10,37,Dep. Riestra,Pedro Ramírez,-0.39,0.48,-1.0,Delfor Minervino,-0.42,0.79,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,21,Independiente,Ayrton Costa,0.45,0.77,-1.0,Joaquín Laso,0.52,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,26,Independiente,Joaquín Laso,0.44,0.06,-1.0,Gabriel Ávalos,0.09,0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,11,32,Dep. Riestra,Jonatan Goya,0.06,0.66,-1.0,Delfor Minervino,-0.1,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,9,Independiente,Ayrton Costa,0.76,0.28,-1.0,Joaquín Laso,0.7,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,11,Independiente,Joaquín Laso,0.65,0.12,-1.0,Matías Giménez,0.26,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,13,Independiente,Matías Giménez,0.21,0.44,-1.0,Lucas González,0.25,0.23,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,16,Independiente,Lucas González,0.08,0.29,-1.0,Matías Giménez,-0.2,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,22,Independiente,Adrián Spörle,-0.09,0.73,-1.0,Gabriel Neves,-0.07,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,26,Independiente,Gabriel Neves,-0.12,0.67,-1.0,Lucas González,-0.22,0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,27,Independiente,Lucas González,-0.23,0.54,-1.0,Gabriel Neves,-0.08,0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,29,Independiente,Gabriel Neves,-0.13,0.68,-1.0,Federico Mancuello,-0.31,0.91,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,31,Independiente,Federico Mancuello,-0.37,0.82,-1.0,Adrián Spörle,-0.37,0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,12,32,Independiente,Adrián Spörle,-0.41,0.63,-1.0,Gabriel Neves,-0.15,0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,1,Independiente,Ayrton Costa,0.34,0.57,-1.0,Gabriel Neves,0.45,0.03,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,5,Dep. Riestra,Jonatan Goya,0.14,0.17,-1.0,Nicolás Sansotre,0.06,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,11,Dep. Riestra,Nicolás Sansotre,0.29,-0.71,-1.0,Milton Céliz,0.3,-0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,15,Dep. Riestra,Milton Céliz,0.44,-0.52,-1.0,Nicolás Sansotre,0.37,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,20,Independiente,Ayrton Costa,0.73,0.21,-1.0,Lucas González,0.39,-0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,52,Independiente,Rodrigo Rey,0.76,-0.21,-1.0,Felipe Aguilar,0.74,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,13,59,Independiente,Felipe Aguilar,0.63,0.29,-1.0,Ayrton Costa,0.48,0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,0,Independiente,Ayrton Costa,0.37,0.61,-1.0,Federico Mancuello,0.22,0.41,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,3,Independiente,Federico Mancuello,0.21,0.34,-1.0,Felipe Aguilar,0.35,0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,6,Independiente,Felipe Aguilar,0.25,0.1,-1.0,Ayrton Costa,0.18,0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,12,Independiente,Ayrton Costa,-0.06,0.64,-1.0,Felipe Aguilar,0.16,0.44,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,16,Independiente,Felipe Aguilar,0.16,0.48,-1.0,Ayrton Costa,0.11,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,28,Dep. Riestra,Jonathan Herrera,0.24,-0.15,-1.0,Nicolás Benegas,0.46,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,32,Dep. Riestra,Nicolás Benegas,0.5,0.12,-1.0,Jonathan Herrera,0.56,0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,14,56,Independiente,Rodrigo Rey,0.75,0.08,-1.0,Felipe Aguilar,0.55,0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,0,Independiente,Felipe Aguilar,0.46,-0.12,-1.0,Gabriel Neves,0.27,-0.09,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,3,Independiente,Gabriel Neves,0.19,0.03,-1.0,Ayrton Costa,0.18,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,4,Independiente,Ayrton Costa,0.1,0.65,-1.0,Adrián Spörle,-0.29,0.88,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,10,Independiente,Adrián Spörle,-0.21,0.5,-1.0,Ayrton Costa,0.16,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,13,Independiente,Ayrton Costa,0.22,0.55,-1.0,Felipe Aguilar,0.32,0.25,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,17,Independiente,Felipe Aguilar,0.23,0.19,-1.0,Ayrton Costa,0.13,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,22,Independiente,Ayrton Costa,-0.11,0.57,-1.0,Felipe Aguilar,0.15,0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,26,Independiente,Felipe Aguilar,0.19,0.27,-1.0,Joaquín Laso,0.04,-0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,38,Dep. Riestra,Jonatan Goya,-0.54,-0.48,-1.0,Guillermo Pereira,-0.41,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,15,39,Dep. Riestra,Guillermo Pereira,-0.4,-0.57,-1.0,Nicolás Benegas,0.32,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,14,Independiente,Gabriel Neves,0.82,-0.69,-1.0,Matías Giménez,0.4,-0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,25,Independiente,Ayrton Costa,0.78,0.13,-1.0,Adrián Spörle,0.66,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,16,32,Dep. Riestra,Guillermo Pereira,0.83,-0.5,-1.0,Pedro Ramírez,0.89,0.18,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,22,Independiente,Gabriel Ávalos,-0.01,-0.01,-1.0,Gabriel Neves,0.34,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,44,Independiente,Gabriel Neves,0.26,0.08,-1.0,Federico Mancuello,0.02,0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,48,Independiente,Federico Mancuello,-0.17,0.66,-1.0,Ayrton Costa,0.15,0.56,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,50,Independiente,Ayrton Costa,0.17,0.49,-1.0,Felipe Aguilar,0.31,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,53,Independiente,Felipe Aguilar,0.27,0.01,-1.0,Joaquín Laso,0.13,-0.52,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,17,55,Independiente,Joaquín Laso,0.1,-0.55,-1.0,Mauricio Isla,-0.18,-0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,18,34,Independiente,Joaquín Laso,0.58,-0.81,-1.0,Matías Giménez,0.24,-0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,19,59,Dep. Riestra,Guillermo Pereira,0.36,-0.53,-1.0,Nicolás Sansotre,0.74,-0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,4,Dep. Riestra,Nicolás Sansotre,0.65,-0.83,-1.0,Pedro Ramírez,0.37,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,11,Dep. Riestra,Pedro Ramírez,0.13,-0.65,-1.0,Jonatan Goya,-0.22,-0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,14,Dep. Riestra,Jonatan Goya,-0.22,-0.31,-1.0,Pedro Ramírez,-0.13,-0.52,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,16,Dep. Riestra,Pedro Ramírez,-0.05,-0.51,-1.0,Jonatan Goya,-0.3,-0.18,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,22,Dep. Riestra,Jonatan Goya,-0.35,0.06,-1.0,Ignacio Arce,-0.39,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,21,Independiente,Rodrigo Rey,0.72,0.03,-1.0,Adrián Spörle,0.3,0.83,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,26,Independiente,Adrián Spörle,0.28,0.84,-1.0,Gabriel Neves,0.29,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,30,Independiente,Gabriel Neves,0.35,0.34,-1.0,Joaquín Laso,0.35,-0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,20,35,Independiente,Joaquín Laso,0.32,-0.23,-1.0,Ayrton Costa,0.31,0.5,-1.0,
