date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,46,4,Argentinos Juniors,Tobías Palacio,-0.57,0.23,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,45,55,Rosario Central,Abel Hernández,-0.52,0.31,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,46,52,Argentinos Juniors,Gastón Verón,0.58,-0.18,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,46,58,Argentinos Juniors,Luciano Gondou,0.48,-0.29,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,46,47,Rosario Central,Facundo Mallo,0.33,-0.26,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,47,30,Argentinos Juniors,Franco Moyano,-0.35,-0.21,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,1,47,44,Argentinos Juniors,Thiago Santamaría,-0.57,0.46,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,45,47,Argentinos Juniors,Sebastián Prieto,0.49,0.72,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,48,17,Argentinos Juniors,Thiago Santamaría,0.09,-0.62,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,48,28,Rosario Central,Agustín Sández,-0.8,-0.74,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,49,42,Argentinos Juniors,Tobías Palacio,0.6,-0.54,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,51,18,Argentinos Juniors,Nicolás Oroz,-0.26,0.43,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,51,46,Argentinos Juniors,Sebastián Prieto,0.47,0.9,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,56,51,Argentinos Juniors,Tobías Palacio,0.61,-0.28,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,62,17,Argentinos Juniors,Nicolás Oroz,-0.31,0.66,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,63,57,Argentinos Juniors,Alan Lescano,0.29,0.52,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,65,44,Argentinos Juniors,Tobías Palacio,0.48,-0.41,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,74,20,Argentinos Juniors,José María Herrera,-0.7,-0.58,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,77,30,Argentinos Juniors,Nicolás Oroz,-0.16,-0.08,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,84,37,Argentinos Juniors,Nicolás Oroz,0.1,0.61,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,steal,2,87,43,Argentinos Juniors,Thiago Santamaría,0.28,-0.81,-1.0,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,1,2,Argentinos Juniors,Gastón Verón,0.15,-0.07,-1.0,Jonatan Gómez,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,1,29,Rosario Central,Jaminton Campaz,-0.43,0.65,-1.0,Alan Lescano,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,11,53,Argentinos Juniors,Sebastián Prieto,0.28,-0.62,-1.0,Maximiliano Lovera,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,14,2,Rosario Central,Kevin Ortiz,0.4,0.65,-1.0,Gastón Verón,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,15,23,Argentinos Juniors,Alan Lescano,0.27,-0.24,-1.0,Kevin Ortiz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,24,34,Argentinos Juniors,Sebastián Prieto,0.2,-0.7,-1.0,Abel Hernández,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,26,40,Rosario Central,Kevin Ortiz,0.26,-0.48,-1.0,Maximiliano Romero,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,28,37,Argentinos Juniors,Gastón Verón,0.33,0.46,-1.0,Tomás O'Connor,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,38,18,Rosario Central,Damián Martínez,0.79,-0.07,-1.0,Luciano Gondou,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,42,26,Argentinos Juniors,Thiago Santamaría,0.43,0.63,-1.0,Kevin Ortiz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,47,46,Argentinos Juniors,Alan Lescano,0.13,0.82,-1.0,Agustín Sández,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,1,48,54,Argentinos Juniors,Thiago Santamaría,-0.12,0.82,-1.0,Abel Hernández,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,45,8,Argentinos Juniors,Luciano Gondou,-0.45,0.22,-1.0,Kevin Ortiz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,46,0,Rosario Central,Damián Martínez,0.33,0.66,-1.0,Nicolás Oroz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,46,45,Argentinos Juniors,Thiago Santamaría,-0.41,-0.76,-1.0,Jaminton Campaz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,48,9,Rosario Central,Kevin Ortiz,-0.36,0.4,-1.0,Nicolás Oroz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,48,41,Rosario Central,Jonatan Gómez,0.21,-0.48,-1.0,Franco Moyano,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,51,44,Argentinos Juniors,Franco Moyano,-0.09,0.05,-1.0,Jonatan Gómez,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,53,30,Argentinos Juniors,Alan Lescano,0.09,-0.14,-1.0,Jonatan Gómez,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,57,6,Argentinos Juniors,Tobías Palacio,0.75,-0.79,-1.0,Jaminton Campaz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,60,34,Argentinos Juniors,Gastón Verón,-0.41,0.3,-1.0,Facundo Mallo,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,61,14,Rosario Central,Agustín Sández,-0.28,-0.78,-1.0,Thiago Santamaría,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,62,48,Argentinos Juniors,Gastón Verón,0.08,0.42,-1.0,Kevin Ortiz,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,69,13,Argentinos Juniors,Gastón Verón,0.37,0.32,-1.0,Jonatan Gómez,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,73,11,Rosario Central,Kevin Ortiz,-0.07,0.14,-1.0,Emiliano Viveros,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,84,56,Argentinos Juniors,Damián Batallini,-0.41,-0.24,-1.0,Franco Ibarra,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,foul,2,91,33,Rosario Central,Damián Martínez,0.49,0.65,-1.0,Román Vega,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,7,28,Rosario Central,Abel Hernández,-0.77,-0.04,-1.0,Alan Lescano,-0.86,-0.02,0.18,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,7,46,Rosario Central,Abel Hernández,-0.78,-0.11,-1.0,Alan Lescano,-0.83,-0.05,0.19,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,14,47,Argentinos Juniors,Román Vega,0.39,0.18,-1.0,,0.98,0.05,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,18,48,Argentinos Juniors,Maximiliano Romero,0.77,0.29,-1.0,Jorge Broun,0.92,0.05,0.61,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,10,36,Argentinos Juniors,Luciano Gondou,0.91,0.24,-1.0,Jorge Broun,0.93,0.08,0.41,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,20,15,Argentinos Juniors,Maximiliano Romero,0.77,-0.08,-1.0,,0.98,0.1,0.34,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,29,7,Rosario Central,Jaminton Campaz,-0.7,0.06,-1.0,Diego Rodríguez,-0.95,0.15,0.92,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,31,46,Rosario Central,Agustín Sández,-0.7,0.04,-1.0,,-1.0,0.43,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,40,56,Argentinos Juniors,Luciano Gondou,0.73,0.0,-1.0,,0.99,-0.01,0.16,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,45,56,Rosario Central,Jonatan Gómez,-0.46,0.06,-1.0,,-0.99,-0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,47,5,Argentinos Juniors,Maximiliano Romero,0.77,0.1,-1.0,Jorge Broun,0.8,0.06,0.33,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,1,10,52,Argentinos Juniors,Sebastián Prieto,0.73,-0.4,-1.0,Facundo Mallo,0.91,-0.09,0.17,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,49,56,Argentinos Juniors,Maximiliano Romero,-0.91,0.25,-1.0,,-0.99,-0.04,0.18,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,55,1,Rosario Central,Facundo Mallo,0.78,0.03,-1.0,,0.99,-0.04,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,55,44,Argentinos Juniors,Luciano Gondou,-0.43,-0.09,-1.0,Jorge Broun,-0.93,-0.06,0.16,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,58,0,Rosario Central,Maximiliano Lovera,0.74,-0.77,-1.0,,0.99,0.28,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,74,15,Argentinos Juniors,José María Herrera,-0.87,-0.46,-1.0,,-0.99,-0.25,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,75,40,Argentinos Juniors,Nicolás Oroz,-0.75,0.42,-1.0,Jorge Broun,-0.96,0.06,0.61,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,76,8,Rosario Central,Abel Hernández,0.77,-0.16,-1.0,Román Vega,0.83,-0.08,0.48,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,76,35,Rosario Central,Kevin Ortiz,0.39,0.11,-1.0,,0.99,-0.02,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,78,9,Argentinos Juniors,Luciano Gondou,-0.62,-0.14,-1.0,,-0.99,0.25,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,82,27,Rosario Central,Abel Hernández,0.61,-0.06,-1.0,Diego Rodríguez,0.92,0.02,0.18,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,83,43,Rosario Central,Maximiliano Lovera,0.42,-0.19,-1.0,Diego Rodríguez,0.92,-0.02,0.24,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,87,5,Argentinos Juniors,José María Herrera,-0.45,-0.06,-1.0,,-0.99,0.03,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,shot,2,89,42,Argentinos Juniors,José María Herrera,-0.5,-0.05,-1.0,,-0.99,0.24,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,21,15,Argentinos Juniors,,,,,,,,,Revisión Gol
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,23,1,Argentinos Juniors,,,,,,,,,Gol confirmado
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,40,1,Argentinos Juniors,,,,,,,,,Revisión Penal
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,var,1,40,20,Argentinos Juniors,,,,,,,,,Penal confirmado
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,14,59,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,17,29,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,32,16,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,43,58,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,1,46,28,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,55,25,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,58,24,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,66,31,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,71,58,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,73,8,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,74,41,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,77,1,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,78,45,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,80,38,Argentinos Juniors,Diego Rodríguez,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,83,12,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,87,19,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal_kick,2,89,57,Rosario Central,Jorge Broun,,,,,,,,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,11,34,Argentinos Juniors,Thiago Santamaría,0.47,0.97,-1.0,,0.53,0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,12,37,Rosario Central,Agustín Sández,-0.3,0.98,-1.0,,-0.6,0.79,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,8,8,Rosario Central,Agustín Sández,0.56,0.96,-1.0,,-0.28,0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,13,52,Rosario Central,Agustín Sández,0.46,0.94,-1.0,,-0.19,0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,16,11,Argentinos Juniors,Sebastián Prieto,-0.38,-0.97,-1.0,,-0.49,-0.61,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,17,35,Rosario Central,Agustín Sández,-0.59,0.97,-1.0,,-0.6,0.64,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,24,27,Argentinos Juniors,Sebastián Prieto,0.13,-0.98,-1.0,,0.26,-0.7,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,25,56,Argentinos Juniors,Sebastián Prieto,0.27,-0.98,-1.0,,0.15,-0.59,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,26,21,Rosario Central,Agustín Sández,-0.24,0.98,-1.0,,-0.46,0.62,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,28,28,Rosario Central,Agustín Sández,0.46,0.96,-1.0,,0.29,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,30,28,Rosario Central,Agustín Sández,-0.23,0.95,-1.0,,-0.35,0.54,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,31,12,Argentinos Juniors,Sebastián Prieto,-0.74,-0.97,-1.0,,-0.32,-0.75,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,33,17,Rosario Central,Kevin Ortiz,-0.41,-0.98,-1.0,,-0.18,-0.68,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,33,51,Argentinos Juniors,Thiago Santamaría,-0.59,0.97,-1.0,,-0.08,0.74,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,35,56,Argentinos Juniors,Sebastián Prieto,-0.5,-0.98,-1.0,,-0.11,-0.75,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,36,35,Rosario Central,Damián Martínez,0.34,-0.97,-1.0,,-0.15,-0.78,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,43,18,Rosario Central,Agustín Sández,-0.26,0.95,-1.0,,0.2,0.55,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,1,45,34,Rosario Central,Agustín Sández,-0.18,0.95,-1.0,,0.16,0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,54,54,Rosario Central,Agustín Sández,0.79,-0.99,-1.0,,0.79,-0.67,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,56,38,Rosario Central,Agustín Sández,0.36,-0.98,-1.0,,0.15,-0.63,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,59,24,Rosario Central,Agustín Sández,0.39,-0.99,-1.0,,0.13,-0.62,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,63,51,Rosario Central,Agustín Sández,0.12,-0.98,-1.0,,0.31,-0.58,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,64,45,Rosario Central,Damián Martínez,0.39,0.97,-1.0,,0.39,0.52,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,75,17,Argentinos Juniors,Sebastián Prieto,0.2,0.96,-1.0,,0.57,0.73,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,85,22,Rosario Central,Agustín Sández,0.26,-0.98,-1.0,,0.34,-0.51,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,87,40,Rosario Central,Agustín Sández,-0.13,-0.98,-1.0,,-0.39,-0.66,-1.0,
19-03-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,87,55,Rosario Central,Agustín Sández,-0.15,-1.0,-1.0,,-0.33,-0.59,-1.0,
