date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,4,Talleres,Juan Camilo Portilla,0.56,0.52,-1.0,Juan Gabriel Rodríguez,0.65,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,6,Talleres,Juan Gabriel Rodríguez,0.62,0.29,-1.0,Gastón Benavídez,0.07,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,10,Talleres,Gastón Benavídez,-0.04,-0.79,-1.0,Ulises Ortegoza,-0.11,-0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,14,Talleres,Ulises Ortegoza,-0.15,-0.46,-1.0,Matías Catalán,0.23,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,18,Talleres,Matías Catalán,0.25,-0.4,-1.0,Juan Gabriel Rodríguez,0.27,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,21,Talleres,Juan Gabriel Rodríguez,0.23,0.23,-1.0,Juan Camilo Portilla,0.1,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,27,Talleres,Juan Camilo Portilla,0.02,-0.25,-1.0,Gastón Benavídez,-0.19,-0.91,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,14,Banfield,,-0.23,-0.83,-1.0,Yvo Calleros,-0.19,-0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,18,Banfield,Yvo Calleros,-0.26,-0.57,-1.0,Ignacio Rodríguez,0.17,-0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,52,Talleres,Juan Gabriel Rodríguez,0.35,0.09,-1.0,Matías Galarza,0.3,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,57,Talleres,Matías Galarza,0.15,0.55,-1.0,Juan Gabriel Rodríguez,0.41,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,2,Talleres,Juan Gabriel Rodríguez,0.34,0.24,-1.0,Matías Catalán,0.38,-0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,5,Talleres,Matías Catalán,0.35,-0.4,-1.0,Gastón Benavídez,0.28,-0.59,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,7,Talleres,Gastón Benavídez,-0.01,-0.72,-1.0,Matías Galarza,-0.13,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,9,Talleres,Matías Galarza,-0.2,-0.77,-1.0,Matías Catalán,0.36,-0.28,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,13,Talleres,Matías Catalán,0.26,-0.26,-1.0,Juan Gabriel Rodríguez,0.18,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,15,Talleres,Juan Gabriel Rodríguez,0.05,0.26,-1.0,Matías Galarza,-0.24,0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,20,Talleres,Matías Galarza,-0.37,0.67,-1.0,Juan Camilo Portilla,0.24,0.14,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,23,Talleres,Juan Camilo Portilla,0.1,0.0,-1.0,Rubén Botta,-0.11,-0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,30,Talleres,Rubén Botta,-0.05,-0.4,-1.0,Juan Camilo Portilla,-0.19,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,31,Talleres,Juan Camilo Portilla,-0.21,-0.19,-1.0,Gastón Benavídez,-0.16,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,30,Talleres,Juan Camilo Portilla,-0.06,-0.61,-1.0,Gastón Benavídez,0.09,-0.86,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,33,Talleres,Gastón Benavídez,0.16,-0.76,-1.0,Matías Catalán,0.38,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,51,Talleres,Ulises Ortegoza,-0.28,-0.52,-1.0,Miguel Navarro,-0.22,0.43,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,55,Talleres,Miguel Navarro,-0.16,0.36,-1.0,Ramón Sosa,-0.45,0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,59,Talleres,Ramón Sosa,-0.33,0.28,-1.0,Gastón Benavídez,-0.25,-0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,5,Talleres,Gastón Benavídez,-0.3,-0.57,-1.0,Ramón Sosa,-0.37,-0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,54,Banfield,Bruno Sepúlveda,-0.02,-0.75,-1.0,,-0.4,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,57,Banfield,,-0.3,-0.71,-1.0,Aarón Quirós,-0.5,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,1,Banfield,Aarón Quirós,-0.44,-0.47,-1.0,Alejandro Maciel,-0.49,0.43,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,2,Banfield,Alejandro Maciel,-0.32,0.3,-1.0,Ezequiel Bonifacio,-0.05,0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,58,Talleres,Guido Herrera,0.61,-0.08,-1.0,Gastón Benavídez,-0.19,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,9,Talleres,Gastón Benavídez,-0.23,-0.67,-1.0,Matías Galarza,-0.24,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,11,Talleres,Matías Galarza,-0.13,-0.52,-1.0,Juan Camilo Portilla,-0.14,-0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,13,Talleres,Juan Camilo Portilla,-0.15,-0.25,-1.0,Ulises Ortegoza,-0.38,-0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,17,Talleres,Ulises Ortegoza,-0.42,-0.47,-1.0,Gastón Benavídez,-0.42,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,20,Talleres,Gastón Benavídez,-0.41,-0.79,-1.0,Ulises Ortegoza,-0.4,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,22,Talleres,Ulises Ortegoza,-0.4,-0.52,-1.0,Gastón Benavídez,-0.27,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,23,Talleres,Gastón Benavídez,-0.31,-0.71,-1.0,Rubén Botta,-0.39,-0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,26,Talleres,Rubén Botta,-0.38,-0.54,-1.0,Gastón Benavídez,-0.67,-0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,28,Talleres,Gastón Benavídez,-0.62,-0.8,-1.0,Ulises Ortegoza,-0.58,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,32,Talleres,Ulises Ortegoza,-0.5,-0.68,-1.0,Gastón Benavídez,-0.62,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,33,Talleres,Gastón Benavídez,-0.56,-0.87,-1.0,Ulises Ortegoza,-0.57,-0.83,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,23,Banfield,Jesús Soraire,-0.07,-0.09,-1.0,Ignacio Rodríguez,0.29,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,29,Banfield,Ignacio Rodríguez,0.37,0.06,-1.0,Ezequiel Bonifacio,0.6,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,32,Banfield,Ezequiel Bonifacio,0.52,0.71,-1.0,Jesús Soraire,0.33,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,37,Banfield,Jesús Soraire,0.42,0.4,-1.0,Ezequiel Bonifacio,0.35,0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,41,Banfield,Ezequiel Bonifacio,0.38,0.85,-1.0,Juan Pablo Álvarez,0.8,0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,42,Talleres,Gastón Benavídez,0.17,-0.84,-1.0,Ulises Ortegoza,0.05,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,46,Talleres,Ulises Ortegoza,-0.18,-0.27,-1.0,Rubén Botta,-0.35,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,53,Banfield,Alejandro Maciel,-0.63,0.46,-1.0,Marcelo Barovero,-0.74,-0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,0,Banfield,Marcelo Barovero,-0.67,0.01,-1.0,,-0.25,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,25,Talleres,Gastón Benavídez,0.16,-0.87,-1.0,Ulises Ortegoza,0.0,-0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,27,Talleres,Ulises Ortegoza,-0.12,-0.62,-1.0,Ramón Sosa,-0.21,0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,32,Talleres,Ramón Sosa,-0.42,0.01,-1.0,Gastón Benavídez,-0.57,-0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,38,Banfield,Marcelo Barovero,-0.74,-0.03,-1.0,Alejandro Maciel,-0.54,0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,41,Banfield,Alejandro Maciel,-0.39,0.41,-1.0,,-0.12,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,44,Banfield,,-0.08,-0.69,-1.0,Aarón Quirós,-0.41,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,48,Banfield,Aarón Quirós,-0.38,-0.58,-1.0,Yvo Calleros,-0.16,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,52,Banfield,Yvo Calleros,-0.11,-0.15,-1.0,Alejandro Maciel,-0.49,0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,57,Banfield,Alejandro Maciel,-0.28,0.39,-1.0,Aarón Quirós,-0.42,-0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,28,Talleres,Juan Gabriel Rodríguez,0.64,0.35,-1.0,Matías Galarza,0.2,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,12,Banfield,Alejandro Maciel,-0.2,0.45,-1.0,Jesús Soraire,0.27,0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,1,Talleres,Juan Camilo Portilla,0.42,-0.17,-1.0,Juan Gabriel Rodríguez,0.59,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,4,Talleres,Juan Gabriel Rodríguez,0.54,0.26,-1.0,Juan Camilo Portilla,0.36,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,6,Talleres,Juan Camilo Portilla,0.26,0.31,-1.0,Ulises Ortegoza,0.22,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,10,Talleres,Ulises Ortegoza,-0.15,-0.08,-1.0,Gastón Benavídez,-0.35,-0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,15,Talleres,Gastón Benavídez,-0.52,-0.75,-1.0,Ulises Ortegoza,-0.38,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,17,Talleres,Juan Gabriel Rodríguez,0.32,0.52,-1.0,Guido Herrera,0.63,0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,21,Talleres,Guido Herrera,0.61,0.01,-1.0,Federico Girotti,-0.47,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,8,Banfield,Jesús Soraire,-0.25,0.42,-1.0,,-0.24,-0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,16,Banfield,,0.24,-0.77,-1.0,Aarón Quirós,-0.33,-0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,19,Banfield,Aarón Quirós,-0.24,-0.62,-1.0,Yvo Calleros,-0.11,-0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,23,Banfield,Yvo Calleros,-0.12,-0.27,-1.0,Alejandro Maciel,-0.38,0.4,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,29,Banfield,Alejandro Maciel,-0.12,0.49,-1.0,Juan Pablo Álvarez,0.66,0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,19,Banfield,Aarón Quirós,-0.37,-0.42,-1.0,Alejandro Maciel,-0.5,0.46,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,24,Banfield,Alejandro Maciel,-0.51,0.41,-1.0,Marcelo Barovero,-0.72,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,28,Banfield,Marcelo Barovero,-0.69,-0.01,-1.0,,-0.08,-0.86,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,33,Banfield,,-0.03,-0.81,-1.0,Aarón Quirós,-0.43,-0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,57,Talleres,Matías Galarza,0.3,-0.01,-1.0,Juan Camilo Portilla,0.08,-0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,39,Banfield,Ezequiel Bonifacio,-0.43,0.54,-1.0,Jesús Soraire,-0.12,0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,43,Banfield,Jesús Soraire,0.1,0.25,-1.0,Juan Pablo Álvarez,0.43,0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,15,Banfield,Alejandro Maciel,-0.45,0.53,-1.0,Milton Giménez,0.42,0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,48,Talleres,Matías Galarza,0.31,0.4,-1.0,Juan Gabriel Rodríguez,0.51,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,54,Talleres,Juan Gabriel Rodríguez,0.49,0.23,-1.0,Matías Catalán,0.44,-0.35,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,56,Talleres,Matías Catalán,0.34,-0.44,-1.0,Juan Camilo Portilla,0.06,-0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,0,Talleres,Juan Camilo Portilla,0.13,-0.22,-1.0,Matías Catalán,0.37,-0.43,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,2,Talleres,Matías Catalán,0.37,-0.44,-1.0,Juan Gabriel Rodríguez,0.4,0.16,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,3,Talleres,Juan Gabriel Rodríguez,0.3,0.14,-1.0,Matías Catalán,0.25,-0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,20,Talleres,Juan Camilo Portilla,0.06,-0.17,-1.0,Matías Galarza,-0.12,-0.07,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,21,Talleres,Matías Galarza,-0.12,-0.06,-1.0,Ulises Ortegoza,-0.24,-0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,57,Banfield,Juan Pablo Álvarez,-0.41,0.73,-1.0,Milton Giménez,-0.03,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,48,Talleres,Matías Galarza,0.43,0.13,-1.0,Ulises Ortegoza,-0.04,-0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,51,Talleres,Ulises Ortegoza,0.09,0.0,-1.0,Federico Girotti,-0.15,-0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,35,Banfield,Jesús Soraire,0.11,0.39,-1.0,Juan Pablo Álvarez,0.36,0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,38,Banfield,Juan Pablo Álvarez,0.28,0.83,-1.0,Ezequiel Bonifacio,-0.15,0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,41,Banfield,Ezequiel Bonifacio,-0.1,0.63,-1.0,Yvo Calleros,-0.14,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,44,Banfield,Yvo Calleros,-0.17,-0.33,-1.0,,0.32,-0.84,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,48,Banfield,,0.41,-0.78,-1.0,Ignacio Rodríguez,0.26,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,53,Banfield,Ignacio Rodríguez,0.36,-0.42,-1.0,,0.08,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,54,Banfield,,0.01,-0.66,-1.0,Aarón Quirós,-0.46,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,56,Banfield,Aarón Quirós,-0.4,-0.42,-1.0,Jesús Soraire,-0.1,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,1,Banfield,Jesús Soraire,0.1,0.23,-1.0,Juan Pablo Álvarez,0.44,0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,3,Banfield,Juan Pablo Álvarez,0.54,0.37,-1.0,Ezequiel Bonifacio,0.44,0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,14,Talleres,Ulises Ortegoza,0.1,-0.68,-1.0,Gastón Benavídez,0.29,-0.81,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,41,Talleres,Juan Camilo Portilla,-0.05,-0.37,-1.0,Matías Catalán,0.22,-0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,44,Talleres,Matías Catalán,0.2,-0.34,-1.0,Juan Gabriel Rodríguez,0.2,0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,46,Talleres,Juan Gabriel Rodríguez,0.14,0.33,-1.0,Juan Camilo Portilla,-0.13,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,52,Talleres,Juan Camilo Portilla,-0.07,-0.04,-1.0,Ulises Ortegoza,-0.08,-0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,54,Talleres,Ulises Ortegoza,-0.2,-0.31,-1.0,Matías Catalán,0.29,-0.2,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,56,Talleres,Matías Catalán,0.25,-0.16,-1.0,Gastón Benavídez,0.16,-0.79,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,5,Talleres,Gastón Benavídez,0.15,-0.77,-1.0,Juan Gabriel Rodríguez,0.18,0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,9,Talleres,Juan Gabriel Rodríguez,0.01,0.35,-1.0,Miguel Navarro,-0.25,0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,13,Talleres,Miguel Navarro,-0.38,0.68,-1.0,Juan Camilo Portilla,-0.22,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,17,Talleres,Juan Camilo Portilla,-0.25,0.05,-1.0,Rubén Botta,-0.31,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,22,Talleres,Rubén Botta,-0.36,-0.65,-1.0,Gastón Benavídez,-0.37,-0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,24,Talleres,Gastón Benavídez,-0.28,-0.67,-1.0,Juan Camilo Portilla,-0.28,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,26,Talleres,Juan Camilo Portilla,-0.24,-0.42,-1.0,Matías Galarza,-0.35,-0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,38,Banfield,Marcelo Barovero,-0.83,-0.13,-1.0,Bruno Sepúlveda,-0.03,-0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,16,Talleres,Matías Catalán,0.37,-0.72,-1.0,Guido Herrera,0.66,-0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,19,Talleres,Guido Herrera,0.59,-0.14,-1.0,Juan Gabriel Rodríguez,0.44,0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,22,Talleres,Juan Gabriel Rodríguez,0.39,0.3,-1.0,Matías Galarza,0.05,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,28,Talleres,Matías Galarza,0.06,0.24,-1.0,Miguel Navarro,-0.18,0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,38,Talleres,Juan Camilo Portilla,-0.28,0.4,-1.0,Juan Gabriel Rodríguez,0.25,0.17,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,44,Talleres,Juan Gabriel Rodríguez,0.14,0.15,-1.0,Matías Catalán,0.27,-0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,47,Talleres,Matías Catalán,0.19,-0.36,-1.0,Juan Gabriel Rodríguez,0.16,0.28,-1.0,
