date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,29,San Lorenzo,Cristian Ferreira,0.24,0.22,-1.0,Gonzalo Luján,-0.03,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,37,San Lorenzo,Gonzalo Luján,-0.21,0.22,-1.0,Malcom Braida,-0.05,0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,38,San Lorenzo,Malcom Braida,-0.31,0.27,-1.0,Elián Irala,-0.25,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,40,San Lorenzo,Elián Irala,-0.46,0.22,-1.0,Jhohan Romaña,-0.46,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,42,San Lorenzo,Jhohan Romaña,-0.57,0.2,-1.0,Nahuel Barrios,-0.05,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,44,San Lorenzo,Nahuel Barrios,-0.18,-0.56,-1.0,Malcom Braida,0.64,-0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,53,San Lorenzo,Malcom Braida,0.49,-0.34,-1.0,Iván Leguizamón,0.6,-0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,2,58,Sarmiento,Franco Paredes,0.56,0.19,-1.0,José Mauri,0.56,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,2,San Lorenzo,Malcom Braida,-0.39,0.08,-1.0,Jhohan Romaña,-0.46,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,7,San Lorenzo,Jhohan Romaña,-0.16,0.47,-1.0,Gonzalo Luján,0.26,0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,9,San Lorenzo,Gonzalo Luján,0.1,0.47,-1.0,Jhohan Romaña,-0.22,0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,11,San Lorenzo,Jhohan Romaña,-0.26,0.29,-1.0,Cristian Ferreira,-0.13,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,15,San Lorenzo,Cristian Ferreira,0.18,-0.09,-1.0,Nahuel Barrios,0.32,-0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,39,San Lorenzo,Elián Irala,0.26,0.34,-1.0,Malcom Braida,0.25,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,41,San Lorenzo,Malcom Braida,0.22,-0.16,-1.0,Nahuel Barrios,0.39,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,43,San Lorenzo,Nahuel Barrios,0.4,-0.36,-1.0,Jhohan Romaña,0.15,0.16,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,46,San Lorenzo,Jhohan Romaña,-0.11,0.35,-1.0,Adam Bareiro,0.2,0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,53,Sarmiento,José Mauri,0.24,-0.03,-1.0,Emanuel Hernández,0.49,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,54,Sarmiento,Emanuel Hernández,0.29,0.22,-1.0,Yair Arismendi,0.48,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,3,56,Sarmiento,Yair Arismendi,0.24,0.4,-1.0,Joaquín Gho,0.21,0.57,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,1,San Lorenzo,Gonzalo Luján,0.18,0.29,-1.0,Agustín Giay,0.19,0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,3,San Lorenzo,Agustín Giay,0.06,0.41,-1.0,Adam Bareiro,0.32,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,6,San Lorenzo,Adam Bareiro,0.16,0.17,-1.0,Nahuel Barrios,0.42,-0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,4,10,San Lorenzo,Nahuel Barrios,0.23,0.04,-1.0,Cristian Ferreira,0.44,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,33,Sarmiento,Lisandro López,0.0,0.01,-1.0,Yair Arismendi,0.18,-0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,37,Sarmiento,Yair Arismendi,0.27,0.12,-1.0,Elías López,0.51,-0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,39,Sarmiento,Elías López,0.29,0.13,-1.0,Manuel Mónaco,0.22,0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,42,Sarmiento,Manuel Mónaco,0.05,0.1,-1.0,Yair Arismendi,0.02,0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,48,Sarmiento,Yair Arismendi,-0.28,0.59,-1.0,Lisandro López,-0.42,0.38,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,49,Sarmiento,Lisandro López,-0.32,0.01,-1.0,Joaquín Gho,-0.54,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,13,San Lorenzo,Malcom Braida,-0.34,-0.77,-1.0,Nahuel Barrios,-0.27,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,17,San Lorenzo,Nahuel Barrios,-0.28,-0.43,-1.0,Elián Irala,-0.37,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,20,San Lorenzo,Elián Irala,-0.4,-0.13,-1.0,Jhohan Romaña,-0.44,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,29,Sarmiento,Yair Arismendi,-0.96,0.96,-1.0,Emanuel Hernández,-0.52,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,22,San Lorenzo,Jhohan Romaña,-0.41,0.46,-1.0,Elián Irala,-0.3,0.38,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,25,San Lorenzo,Elián Irala,-0.21,0.28,-1.0,Malcom Braida,-0.31,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,30,San Lorenzo,Malcom Braida,-0.35,-0.68,-1.0,Cristian Ferreira,-0.3,-0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,32,San Lorenzo,Cristian Ferreira,-0.32,-0.62,-1.0,Nahuel Barrios,-0.34,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,44,Sarmiento,Emanuel Hernández,0.23,-0.49,-1.0,Fernando Godoy,-0.06,-0.26,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,35,San Lorenzo,Nahuel Barrios,-0.34,-0.42,-1.0,Elián Irala,-0.32,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,47,Sarmiento,Fernando Godoy,-0.28,-0.4,-1.0,Yair Arismendi,-0.23,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,37,San Lorenzo,Elián Irala,-0.28,-0.32,-1.0,Nahuel Barrios,-0.24,-0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,39,San Lorenzo,Nahuel Barrios,-0.23,-0.52,-1.0,Elián Irala,-0.15,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,49,Sarmiento,Yair Arismendi,-0.43,0.26,-1.0,Juan Manuel Insaurralde,-0.19,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,51,Sarmiento,Juan Manuel Insaurralde,-0.47,0.5,-1.0,Manuel Mónaco,-0.29,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,41,San Lorenzo,Elián Irala,-0.16,-0.3,-1.0,Nahuel Barrios,-0.08,-0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,43,San Lorenzo,Nahuel Barrios,-0.08,-0.5,-1.0,Malcom Braida,0.13,-0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,46,San Lorenzo,Malcom Braida,0.38,-0.64,-1.0,Iván Leguizamón,0.25,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,53,Sarmiento,Manuel Mónaco,-0.39,0.33,-1.0,Yair Arismendi,-0.16,0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,48,San Lorenzo,Iván Leguizamón,0.23,-0.79,-1.0,Nahuel Barrios,0.14,-0.75,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,51,San Lorenzo,Nahuel Barrios,0.1,-0.61,-1.0,Elián Irala,0.14,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,53,San Lorenzo,Elián Irala,0.13,-0.49,-1.0,Nahuel Barrios,0.02,-0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,56,San Lorenzo,Nahuel Barrios,-0.01,-0.59,-1.0,Elián Irala,0.12,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,30,Sarmiento,Yair Arismendi,0.12,0.01,-1.0,Manuel Mónaco,-0.16,-0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,33,Sarmiento,Manuel Mónaco,-0.32,-0.1,-1.0,Lisandro López,-0.1,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,34,Sarmiento,Lisandro López,-0.16,-0.33,-1.0,Joaquín Gho,-0.41,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,35,Sarmiento,Joaquín Gho,-0.52,-0.2,-1.0,Lisandro López,-0.12,-0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,37,Sarmiento,Lisandro López,0.12,0.15,-1.0,Yair Arismendi,-0.08,0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,40,Sarmiento,Yair Arismendi,-0.28,0.68,-1.0,Joaquín Gho,-0.34,0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,7,San Lorenzo,Facundo Altamirano,-0.8,0.05,-1.0,Adam Bareiro,0.19,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,21,Sarmiento,Yair Arismendi,0.48,0.21,-1.0,Elías López,0.45,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,46,San Lorenzo,Elián Irala,0.2,-0.22,-1.0,Nahuel Barrios,0.25,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,49,San Lorenzo,Nahuel Barrios,0.34,-0.4,-1.0,Malcom Braida,0.57,-0.91,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,4,San Lorenzo,Cristian Ferreira,0.27,-0.31,-1.0,Jhohan Romaña,-0.16,0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,9,San Lorenzo,Jhohan Romaña,-0.02,0.31,-1.0,Elián Irala,0.21,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,13,San Lorenzo,Elián Irala,0.17,0.29,-1.0,Gonzalo Luján,0.3,0.84,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,17,San Lorenzo,Gonzalo Luján,0.27,0.79,-1.0,Iván Leguizamón,0.5,0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,19,San Lorenzo,Iván Leguizamón,0.45,0.71,-1.0,Elián Irala,0.34,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,11,Sarmiento,Yair Arismendi,0.14,0.03,-1.0,Joaquín Gho,-0.01,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,53,Sarmiento,Emanuel Hernández,0.42,0.31,-1.0,Fernando Godoy,0.27,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,55,Sarmiento,Fernando Godoy,0.0,-0.19,-1.0,Lisandro López,0.0,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,57,Sarmiento,Lisandro López,-0.26,-0.62,-1.0,Manuel Mónaco,-0.29,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,16,San Lorenzo,Adam Bareiro,-0.18,-0.77,-1.0,Nahuel Barrios,-0.28,-0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,21,San Lorenzo,Nahuel Barrios,-0.26,-0.13,-1.0,Gonzalo Luján,-0.31,0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,26,San Lorenzo,Gonzalo Luján,-0.21,0.79,-1.0,Elián Irala,-0.29,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,29,San Lorenzo,Elián Irala,-0.26,0.15,-1.0,Malcom Braida,-0.19,-0.7,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,32,San Lorenzo,Malcom Braida,-0.14,-0.72,-1.0,Cristian Ferreira,-0.06,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,35,San Lorenzo,Cristian Ferreira,-0.17,-0.39,-1.0,Nahuel Barrios,-0.13,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,37,San Lorenzo,Nahuel Barrios,-0.16,-0.23,-1.0,Elián Irala,-0.28,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,40,San Lorenzo,Elián Irala,-0.25,0.12,-1.0,Cristian Ferreira,0.07,-0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,53,Sarmiento,Yair Arismendi,-0.05,0.06,-1.0,Emanuel Hernández,0.1,0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,55,Sarmiento,Emanuel Hernández,0.09,0.33,-1.0,Joaquín Gho,-0.07,0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,57,Sarmiento,Joaquín Gho,0.07,0.51,-1.0,Fernando Godoy,0.24,0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,5,San Lorenzo,Gastón Campi,-0.57,-0.31,-1.0,Malcom Braida,-0.6,-0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,10,San Lorenzo,Malcom Braida,-0.51,-0.75,-1.0,Nahuel Barrios,-0.46,-0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,59,Sarmiento,Fernando Godoy,0.0,0.4,-1.0,Yair Arismendi,0.01,0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,1,Sarmiento,Yair Arismendi,-0.1,0.42,-1.0,Manuel Mónaco,0.07,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,11,San Lorenzo,Nahuel Barrios,-0.48,-0.69,-1.0,Malcom Braida,-0.33,-0.81,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,3,Sarmiento,Manuel Mónaco,0.34,0.03,-1.0,Franco Paredes,0.34,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,4,Sarmiento,Franco Paredes,0.05,0.13,-1.0,Yair Arismendi,0.04,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,13,San Lorenzo,Malcom Braida,-0.08,-0.77,-1.0,Adam Bareiro,0.02,-0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,6,Sarmiento,Yair Arismendi,-0.01,0.03,-1.0,Elías López,-0.17,-0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,10,Sarmiento,Elías López,-0.13,-0.3,-1.0,Manuel Mónaco,-0.04,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,32,Sarmiento,Yair Arismendi,0.04,-0.15,-1.0,Franco Paredes,0.49,-0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,34,Sarmiento,Franco Paredes,0.08,0.08,-1.0,Elías López,0.29,0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,35,Sarmiento,Elías López,0.04,0.62,-1.0,Juan Manuel Insaurralde,0.05,0.54,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,38,Sarmiento,Juan Manuel Insaurralde,0.11,0.45,-1.0,Franco Paredes,0.1,0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,40,Sarmiento,Franco Paredes,-0.06,0.62,-1.0,Emanuel Hernández,-0.06,0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,42,Sarmiento,Emanuel Hernández,-0.32,0.66,-1.0,Joaquín Gho,-0.32,0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,46,Sarmiento,Joaquín Gho,-0.5,0.34,-1.0,Juan Manuel Insaurralde,-0.33,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,49,Sarmiento,Juan Manuel Insaurralde,-0.46,0.13,-1.0,Yair Arismendi,-0.4,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,19,San Lorenzo,Facundo Altamirano,-0.81,-0.07,-1.0,Gastón Campi,-0.58,-0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,47,Sarmiento,Fernando Monetti,0.73,-0.01,-1.0,Yair Arismendi,0.49,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,49,Sarmiento,Yair Arismendi,0.23,0.33,-1.0,Manuel Mónaco,0.24,0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,51,Sarmiento,Manuel Mónaco,0.24,0.29,-1.0,Yair Arismendi,0.41,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,54,Sarmiento,Yair Arismendi,0.19,0.29,-1.0,Emanuel Hernández,0.48,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,4,San Lorenzo,Elián Irala,-0.22,0.05,-1.0,Adam Bareiro,0.05,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,7,San Lorenzo,Adam Bareiro,0.02,0.28,-1.0,Iván Leguizamón,-0.14,0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,57,Sarmiento,Emanuel Hernández,0.38,0.04,-1.0,Fernando Godoy,0.4,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,10,San Lorenzo,Iván Leguizamón,-0.12,0.36,-1.0,Cristian Ferreira,0.14,0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,2,Sarmiento,Fernando Godoy,0.33,-0.27,-1.0,Juan Manuel Insaurralde,0.11,-0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,6,Sarmiento,Juan Manuel Insaurralde,-0.13,-0.11,-1.0,Emanuel Hernández,0.02,0.18,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,8,Sarmiento,Emanuel Hernández,-0.15,0.33,-1.0,Manuel Mónaco,-0.16,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,11,Sarmiento,Manuel Mónaco,-0.41,-0.04,-1.0,José Mauri,-0.48,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,21,Sarmiento,Yair Arismendi,-0.18,0.2,-1.0,Fernando Godoy,-0.18,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,23,Sarmiento,Fernando Godoy,-0.42,0.08,-1.0,Lisandro López,-0.38,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,26,Sarmiento,Lisandro López,-0.39,0.41,-1.0,Yair Arismendi,-0.28,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,28,Sarmiento,Yair Arismendi,-0.35,0.35,-1.0,José Mauri,-0.33,0.28,-1.0,
