date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,0,Huracán,Agustín Toledo,0.12,-0.29,-1.0,Lucas Carrizo,0.18,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,3,Huracán,Lucas Carrizo,0.08,0.49,-1.0,César Ibáñez,-0.28,0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,7,Huracán,César Ibáñez,-0.33,0.88,-1.0,Ignacio Pussetto,-0.4,0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,11,Barracas Central,Siro Rosané,-0.49,0.51,-1.0,Rodrigo Herrera,-0.4,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,17,Barracas Central,Rodrigo Herrera,-0.39,0.47,-1.0,Lucas Brochero,0.12,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,28,Barracas Central,Facundo Mater,-0.41,0.8,-1.0,Rodrigo Herrera,-0.45,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,37,Huracán,Leandro Garate,0.01,0.15,-1.0,Agustín Toledo,0.12,0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,32,Barracas Central,Rodrigo Herrera,-0.45,0.6,-1.0,Nicolás Capraro,-0.69,0.6,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,38,Huracán,Agustín Toledo,0.09,0.2,-1.0,Rodrigo Echeverría,-0.15,0.27,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,35,Barracas Central,Nicolás Capraro,-0.67,0.61,-1.0,Rodrigo Herrera,-0.41,0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,45,Huracán,Walter Mazzantti,-0.19,0.15,-1.0,Rodrigo Echeverría,-0.27,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,47,Huracán,Rodrigo Echeverría,-0.38,-0.46,-1.0,Ignacio Pussetto,-0.81,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,48,Barracas Central,Facundo Mater,-0.69,0.61,-1.0,Nicolás Capraro,-0.7,0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,35,Barracas Central,Lucas Brochero,0.0,0.81,-1.0,Facundo Mater,-0.4,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,37,Barracas Central,Facundo Mater,-0.49,0.73,-1.0,Nicolás Capraro,-0.62,0.6,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,39,Barracas Central,Nicolás Capraro,-0.62,0.43,-1.0,Gonzalo Goñi,-0.63,-0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,44,Barracas Central,Gonzalo Goñi,-0.61,-0.21,-1.0,Siro Rosané,-0.34,-0.08,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,48,Barracas Central,Siro Rosané,-0.34,-0.01,-1.0,Rodrigo Herrera,-0.2,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,50,Huracán,Lucas Carrizo,-0.12,0.47,-1.0,Héctor Fértoli,-0.32,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,24,Huracán,Héctor Fértoli,-0.3,0.44,-1.0,Lucas Carrizo,0.04,0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,29,Huracán,Lucas Carrizo,0.06,0.63,-1.0,César Ibáñez,-0.3,0.88,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,34,Huracán,César Ibáñez,-0.17,0.8,-1.0,Lucas Carrizo,0.23,0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,37,Huracán,Lucas Carrizo,0.28,0.59,-1.0,Rodrigo Echeverría,0.2,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,38,Huracán,Rodrigo Echeverría,0.19,0.49,-1.0,Lucas Carrizo,0.28,0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,40,Huracán,Lucas Carrizo,0.22,0.6,-1.0,Agustín Toledo,0.02,0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,41,Huracán,Agustín Toledo,0.06,0.6,-1.0,Héctor Fértoli,0.11,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,45,Huracán,Héctor Fértoli,0.06,0.51,-1.0,Lucas Carrizo,0.3,0.66,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,46,Huracán,Lucas Carrizo,0.29,0.53,-1.0,Walter Mazzantti,-0.34,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,51,Huracán,Walter Mazzantti,-0.35,-0.59,-1.0,Rodrigo Echeverría,-0.21,-0.66,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,54,Huracán,Rodrigo Echeverría,-0.24,-0.53,-1.0,César Ibáñez,-0.17,0.64,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,58,Huracán,César Ibáñez,-0.19,0.54,-1.0,Agustín Toledo,-0.12,0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,0,Huracán,Agustín Toledo,-0.13,0.24,-1.0,Rodrigo Echeverría,-0.29,-0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,2,Huracán,Rodrigo Echeverría,-0.3,-0.17,-1.0,Ignacio Pussetto,-0.31,-0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,4,Huracán,Ignacio Pussetto,-0.3,-0.47,-1.0,Hernán De La Fuente,-0.64,-0.82,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,9,Huracán,Hernán De La Fuente,-0.74,-0.75,-1.0,Rodrigo Echeverría,-0.79,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,37,Barracas Central,Sebastián Moyano,-0.82,0.13,-1.0,Nicolás Capraro,-0.82,0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,40,Barracas Central,Nicolás Capraro,-0.79,0.6,-1.0,Facundo Mater,-0.64,0.93,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,47,Huracán,César Ibáñez,0.33,0.76,-1.0,Hernán Galíndez,0.87,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,51,Huracán,Hernán Galíndez,0.86,0.42,-1.0,César Ibáñez,0.78,0.88,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,53,Huracán,César Ibáñez,0.72,0.93,-1.0,Leandro Garate,0.13,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,57,Huracán,Leandro Garate,0.13,0.68,-1.0,Héctor Fértoli,-0.11,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,5,Huracán,Ignacio Pussetto,-0.24,0.62,-1.0,Leandro Garate,-0.2,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,3,Barracas Central,Gonzalo Goñi,-0.61,0.31,-1.0,Rodrigo Herrera,-0.44,0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,8,Huracán,Leandro Garate,-0.2,0.82,-1.0,Ignacio Pussetto,-0.48,0.95,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,35,Barracas Central,Facundo Mater,-0.26,0.95,-1.0,Alexis Domínguez,0.13,0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,40,Barracas Central,Alexis Domínguez,0.4,-0.05,-1.0,Maximiliano Zalazar,0.51,-0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,43,Barracas Central,Maximiliano Zalazar,0.55,-0.4,-1.0,Rodrigo Insúa,0.74,-0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,45,Barracas Central,Rodrigo Insúa,0.75,-0.6,-1.0,Alan Cantero,0.65,-0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,46,Huracán,César Ibáñez,0.62,0.1,-1.0,Héctor Fértoli,0.12,0.88,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,51,Huracán,Héctor Fértoli,0.25,0.7,-1.0,César Ibáñez,0.35,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,53,Huracán,César Ibáñez,0.32,0.82,-1.0,Lucas Carrizo,0.5,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,55,Huracán,Lucas Carrizo,0.46,0.33,-1.0,Héctor Fértoli,0.34,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,58,Huracán,Héctor Fértoli,0.3,0.19,-1.0,Rodrigo Echeverría,0.19,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,14,Barracas Central,Nicolás Capraro,-0.61,0.08,-1.0,Rodrigo Herrera,-0.44,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,17,Barracas Central,Rodrigo Herrera,-0.41,0.1,-1.0,Facundo Mater,-0.51,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,19,Barracas Central,Facundo Mater,-0.59,0.78,-1.0,Nicolás Capraro,-0.76,0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,21,Barracas Central,Nicolás Capraro,-0.72,0.35,-1.0,Siro Rosané,-0.56,0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,24,Barracas Central,Siro Rosané,-0.59,0.06,-1.0,Gonzalo Goñi,-0.7,-0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,27,Barracas Central,Gonzalo Goñi,-0.72,-0.13,-1.0,Rodrigo Herrera,-0.45,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,30,Barracas Central,Rodrigo Herrera,-0.37,0.51,-1.0,Facundo Mater,-0.46,0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,32,Barracas Central,Facundo Mater,-0.53,0.85,-1.0,Siro Rosané,-0.49,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,37,Barracas Central,Siro Rosané,-0.35,-0.35,-1.0,Rodrigo Insúa,-0.17,-0.94,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,40,Barracas Central,Rodrigo Insúa,-0.27,-0.85,-1.0,Gonzalo Goñi,-0.57,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,42,Barracas Central,Gonzalo Goñi,-0.59,-0.28,-1.0,Nicolás Capraro,-0.57,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,50,Huracán,César Ibáñez,0.24,0.74,-1.0,Lucas Carrizo,0.25,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,50,Barracas Central,Nicolás Capraro,-0.55,0.38,-1.0,Alan Cantero,0.06,0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,52,Huracán,Lucas Carrizo,0.2,0.52,-1.0,César Ibáñez,0.09,0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,56,Huracán,César Ibáñez,0.18,0.81,-1.0,Hernán Galíndez,0.72,0.04,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,0,Huracán,Hernán Galíndez,0.72,0.01,-1.0,Fernando Tobio,0.48,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,6,Huracán,Fernando Tobio,0.34,-0.27,-1.0,Lucas Carrizo,0.33,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,10,Huracán,Lucas Carrizo,0.27,0.52,-1.0,Hernán Galíndez,0.5,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,16,Huracán,Hernán Galíndez,0.41,-0.1,-1.0,Lucas Carrizo,0.24,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,20,Huracán,Lucas Carrizo,0.21,0.53,-1.0,Hernán Galíndez,0.43,-0.08,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,25,Huracán,Hernán Galíndez,0.36,-0.14,-1.0,Agustín Toledo,0.24,-0.16,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,29,Huracán,Agustín Toledo,0.22,-0.19,-1.0,Fernando Tobio,0.17,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,32,Huracán,Fernando Tobio,0.14,-0.63,-1.0,Agustín Toledo,-0.02,-0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,9,Huracán,Fernando Tobio,0.39,-0.53,-1.0,Hernán Galíndez,0.54,-0.16,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,12,Huracán,Hernán Galíndez,0.55,-0.1,-1.0,Lucas Carrizo,0.29,0.56,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,16,Huracán,Lucas Carrizo,0.2,0.63,-1.0,César Ibáñez,-0.25,0.91,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,27,Barracas Central,Nicolás Capraro,-0.51,0.42,-1.0,Alan Cantero,0.21,0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,35,Huracán,Lucas Carrizo,0.58,0.71,-1.0,César Ibáñez,0.58,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,30,Barracas Central,Alan Cantero,0.35,0.56,-1.0,Lucas Brochero,0.39,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,37,Huracán,César Ibáñez,0.57,0.53,-1.0,Héctor Fértoli,0.36,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,38,Huracán,Héctor Fértoli,0.36,0.71,-1.0,Lucas Carrizo,0.81,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,40,Huracán,Lucas Carrizo,0.72,0.66,-1.0,César Ibáñez,0.6,0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,27,Barracas Central,Lucas Brochero,0.33,0.96,-1.0,Facundo Mater,0.09,0.88,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,34,Barracas Central,Facundo Mater,0.18,0.88,-1.0,Lucas Brochero,0.78,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,38,Barracas Central,Lucas Brochero,0.83,0.8,-1.0,Alexis Domínguez,0.74,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,45,Barracas Central,Rodrigo Insúa,0.7,-0.78,-1.0,Siro Rosané,0.47,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,54,Barracas Central,Siro Rosané,0.52,-0.41,-1.0,Rodrigo Insúa,0.79,-0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,56,Barracas Central,Rodrigo Insúa,0.79,-0.71,-1.0,Alan Cantero,0.81,-0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,32,Barracas Central,Maximiliano Zalazar,0.96,-0.95,-1.0,Lucas Brochero,0.75,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,36,Barracas Central,Lucas Brochero,0.67,-0.79,-1.0,Rodrigo Insúa,0.36,-0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,38,Barracas Central,Rodrigo Insúa,0.39,-0.72,-1.0,Maximiliano Zalazar,0.8,-0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,46,Barracas Central,Maximiliano Zalazar,0.38,-0.69,-1.0,Gonzalo Goñi,0.82,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,53,Barracas Central,Gonzalo Goñi,0.83,0.44,-1.0,Alexis Domínguez,0.85,-0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,46,Huracán,Leandro Garate,0.0,-0.01,-1.0,Rodrigo Echeverría,0.23,0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,50,Huracán,Rodrigo Echeverría,0.24,0.2,-1.0,César Ibáñez,0.23,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,52,Huracán,César Ibáñez,0.24,0.55,-1.0,Lucas Carrizo,0.44,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,54,Huracán,Lucas Carrizo,0.42,0.29,-1.0,Fernando Tobio,0.37,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,56,Huracán,Fernando Tobio,0.32,-0.43,-1.0,Rodrigo Echeverría,0.23,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,1,Huracán,Rodrigo Echeverría,0.09,-0.45,-1.0,Hernán De La Fuente,0.12,-0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,6,Huracán,Agustín Toledo,-0.2,-0.39,-1.0,Ignacio Pussetto,-0.42,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,9,Huracán,Ignacio Pussetto,-0.39,-0.45,-1.0,Walter Mazzantti,-0.38,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,13,Huracán,Walter Mazzantti,-0.38,0.07,-1.0,Héctor Fértoli,-0.64,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,48,Huracán,Hernán De La Fuente,0.25,-0.68,-1.0,Walter Mazzantti,-0.07,-0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,11,Barracas Central,Rodrigo Insúa,-0.34,-0.94,-1.0,Siro Rosané,-0.28,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,14,Huracán,Rodrigo Echeverría,0.08,-0.5,-1.0,Lucas Carrizo,0.31,-0.11,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,17,Huracán,Lucas Carrizo,0.27,-0.03,-1.0,Héctor Fértoli,-0.13,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,15,Barracas Central,Siro Rosané,-0.27,-0.67,-1.0,Rodrigo Insúa,-0.4,-0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,19,Huracán,Héctor Fértoli,-0.15,0.1,-1.0,Lucas Carrizo,0.22,0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,20,Huracán,Lucas Carrizo,0.28,0.38,-1.0,Rodrigo Echeverría,0.14,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,20,Barracas Central,Rodrigo Insúa,-0.39,-0.93,-1.0,Alan Cantero,0.06,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,23,Huracán,Agustín Toledo,0.17,-0.3,-1.0,Fernando Tobio,0.28,-0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,27,Huracán,Fernando Tobio,0.21,-0.46,-1.0,Agustín Toledo,0.26,-0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,31,Huracán,Agustín Toledo,0.21,-0.08,-1.0,Lucas Carrizo,0.24,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,33,Huracán,Lucas Carrizo,0.26,0.55,-1.0,Agustín Toledo,0.25,0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,35,Huracán,Agustín Toledo,0.21,0.01,-1.0,Fernando Tobio,0.14,-0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,37,Huracán,Fernando Tobio,0.12,-0.63,-1.0,Agustín Toledo,-0.03,-0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,40,Huracán,Agustín Toledo,-0.04,-0.31,-1.0,Rodrigo Echeverría,-0.21,-0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,41,Huracán,Rodrigo Echeverría,-0.22,-0.23,-1.0,Agustín Toledo,0.04,0.06,-1.0,
