date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,9,Boca Juniors,Cristian Lema,-0.23,0.31,-1.0,Nicolás Valentini,-0.22,-0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,11,Boca Juniors,Nicolás Valentini,-0.16,-0.43,-1.0,Lautaro Blanco,0.11,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,18,Estudiantes,Eric Meza,0.43,-0.83,-1.0,Enzo Pérez,0.42,-0.36,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,24,Estudiantes,Enzo Pérez,0.35,-0.07,-1.0,Federico Fernández,0.6,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,25,Estudiantes,Federico Fernández,0.62,0.06,-1.0,Zaid Romero,0.55,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,27,Estudiantes,Zaid Romero,0.53,0.49,-1.0,Eros Mancuso,0.34,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,28,Estudiantes,Eros Mancuso,0.31,0.77,-1.0,Enzo Pérez,0.32,0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,31,Estudiantes,Enzo Pérez,0.27,0.55,-1.0,Javier Altamirano,-0.19,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,19,Estudiantes,Enzo Pérez,-0.15,0.31,-1.0,Zaid Romero,0.15,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,22,Estudiantes,Zaid Romero,0.07,0.25,-1.0,Federico Fernández,0.03,-0.14,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,23,Estudiantes,Federico Fernández,-0.15,-0.48,-1.0,Eric Meza,-0.49,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,25,Estudiantes,Eric Meza,-0.91,-0.74,-1.0,Javier Altamirano,-0.56,0.09,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,31,Estudiantes,Javier Altamirano,-0.46,0.37,-1.0,Edwuin Cetré,-0.63,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,35,Estudiantes,Edwuin Cetré,-0.51,0.85,-1.0,Javier Altamirano,-0.33,0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,37,Estudiantes,Javier Altamirano,-0.36,0.56,-1.0,Eros Mancuso,-0.46,0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,58,Boca Juniors,Leandro Brey,-0.77,0.17,-1.0,Cristian Lema,-0.62,0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,1,Boca Juniors,Cristian Lema,-0.6,0.69,-1.0,Jorman Campuzano,-0.35,0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,2,Boca Juniors,Jorman Campuzano,-0.41,0.4,-1.0,Cristian Lema,-0.69,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,4,Boca Juniors,Cristian Lema,-0.67,0.79,-1.0,Luca Langoni,0.04,0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,51,Estudiantes,Javier Correa,0.07,0.58,-1.0,Federico Fernández,0.29,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,53,Estudiantes,Federico Fernández,0.13,-0.4,-1.0,Eric Meza,-0.11,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,55,Estudiantes,Eric Meza,-0.18,-0.8,-1.0,Federico Fernández,0.24,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,58,Estudiantes,Federico Fernández,0.26,-0.46,-1.0,Zaid Romero,0.31,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,3,Estudiantes,Zaid Romero,0.25,0.17,-1.0,Federico Fernández,0.33,-0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,6,Estudiantes,Federico Fernández,0.27,-0.53,-1.0,Zaid Romero,0.29,0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,8,Estudiantes,Zaid Romero,0.29,0.08,-1.0,Federico Fernández,0.3,-0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,11,Estudiantes,Federico Fernández,0.28,-0.48,-1.0,Eric Meza,-0.14,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,16,Estudiantes,Javier Altamirano,-0.17,-0.3,-1.0,Javier Correa,-0.48,-0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,26,Estudiantes,José Sosa,-0.23,0.27,-1.0,Eros Mancuso,-0.36,0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,29,Estudiantes,Eros Mancuso,-0.48,0.59,-1.0,Edwuin Cetré,-0.66,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,54,Boca Juniors,Edinson Cavani,0.01,-0.01,-1.0,Cristian Lema,0.3,-0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,54,Boca Juniors,Guillermo Fernández,-0.21,-0.33,-1.0,Luis Adví­ncula,-0.5,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,54,Boca Juniors,Luis Adví­ncula,-0.58,-0.86,-1.0,Luca Langoni,-0.71,-0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,54,Boca Juniors,Luca Langoni,-0.69,-0.68,-1.0,Luis Adví­ncula,-0.84,-0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,24,Estudiantes,Eros Mancuso,-0.81,0.2,-1.0,José Sosa,-0.59,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,27,Estudiantes,José Sosa,-0.61,-0.43,-1.0,Gastón Benedetti,-0.79,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,32,Estudiantes,Enzo Pérez,-0.4,-0.08,-1.0,José Sosa,-0.23,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,50,Estudiantes,Santiago Ascacíbar,-0.02,0.22,-1.0,Edwuin Cetré,0.23,0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,48,Boca Juniors,Sergio Romero,0.78,-0.02,-1.0,Guillermo Fernández,0.44,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,11,Boca Juniors,Ezequiel Fernández,0.03,-0.02,-1.0,Guillermo Fernández,0.13,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,14,Boca Juniors,Guillermo Fernández,0.13,-0.6,-1.0,Luis Adví­ncula,0.09,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,15,Boca Juniors,Luis Adví­ncula,0.06,-0.75,-1.0,Guillermo Fernández,0.15,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,16,Boca Juniors,Guillermo Fernández,0.11,-0.45,-1.0,Cristian Lema,0.29,-0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,18,Boca Juniors,Cristian Lema,0.24,-0.14,-1.0,Marcos Rojo,0.22,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,20,Boca Juniors,Marcos Rojo,0.19,0.29,-1.0,Ezequiel Fernández,0.11,0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,22,Boca Juniors,Ezequiel Fernández,0.02,0.1,-1.0,Cristian Medina,-0.04,0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,23,Estudiantes,Enzo Pérez,-0.35,0.04,-1.0,Fernando Zuqui,-0.3,0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,27,Boca Juniors,Luis Adví­ncula,-0.14,-0.56,-1.0,Guillermo Fernández,-0.26,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,30,Boca Juniors,Guillermo Fernández,-0.25,-0.85,-1.0,Luis Adví­ncula,-0.17,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,34,Boca Juniors,Luis Adví­ncula,-0.18,-0.48,-1.0,Ezequiel Fernández,-0.2,-0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,38,Boca Juniors,Ezequiel Fernández,-0.19,0.04,-1.0,Marcos Rojo,-0.14,0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,39,Boca Juniors,Marcos Rojo,-0.18,0.44,-1.0,Cristian Medina,-0.29,0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,41,Boca Juniors,Cristian Medina,-0.3,0.24,-1.0,Kevin Zenón,-0.34,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,42,Boca Juniors,Kevin Zenón,-0.35,0.47,-1.0,Marcos Rojo,-0.03,0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,44,Boca Juniors,Marcos Rojo,-0.04,0.44,-1.0,Guillermo Fernández,-0.23,-0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,46,Boca Juniors,Guillermo Fernández,-0.2,-0.78,-1.0,Luis Adví­ncula,-0.02,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,49,Boca Juniors,Luis Adví­ncula,0.03,-0.66,-1.0,Cristian Lema,0.31,-0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,51,Boca Juniors,Cristian Lema,0.31,-0.14,-1.0,Marcos Rojo,0.24,0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,55,Boca Juniors,Marcos Rojo,0.21,0.54,-1.0,Ezequiel Fernández,0.16,0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,57,Boca Juniors,Ezequiel Fernández,0.13,0.37,-1.0,Guillermo Fernández,0.04,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,59,Boca Juniors,Guillermo Fernández,0.03,-0.06,-1.0,Ezequiel Fernández,0.05,0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,0,Boca Juniors,Ezequiel Fernández,0.03,0.31,-1.0,Kevin Zenón,-0.26,0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,2,Boca Juniors,Kevin Zenón,-0.29,0.41,-1.0,Lautaro Blanco,-0.44,0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,12,Boca Juniors,Guillermo Fernández,-0.34,-0.79,-1.0,Ezequiel Fernández,-0.24,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,51,Boca Juniors,Guillermo Fernández,-0.21,-0.42,-1.0,Cristian Medina,-0.34,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,29,Estudiantes,Santiago Ascacíbar,-0.26,-0.5,-1.0,Luciano Lollo,-0.36,0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,32,Estudiantes,Luciano Lollo,-0.39,0.22,-1.0,Eros Mancuso,-0.27,0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,35,Estudiantes,Eros Mancuso,-0.2,0.78,-1.0,Enzo Pérez,-0.18,0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,37,Estudiantes,Enzo Pérez,-0.19,0.39,-1.0,Santiago Ascacíbar,-0.13,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,40,Estudiantes,Santiago Ascacíbar,-0.12,0.05,-1.0,José Sosa,0.15,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,41,Estudiantes,José Sosa,0.13,-0.13,-1.0,Fernando Zuqui,0.23,-0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,43,Estudiantes,Fernando Zuqui,0.26,-0.07,-1.0,José Sosa,0.2,-0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,44,Estudiantes,José Sosa,0.22,-0.14,-1.0,Fernando Zuqui,0.37,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,49,Boca Juniors,Cristian Lema,0.48,-0.42,-1.0,Luis Adví­ncula,0.61,-0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,50,Boca Juniors,Luis Adví­ncula,0.63,-0.25,-1.0,Cristian Medina,0.41,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,53,Boca Juniors,Cristian Medina,0.36,0.33,-1.0,Marcos Rojo,0.53,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,55,Boca Juniors,Marcos Rojo,0.5,0.74,-1.0,Lautaro Blanco,0.38,0.86,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,0,Estudiantes,Eros Mancuso,0.07,0.74,-1.0,José Sosa,0.27,0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,2,Estudiantes,José Sosa,0.28,0.6,-1.0,Edwuin Cetré,0.4,0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,42,Estudiantes,Fernando Zuqui,0.24,0.6,-1.0,Luciano Lollo,-0.2,0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,44,Estudiantes,Luciano Lollo,-0.28,0.42,-1.0,Matías Mansilla,-0.52,0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,46,Estudiantes,Matías Mansilla,-0.52,-0.03,-1.0,Gastón Benedetti,-0.32,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,49,Estudiantes,Gastón Benedetti,-0.26,-0.72,-1.0,Santiago Ascacíbar,-0.25,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,51,Estudiantes,Santiago Ascacíbar,-0.31,-0.32,-1.0,Luciano Lollo,-0.4,0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,58,Estudiantes,Luciano Lollo,-0.35,0.45,-1.0,Zaid Romero,-0.36,-0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,0,Estudiantes,Zaid Romero,-0.38,-0.38,-1.0,Gastón Benedetti,-0.33,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,3,Estudiantes,Gastón Benedetti,-0.28,-0.73,-1.0,Santiago Ascacíbar,-0.27,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,5,Estudiantes,Santiago Ascacíbar,-0.32,-0.34,-1.0,Luciano Lollo,-0.46,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,12,Estudiantes,Luciano Lollo,-0.21,0.68,-1.0,José Sosa,0.11,0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,14,Estudiantes,José Sosa,0.14,0.24,-1.0,Fernando Zuqui,0.2,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,16,Estudiantes,Fernando Zuqui,0.18,0.46,-1.0,Eros Mancuso,0.5,0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,17,Estudiantes,Eros Mancuso,0.49,0.62,-1.0,Edwuin Cetré,0.47,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,24,Boca Juniors,Lautaro Blanco,0.68,0.87,-1.0,Cristian Medina,0.71,0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,28,Boca Juniors,Cristian Medina,0.72,0.57,-1.0,Marcos Rojo,0.91,0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,1,Boca Juniors,Sergio Romero,0.98,-0.35,-1.0,Cristian Lema,0.86,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,9,Boca Juniors,Guillermo Fernández,0.18,-0.38,-1.0,Luca Langoni,-0.09,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,12,Estudiantes,Santiago Ascacíbar,-0.12,-0.56,-1.0,Fernando Zuqui,-0.14,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,16,Estudiantes,Fernando Zuqui,-0.19,-0.17,-1.0,Luciano Lollo,-0.33,0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,19,Estudiantes,Luciano Lollo,-0.27,0.41,-1.0,Eros Mancuso,-0.11,0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,21,Estudiantes,Eros Mancuso,-0.05,0.68,-1.0,Enzo Pérez,-0.05,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,23,Estudiantes,Enzo Pérez,-0.09,0.32,-1.0,Fernando Zuqui,0.24,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,24,Estudiantes,Fernando Zuqui,0.27,0.31,-1.0,Guido Carrillo,0.32,0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,26,Estudiantes,Guido Carrillo,0.31,-0.02,-1.0,José Sosa,0.36,-0.21,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,27,Estudiantes,José Sosa,0.33,-0.4,-1.0,Gastón Benedetti,0.52,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,33,Boca Juniors,Cristian Medina,0.36,-0.06,-1.0,Guillermo Fernández,0.31,-0.36,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,36,Boca Juniors,Guillermo Fernández,0.37,-0.37,-1.0,Ezequiel Fernández,0.5,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,37,Boca Juniors,Ezequiel Fernández,0.52,-0.2,-1.0,Luis Adví­ncula,0.5,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,41,Boca Juniors,Luis Adví­ncula,0.53,-0.8,-1.0,Cristian Lema,0.55,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,47,Estudiantes,Zaid Romero,-0.42,-0.36,-1.0,Gastón Benedetti,-0.23,-0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,7,Estudiantes,Enzo Pérez,-0.12,-0.49,-1.0,Luciano Lollo,-0.36,0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,10,Estudiantes,Luciano Lollo,-0.29,0.34,-1.0,Edwuin Cetré,0.27,0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,12,Estudiantes,Edwuin Cetré,0.24,0.4,-1.0,Fernando Zuqui,0.3,0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,56,Estudiantes,Santiago Ascacíbar,0.11,-0.23,-1.0,Enzo Pérez,-0.17,-0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,59,Estudiantes,Enzo Pérez,-0.19,0.06,-1.0,Fernando Zuqui,-0.13,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,0,Estudiantes,Fernando Zuqui,-0.13,0.4,-1.0,Guido Carrillo,0.24,-0.14,-1.0,
