date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,28,Boca Juniors,Guillermo Fernández,0.18,0.68,-1.0,Frank Fabra,-0.13,0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,43,Boca Juniors,Miguel Ángel Merentiel,-0.45,0.48,-1.0,Frank Fabra,-0.09,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,38,Platense,Leonel Picco,-0.44,-0.06,-1.0,Ignacio Vázquez,-0.57,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,31,Boca Juniors,Jorman Campuzano,0.26,0.3,-1.0,Nicolás Figal,0.28,0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,43,Boca Juniors,Jorman Campuzano,0.64,0.72,-1.0,Sergio Romero,0.79,0.34,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,57,Boca Juniors,Cristian Lema,0.18,-0.24,-1.0,Guillermo Fernández,-0.06,-0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,4,Boca Juniors,Juan Ramírez,-0.28,0.35,-1.0,Ezequiel Bullaude,-0.32,0.32,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,19,Boca Juniors,Luca Langoni,-0.24,-0.62,-1.0,Guillermo Fernández,-0.11,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,24,Boca Juniors,Guillermo Fernández,-0.08,-0.39,-1.0,Luca Langoni,-0.24,-0.61,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,29,Boca Juniors,Luca Langoni,-0.37,-0.7,-1.0,Luis Adví­ncula,-0.47,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,30,Boca Juniors,Luis Adví­ncula,-0.38,-0.53,-1.0,Luca Langoni,-0.39,-0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,44,Boca Juniors,Luis Adví­ncula,-0.41,-0.48,-1.0,Guillermo Fernández,-0.3,-0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,48,Boca Juniors,Guillermo Fernández,-0.23,-0.31,-1.0,Ezequiel Bullaude,-0.32,-0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,18,Boca Juniors,Ezequiel Bullaude,-0.44,-0.59,-1.0,Luis Adví­ncula,-0.94,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,25,Boca Juniors,Jorman Campuzano,-0.32,-0.12,-1.0,Luca Langoni,-0.67,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,52,Platense,Juan Pablo Cozzani,-0.75,0.05,-1.0,Leonel Picco,-0.52,0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,4,Platense,Leonel Picco,-0.46,0.14,-1.0,Braian Rivero,0.23,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,8,Platense,Braian Rivero,0.32,0.01,-1.0,Agustín Ocampo,0.39,0.23,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,13,Platense,Braian Rivero,0.39,-0.09,-1.0,Raúl Lozano,0.59,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,58,Platense,Fernando Juárez,-0.29,-0.21,-1.0,Ciro Rius,0.06,0.55,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,3,Platense,Ciro Rius,0.2,0.51,-1.0,Iván Gómez,0.09,0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,48,Boca Juniors,Nicolás Figal,0.78,0.44,-1.0,Sergio Romero,0.76,0.05,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,33,51,Boca Juniors,Sergio Romero,0.85,-0.17,-1.0,Cristian Lema,0.74,-0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,10,Platense,Agustín Ocampo,0.22,0.34,-1.0,Iván Gómez,0.31,0.75,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,14,Platense,Iván Gómez,0.35,0.78,-1.0,Ciro Rius,0.67,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,4,Boca Juniors,Jorman Campuzano,0.33,0.66,-1.0,Frank Fabra,0.39,0.61,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,26,Boca Juniors,Ezequiel Bullaude,-0.39,0.37,-1.0,Guillermo Fernández,-0.37,-0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,30,Boca Juniors,Guillermo Fernández,-0.5,-0.58,-1.0,Miguel Ángel Merentiel,-0.59,-0.64,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,10,Platense,Ignacio Vázquez,-0.48,0.5,-1.0,Ciro Rius,0.11,0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,15,Platense,Ciro Rius,0.17,0.48,-1.0,Braian Rivero,-0.07,0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,21,Boca Juniors,Nicolás Figal,0.84,0.66,-1.0,Frank Fabra,0.81,0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,25,Boca Juniors,Frank Fabra,0.76,0.55,-1.0,Jorman Campuzano,0.62,-0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,28,Boca Juniors,Jorman Campuzano,0.57,-0.01,-1.0,Guillermo Fernández,0.4,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,30,Boca Juniors,Guillermo Fernández,0.54,-0.12,-1.0,Cristian Lema,0.66,-0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,33,Boca Juniors,Cristian Lema,0.64,-0.54,-1.0,Nicolás Figal,0.65,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,43,Boca Juniors,Nicolás Figal,0.5,0.47,-1.0,Luca Langoni,0.06,0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,47,Boca Juniors,Luca Langoni,0.13,0.19,-1.0,Ezequiel Bullaude,-0.39,-0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,55,Boca Juniors,Ezequiel Bullaude,-0.22,-0.58,-1.0,Guillermo Fernández,-0.15,-0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,58,Boca Juniors,Guillermo Fernández,-0.14,-0.39,-1.0,Juan Ramírez,-0.01,0.07,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,2,Boca Juniors,Juan Ramírez,-0.08,0.18,-1.0,Jorman Campuzano,-0.04,-0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,3,Boca Juniors,Jorman Campuzano,-0.03,0.02,-1.0,Ezequiel Bullaude,-0.26,-0.65,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,6,Boca Juniors,Ezequiel Bullaude,-0.22,-0.7,-1.0,Luis Adví­ncula,-0.3,-0.75,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,8,Boca Juniors,Luis Adví­ncula,-0.25,-0.7,-1.0,Cristian Lema,0.11,-0.59,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,11,Boca Juniors,Cristian Lema,0.18,-0.37,-1.0,Jorman Campuzano,-0.1,-0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,13,Boca Juniors,Jorman Campuzano,-0.16,-0.6,-1.0,Cristian Lema,0.07,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,18,Boca Juniors,Cristian Lema,0.29,-0.54,-1.0,Jorman Campuzano,0.05,-0.65,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,21,Boca Juniors,Jorman Campuzano,-0.01,-0.6,-1.0,Ezequiel Bullaude,-0.33,-0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,37,Boca Juniors,Miguel Ángel Merentiel,-0.35,-0.26,-1.0,Luis Adví­ncula,-0.29,-0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,41,Boca Juniors,Luis Adví­ncula,-0.28,-0.53,-1.0,Miguel Ángel Merentiel,-0.36,-0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,43,Boca Juniors,Miguel Ángel Merentiel,-0.36,-0.59,-1.0,Luis Adví­ncula,-0.3,-0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,44,Boca Juniors,Luis Adví­ncula,-0.47,-0.39,-1.0,Ezequiel Bullaude,-0.67,-0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,7,Platense,Leonel Picco,-0.79,0.24,-1.0,Ignacio Vázquez,-0.52,0.79,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,14,Boca Juniors,Cristian Lema,0.24,-0.03,-1.0,Ezequiel Bullaude,-0.4,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,39,Platense,Leonel Picco,-0.59,0.51,-1.0,Juan Pablo Cozzani,-0.74,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,38,46,Platense,Juan Pablo Cozzani,-0.7,-0.27,-1.0,Raúl Lozano,0.04,-0.83,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,8,Boca Juniors,Cristian Lema,0.52,-0.58,-1.0,Sergio Romero,0.73,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,12,Boca Juniors,Sergio Romero,0.79,-0.18,-1.0,Nicolás Figal,0.62,0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,17,Boca Juniors,Nicolás Figal,0.67,0.1,-1.0,Cristian Lema,0.5,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,21,Boca Juniors,Cristian Lema,0.49,-0.69,-1.0,Sergio Romero,0.78,-0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,24,Boca Juniors,Sergio Romero,0.78,-0.13,-1.0,Nicolás Figal,0.66,0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,34,Boca Juniors,Nicolás Figal,0.56,0.11,-1.0,Jorman Campuzano,0.36,0.16,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,36,Boca Juniors,Jorman Campuzano,0.54,0.15,-1.0,Guillermo Fernández,0.22,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,38,Boca Juniors,Guillermo Fernández,0.26,-0.22,-1.0,Ezequiel Bullaude,-0.12,-0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,41,Boca Juniors,Ezequiel Bullaude,-0.08,-0.47,-1.0,Cristian Lema,0.21,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,44,Boca Juniors,Cristian Lema,0.3,-0.57,-1.0,Luis Adví­ncula,0.22,-0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,45,Boca Juniors,Luis Adví­ncula,0.2,-0.75,-1.0,Cristian Lema,0.33,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,47,Boca Juniors,Cristian Lema,0.33,-0.52,-1.0,Guillermo Fernández,0.23,-0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,55,Boca Juniors,Guillermo Fernández,0.22,-0.17,-1.0,Cristian Lema,0.17,-0.59,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,17,Platense,Leonel Picco,-0.68,0.2,-1.0,Braian Rivero,-0.36,0.21,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,22,Platense,Braian Rivero,-0.14,0.3,-1.0,Agustín Ocampo,0.19,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,5,Boca Juniors,Jorman Campuzano,-0.2,-0.01,-1.0,Frank Fabra,-0.29,0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,9,Boca Juniors,Frank Fabra,-0.24,0.64,-1.0,Jorman Campuzano,-0.18,0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,11,Boca Juniors,Jorman Campuzano,-0.14,0.28,-1.0,Juan Ramírez,-0.3,0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,26,Platense,Agustín Ocampo,0.33,0.44,-1.0,Iván Gómez,0.74,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,13,Boca Juniors,Juan Ramírez,-0.26,0.4,-1.0,Frank Fabra,-0.26,0.59,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,32,Platense,Iván Gómez,0.9,0.69,-1.0,Ciro Rius,0.72,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,36,Platense,Ciro Rius,0.75,0.53,-1.0,Iván Gómez,0.7,0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,12,Boca Juniors,Nicolás Figal,0.44,0.5,-1.0,Sergio Romero,0.72,0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,16,Boca Juniors,Sergio Romero,0.73,0.24,-1.0,Cristian Lema,0.54,-0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,18,Boca Juniors,Cristian Lema,0.57,-0.5,-1.0,Nicolás Figal,0.43,0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,20,Boca Juniors,Nicolás Figal,0.53,0.32,-1.0,Jorman Campuzano,0.46,0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,21,Boca Juniors,Jorman Campuzano,0.41,0.45,-1.0,Nicolás Figal,0.55,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,26,Boca Juniors,Nicolás Figal,0.47,-0.1,-1.0,Jorman Campuzano,0.4,0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,33,Boca Juniors,Jorman Campuzano,0.38,0.68,-1.0,Sergio Romero,0.65,0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,37,Boca Juniors,Sergio Romero,0.7,-0.01,-1.0,Nicolás Figal,0.43,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,57,Platense,Leonel Picco,-0.8,-0.1,-1.0,Braian Rivero,-0.28,-0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,43,Boca Juniors,Nicolás Figal,0.42,-0.15,-1.0,Cristian Lema,0.35,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,46,Boca Juniors,Cristian Lema,0.31,-0.59,-1.0,Guillermo Fernández,0.11,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,1,Boca Juniors,Guillermo Fernández,-0.22,-0.36,-1.0,Cristian Lema,-0.02,-0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,2,Boca Juniors,Cristian Lema,0.23,-0.38,-1.0,Nicolás Figal,0.12,0.02,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,6,Boca Juniors,Nicolás Figal,0.13,0.02,-1.0,Jorman Campuzano,-0.19,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,12,Boca Juniors,Jorman Campuzano,0.04,-0.21,-1.0,Miguel Ángel Merentiel,-0.37,-0.05,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,17,Boca Juniors,Miguel Ángel Merentiel,-0.11,0.09,-1.0,Guillermo Fernández,-0.22,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,22,Boca Juniors,Guillermo Fernández,-0.38,-0.52,-1.0,Luis Adví­ncula,-0.39,-0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,24,Boca Juniors,Luis Adví­ncula,-0.28,-0.87,-1.0,Guillermo Fernández,-0.21,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,17,Boca Juniors,Frank Fabra,0.48,0.12,-1.0,Juan Ramírez,0.27,0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,47,Boca Juniors,Cristian Lema,0.11,-0.2,-1.0,Jorman Campuzano,0.21,0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,50,Boca Juniors,Jorman Campuzano,0.42,0.36,-1.0,Cristian Lema,0.23,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,59,Boca Juniors,Cristian Lema,0.12,-0.46,-1.0,Luis Adví­ncula,0.07,-0.7,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,2,Boca Juniors,Luis Adví­ncula,0.13,-0.74,-1.0,Sergio Romero,0.57,-0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,6,Boca Juniors,Sergio Romero,0.64,-0.29,-1.0,Nicolás Figal,0.54,0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,9,Boca Juniors,Nicolás Figal,0.51,0.16,-1.0,Cristian Lema,0.35,-0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,13,Boca Juniors,Cristian Lema,0.41,-0.66,-1.0,Nicolás Figal,0.54,0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,16,Boca Juniors,Nicolás Figal,0.47,0.21,-1.0,Sergio Romero,0.71,-0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,18,Boca Juniors,Sergio Romero,0.7,-0.19,-1.0,Cristian Lema,0.48,-0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,23,Boca Juniors,Cristian Lema,0.32,-0.77,-1.0,Miguel Ángel Merentiel,-0.47,-0.77,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,20,Boca Juniors,Nicolás Figal,-0.36,0.3,-1.0,Cristian Lema,-0.45,0.09,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,55,Platense,Leonel Picco,-0.41,-0.15,-1.0,Braian Rivero,0.1,-0.61,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,40,Boca Juniors,Jorman Campuzano,0.49,-0.41,-1.0,Nicolás Figal,0.59,0.23,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,1,Platense,Braian Rivero,0.25,-0.6,-1.0,Agustín Ocampo,0.44,-0.31,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,47,Boca Juniors,Nicolás Figal,0.57,0.4,-1.0,Sergio Romero,0.7,0.07,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,4,Platense,Agustín Ocampo,0.45,-0.27,-1.0,Braian Rivero,0.26,-0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,49,Boca Juniors,Sergio Romero,0.73,0.01,-1.0,Cristian Lema,0.48,-0.56,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,6,Platense,Braian Rivero,0.3,-0.48,-1.0,Ronaldo Martínez,0.67,-0.33,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,35,Boca Juniors,Jorman Campuzano,0.27,-0.27,-1.0,Ezequiel Bullaude,0.13,-0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,39,Boca Juniors,Ezequiel Bullaude,0.2,-0.41,-1.0,Cristian Lema,0.32,-0.68,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,41,Boca Juniors,Cristian Lema,0.43,-0.77,-1.0,Sergio Romero,0.65,-0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,43,Boca Juniors,Sergio Romero,0.6,-0.04,-1.0,Cristian Lema,0.39,-0.74,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,46,45,Boca Juniors,Cristian Lema,0.48,-0.78,-1.0,Sergio Romero,0.69,0.0,-1.0,
