date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,57,22,Gimnasia,Gustavo Canto,-0.54,-0.95,-1.0,,-0.25,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,57,38,Talleres,Gastón Benavídez,-0.54,-0.97,-1.0,,-0.29,-0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,58,25,Gimnasia,Gustavo Canto,0.23,-0.95,-1.0,,0.5,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,59,34,Talleres,Gastón Benavídez,-0.22,-0.95,-1.0,,-0.34,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,61,49,Gimnasia,Gustavo Canto,0.36,-0.94,-1.0,,0.65,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,62,0,Gimnasia,Gustavo Canto,0.43,-0.97,-1.0,,0.76,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,63,2,Talleres,Blas Riveros,-0.2,0.95,-1.0,,0.25,0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,67,22,Gimnasia,Gustavo Canto,-0.45,-0.95,-1.0,,-0.01,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,71,40,Gimnasia,Gustavo Canto,-0.43,0.98,-1.0,,-0.08,0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,74,3,Talleres,Blas Riveros,-0.27,0.98,-1.0,,0.06,0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,77,33,Gimnasia,Juan Pintado,-0.39,0.97,-1.0,,-0.03,0.82,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,throw_in,2,96,34,Talleres,Gastón Benavídez,-0.4,-0.96,-1.0,,-0.29,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,17,46,Talleres,Nahuel Bustos,,,,,,,,Conducta antideportiva
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,20,13,Talleres,Matías Galarza,,,,,,,,Conducta antideportiva
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,1,33,19,Gimnasia,Jonathan  Cabral,,,,,,,,Conducta antideportiva
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,yellow,2,82,41,Gimnasia,Nelson Insfrán,,,,,,,,Demorar el juego
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,red,2,87,20,Gimnasia,Gustavo Canto,,,,,,,,Juego brusco grave
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,16,1,Gimnasia,Franco Troyansky,-0.21,-0.73,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,1,22,54,Talleres,Nahuel Bustos,0.96,0.18,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,46,36,Talleres,Nahuel Bustos,-0.33,-0.68,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,51,18,Talleres,Ramiro Ruiz Rodríguez,-0.63,-0.69,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,52,31,Talleres,Nahuel Bustos,-0.46,0.19,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,offside,2,95,55,Gimnasia,Cristian Colmán,0.4,-0.61,-1.0,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,14,Talleres,Juan Camilo Portilla,-0.36,-0.56,-1.0,Matías Galarza,-0.18,-0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,5,Gimnasia,Eric Ramírez,-0.01,0.04,-1.0,Jonathan  Cabral,0.46,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,27,Talleres,Juan Camilo Portilla,0.01,0.06,-1.0,Gastón Benavídez,-0.05,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,18,Gimnasia,Leonardo Morales,0.71,-0.83,-1.0,Nelson Insfrán,0.77,-0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,34,Talleres,Gastón Benavídez,-0.05,0.61,-1.0,Rubén Botta,0.38,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,35,Gimnasia,Juan Pintado,0.65,-0.29,-1.0,Franco Troyansky,0.39,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,40,Gimnasia,Franco Troyansky,0.23,-0.48,-1.0,David Zalazar,0.24,-0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,43,Gimnasia,David Zalazar,-0.07,-0.75,-1.0,Franco Troyansky,-0.12,-0.46,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,44,Gimnasia,Franco Troyansky,-0.3,-0.68,-1.0,Pablo De Blasis,-0.18,-0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,0,47,Gimnasia,Pablo De Blasis,-0.28,-0.37,-1.0,Benjamín Domínguez,-0.44,0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,50,Talleres,Matías Catalán,-0.78,0.25,-1.0,Ramón Sosa,-0.54,0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,45,Gimnasia,David Zalazar,-0.74,0.68,-1.0,Pablo De Blasis,-0.7,0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,1,56,Gimnasia,Leonardo Morales,-0.71,0.26,-1.0,Eric Ramírez,-0.71,0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,24,Talleres,Guido Herrera,-0.84,0.06,-1.0,Lucas Suárez,-0.76,-0.46,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,27,Talleres,Lucas Suárez,-0.7,-0.47,-1.0,Blas Riveros,-0.45,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,30,Talleres,Blas Riveros,-0.17,-0.56,-1.0,Matías Galarza,-0.02,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,50,Talleres,Rubén Botta,0.67,-0.63,-1.0,Ramón Sosa,0.73,-0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,55,Talleres,Ramón Sosa,0.7,-0.73,-1.0,Matías Galarza,0.4,-0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,2,59,Talleres,Matías Galarza,0.33,-0.74,-1.0,Juan Camilo Portilla,0.3,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,1,Talleres,Juan Camilo Portilla,0.3,-0.55,-1.0,Matías Galarza,0.33,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,2,Talleres,Matías Galarza,0.31,-0.72,-1.0,Matías Catalán,0.09,0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,4,Talleres,Matías Catalán,0.06,0.19,-1.0,Gastón Benavídez,0.18,0.88,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,6,Talleres,Gastón Benavídez,0.21,0.89,-1.0,Juan Camilo Portilla,0.18,0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,3,23,Talleres,Ramiro Ruiz Rodríguez,0.36,0.33,-1.0,Ramón Sosa,0.53,-0.45,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,33,Talleres,Ramiro Ruiz Rodríguez,0.58,0.86,-1.0,Blas Riveros,0.26,0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,40,Talleres,Blas Riveros,0.25,0.52,-1.0,Juan Camilo Portilla,0.37,0.23,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,42,Talleres,Juan Camilo Portilla,0.36,0.13,-1.0,Lucas Suárez,0.19,-0.36,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,45,Talleres,Lucas Suárez,0.16,-0.51,-1.0,Matías Galarza,0.18,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,48,Talleres,Matías Galarza,0.16,-0.75,-1.0,Lucas Suárez,-0.06,-0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,50,Talleres,Lucas Suárez,-0.1,-0.54,-1.0,Blas Riveros,-0.17,-0.12,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,51,Talleres,Blas Riveros,-0.14,0.06,-1.0,Matías Catalán,-0.01,0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,54,Talleres,Matías Catalán,0.01,0.72,-1.0,Nahuel Bustos,0.49,0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,4,56,Talleres,Nahuel Bustos,0.55,0.33,-1.0,Ramiro Ruiz Rodríguez,0.75,0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,2,Talleres,Ramiro Ruiz Rodríguez,0.84,0.67,-1.0,Rubén Botta,0.86,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,5,49,Talleres,Rubén Botta,-0.12,-0.64,-1.0,Matías Galarza,0.08,-0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,36,Talleres,Matías Catalán,-0.46,-0.33,-1.0,Ramón Sosa,-0.13,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,39,Talleres,Ramón Sosa,-0.09,-0.56,-1.0,Rubén Botta,0.07,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,41,Gimnasia,Juan Pintado,0.24,-0.6,-1.0,David Zalazar,-0.08,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,47,Gimnasia,David Zalazar,-0.2,-0.59,-1.0,Rodrigo Saravia,-0.14,-0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,49,Gimnasia,Rodrigo Saravia,-0.18,-0.38,-1.0,Pablo De Blasis,-0.2,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,6,50,Gimnasia,Pablo De Blasis,-0.2,-0.07,-1.0,Benjamín Domínguez,-0.43,0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,26,Talleres,Guido Herrera,-0.83,0.01,-1.0,Lucas Suárez,-0.75,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,29,Talleres,Lucas Suárez,-0.75,-0.42,-1.0,Blas Riveros,-0.64,-0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,31,Talleres,Blas Riveros,-0.57,-0.94,-1.0,Ramón Sosa,-0.31,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,41,Talleres,Gastón Benavídez,-0.47,0.76,-1.0,Juan Camilo Portilla,-0.45,0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,43,Talleres,Juan Camilo Portilla,-0.47,0.55,-1.0,Matías Catalán,-0.77,0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,7,46,Talleres,Matías Catalán,-0.62,0.58,-1.0,Matías Galarza,0.07,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,14,Gimnasia,Juan Pintado,-0.14,-0.83,-1.0,Rodrigo Saravia,-0.22,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,6,Talleres,Matías Catalán,-0.81,0.27,-1.0,Matías Galarza,-0.46,0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,9,Talleres,Matías Galarza,-0.44,0.81,-1.0,Rubén Botta,-0.18,0.89,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,8,57,Gimnasia,David Zalazar,-0.29,-0.48,-1.0,Pablo De Blasis,-0.31,0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,1,Gimnasia,Pablo De Blasis,-0.27,0.29,-1.0,Gustavo Canto,-0.72,0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,47,Talleres,Gastón Benavídez,-0.33,0.53,-1.0,Ramiro Ruiz Rodríguez,-0.28,0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,9,48,Gimnasia,Pablo De Blasis,-0.34,0.48,-1.0,Gustavo Canto,-0.25,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,23,Talleres,Guido Herrera,-0.84,0.06,-1.0,Gastón Benavídez,-0.22,0.87,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,28,Gimnasia,Gustavo Canto,0.08,0.71,-1.0,Eric Ramírez,-0.3,0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,32,Gimnasia,Eric Ramírez,-0.49,0.29,-1.0,Pablo De Blasis,-0.32,0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,34,Gimnasia,Pablo De Blasis,-0.43,-0.01,-1.0,Rodrigo Saravia,-0.52,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,10,36,Gimnasia,Rodrigo Saravia,-0.23,-0.52,-1.0,David Zalazar,-0.39,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,11,53,Talleres,Guido Herrera,-0.82,0.04,-1.0,Juan Camilo Portilla,-0.73,-0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,1,Talleres,Juan Camilo Portilla,-0.44,-0.01,-1.0,Lucas Suárez,-0.5,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,25,Talleres,Juan Camilo Portilla,-0.12,0.1,-1.0,Gastón Benavídez,0.02,0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,30,Talleres,Gastón Benavídez,0.03,0.71,-1.0,Juan Camilo Portilla,0.08,0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,32,Talleres,Juan Camilo Portilla,0.06,0.48,-1.0,Gastón Benavídez,0.0,0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,33,Talleres,Gastón Benavídez,-0.04,0.78,-1.0,Matías Catalán,-0.27,0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,38,Talleres,Matías Catalán,-0.27,0.31,-1.0,Lucas Suárez,-0.23,-0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,40,Talleres,Lucas Suárez,-0.19,-0.37,-1.0,Ramón Sosa,0.29,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,38,Talleres,Ramón Sosa,0.82,-0.75,-1.0,Rubén Botta,0.8,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,43,Talleres,Nahuel Bustos,-0.23,-0.83,-1.0,Juan Camilo Portilla,-0.28,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,47,Talleres,Juan Camilo Portilla,-0.24,-0.44,-1.0,Rubén Botta,-0.04,-0.32,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,49,Talleres,Rubén Botta,-0.05,-0.33,-1.0,Gastón Benavídez,-0.03,0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,7,Talleres,Blas Riveros,-0.24,-0.85,-1.0,Lucas Suárez,-0.57,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,9,Talleres,Lucas Suárez,-0.6,-0.65,-1.0,Guido Herrera,-0.8,-0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,11,Talleres,Guido Herrera,-0.81,-0.15,-1.0,Matías Catalán,-0.57,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,13,Talleres,Matías Catalán,-0.52,0.5,-1.0,Juan Camilo Portilla,-0.36,0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,17,Talleres,Juan Camilo Portilla,-0.34,0.54,-1.0,Lucas Suárez,-0.37,-0.32,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,22,Talleres,Lucas Suárez,-0.28,-0.55,-1.0,Matías Catalán,-0.28,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,25,Talleres,Matías Catalán,-0.33,0.1,-1.0,Blas Riveros,-0.14,-0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,37,Talleres,Matías Galarza,-0.38,-0.85,-1.0,Ramón Sosa,-0.13,-0.77,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,39,Talleres,Ramón Sosa,-0.13,-0.75,-1.0,Matías Galarza,-0.22,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,40,Talleres,Matías Galarza,-0.27,-0.66,-1.0,Rubén Botta,-0.13,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,53,Talleres,Ramón Sosa,0.31,0.06,-1.0,Matías Galarza,0.25,-0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,56,Talleres,Matías Galarza,0.25,-0.09,-1.0,Ramón Sosa,0.21,0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,58,Talleres,Ramón Sosa,0.2,0.0,-1.0,Blas Riveros,0.23,-0.84,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,2,Talleres,Blas Riveros,0.29,-0.69,-1.0,Matías Galarza,0.61,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,Talleres,Matías Galarza,0.65,-0.84,-1.0,Rubén Botta,0.36,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,9,Talleres,Rubén Botta,0.34,-0.8,-1.0,Blas Riveros,0.28,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,13,Talleres,Blas Riveros,0.28,-0.68,-1.0,Lucas Suárez,-0.21,-0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,17,Talleres,Lucas Suárez,-0.21,-0.54,-1.0,Guido Herrera,-0.61,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,20,Talleres,Guido Herrera,-0.63,-0.04,-1.0,Matías Catalán,-0.35,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,22,Talleres,Matías Catalán,-0.25,0.5,-1.0,Rubén Botta,-0.06,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,24,Talleres,Rubén Botta,-0.05,0.54,-1.0,Matías Catalán,-0.24,0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,26,Talleres,Matías Catalán,-0.27,0.42,-1.0,Lucas Suárez,-0.19,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,29,Talleres,Lucas Suárez,0.08,-0.56,-1.0,Ramiro Ruiz Rodríguez,0.42,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,38,Gimnasia,Jonathan  Cabral,0.45,0.03,-1.0,Benjamín Domínguez,0.33,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,24,Talleres,Matías Catalán,-0.58,0.58,-1.0,Matías Galarza,-0.39,0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,15,Gimnasia,Pablo De Blasis,-0.28,0.24,-1.0,Gustavo Canto,-0.33,0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,33,Gimnasia,Leonardo Morales,0.44,-0.87,-1.0,Nelson Insfrán,0.62,-0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,3,Talleres,Rubén Botta,-0.21,-0.88,-1.0,Guido Herrera,-0.75,0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,7,Talleres,Guido Herrera,-0.74,0.21,-1.0,Matías Catalán,-0.53,0.24,-1.0,
