date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,19,River Plate,Miguel Ángel Borja,0.28,0.64,-1.0,Nicolás Fonseca,0.13,0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,23,River Plate,Nicolás Fonseca,0.13,0.65,-1.0,Ignacio Fernández,0.24,0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,25,River Plate,Ignacio Fernández,0.27,0.76,-1.0,Enzo Díaz,0.31,-0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,20,28,River Plate,Enzo Díaz,0.67,-0.75,-1.0,Miguel Ángel Borja,0.8,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,18,River Plate,Rodrigo Aliendro,0.13,-0.59,-1.0,Nicolás Fonseca,-0.14,-0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,23,Argentinos Juniors,Román Vega,0.14,0.27,-1.0,Alan Rodríguez,-0.16,-0.05,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,26,Argentinos Juniors,Alan Rodríguez,-0.26,-0.17,-1.0,Nicolás Oroz,-0.36,-0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,21,55,Argentinos Juniors,Leonardo Heredia,-0.52,0.55,-1.0,Román Vega,-0.62,0.75,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,2,Argentinos Juniors,Alan Rodríguez,0.28,-0.57,-1.0,Franco Moyano,0.37,-0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,4,Argentinos Juniors,Franco Moyano,0.55,-0.47,-1.0,Diego Rodríguez,0.71,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,5,Argentinos Juniors,Diego Rodríguez,0.74,-0.01,-1.0,Franco Moyano,0.54,-0.56,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,52,River Plate,Leandro González Pirez,-0.62,-0.45,-1.0,Miguel Ángel Borja,-0.03,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,23,58,River Plate,Miguel Ángel Borja,-0.05,-0.06,-1.0,Ignacio Fernández,-0.05,0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,8,River Plate,Nicolás Fonseca,0.12,0.48,-1.0,Andrés Herrera,-0.05,0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,16,River Plate,Andrés Herrera,-0.09,0.77,-1.0,Leandro González Pirez,-0.21,0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,18,River Plate,Leandro González Pirez,-0.24,0.44,-1.0,Paulo Díaz,-0.34,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,20,River Plate,Paulo Díaz,-0.33,-0.36,-1.0,Nicolás Fonseca,-0.18,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,22,River Plate,Nicolás Fonseca,-0.19,-0.14,-1.0,Paulo Díaz,-0.23,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,23,River Plate,Paulo Díaz,-0.23,-0.46,-1.0,Enzo Díaz,0.4,-0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,27,River Plate,Enzo Díaz,0.46,-0.71,-1.0,Facundo Colidio,0.67,0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,30,Argentinos Juniors,Fernando Meza,0.53,-0.34,-1.0,Alan Rodríguez,0.56,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,24,37,Argentinos Juniors,Alan Rodríguez,0.37,-0.59,-1.0,Franco Moyano,0.44,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,34,River Plate,Rodrigo Aliendro,-0.1,0.88,-1.0,Andrés Herrera,-0.54,0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,37,River Plate,Andrés Herrera,-0.62,0.7,-1.0,Franco Armani,-0.89,0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,53,River Plate,Franco Armani,-0.81,-0.17,-1.0,Leandro González Pirez,-0.61,0.02,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,25,58,River Plate,Leandro González Pirez,-0.64,0.02,-1.0,Ignacio Fernández,-0.32,-0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,1,River Plate,Ignacio Fernández,-0.27,-0.1,-1.0,Nicolás Fonseca,-0.36,0.05,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,3,River Plate,Nicolás Fonseca,-0.28,-0.03,-1.0,Enzo Díaz,-0.17,-0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,5,River Plate,Enzo Díaz,-0.19,-0.8,-1.0,Ignacio Fernández,-0.19,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,7,River Plate,Ignacio Fernández,-0.16,-0.58,-1.0,Enzo Díaz,0.05,-0.71,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,9,River Plate,Enzo Díaz,0.12,-0.77,-1.0,Esequiel Barco,0.18,-0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,10,River Plate,Esequiel Barco,0.14,-0.48,-1.0,Rodrigo Aliendro,0.13,0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,12,River Plate,Rodrigo Aliendro,0.16,0.01,-1.0,Andrés Herrera,0.25,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,42,River Plate,Esequiel Barco,0.98,-0.98,-1.0,Facundo Colidio,0.94,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,46,River Plate,Facundo Colidio,0.91,-0.51,-1.0,Esequiel Barco,0.77,-0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,48,River Plate,Esequiel Barco,0.74,-0.67,-1.0,Ignacio Fernández,0.54,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,26,51,River Plate,Nicolás Fonseca,0.15,0.12,-1.0,Rodrigo Aliendro,0.34,0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,6,River Plate,Nicolás Fonseca,-0.46,0.49,-1.0,Ignacio Fernández,-0.27,0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,9,River Plate,Ignacio Fernández,-0.29,0.15,-1.0,Nicolás Fonseca,-0.43,0.56,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,10,River Plate,Nicolás Fonseca,-0.46,0.52,-1.0,Franco Armani,-0.83,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,12,River Plate,Franco Armani,-0.8,0.09,-1.0,Enzo Díaz,-0.23,-0.93,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,16,River Plate,Enzo Díaz,-0.23,-0.91,-1.0,Ignacio Fernández,-0.29,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,18,River Plate,Ignacio Fernández,-0.24,-0.55,-1.0,Enzo Díaz,0.07,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,20,River Plate,Enzo Díaz,0.13,-0.79,-1.0,Facundo Colidio,0.4,-0.47,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,23,River Plate,Facundo Colidio,0.41,-0.4,-1.0,Andrés Herrera,0.32,0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,35,River Plate,Leandro González Pirez,0.01,0.62,-1.0,Nicolás Fonseca,0.22,0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,38,River Plate,Nicolás Fonseca,0.26,0.6,-1.0,Andrés Herrera,0.34,0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,40,River Plate,Andrés Herrera,0.38,0.77,-1.0,Rodrigo Aliendro,0.51,0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,49,River Plate,Rodrigo Aliendro,0.25,0.6,-1.0,Andrés Herrera,0.34,0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,51,River Plate,Andrés Herrera,0.37,0.8,-1.0,Rodrigo Aliendro,0.46,0.68,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,53,River Plate,Rodrigo Aliendro,0.5,0.6,-1.0,Esequiel Barco,0.4,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,55,River Plate,Esequiel Barco,0.46,0.37,-1.0,Miguel Ángel Borja,0.54,0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,57,River Plate,Miguel Ángel Borja,0.59,0.15,-1.0,Ignacio Fernández,0.52,-0.14,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,27,58,River Plate,Ignacio Fernández,0.51,-0.27,-1.0,Enzo Díaz,0.56,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,0,River Plate,Enzo Díaz,0.61,-0.5,-1.0,Facundo Colidio,0.55,-0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,5,River Plate,Nicolás Fonseca,0.45,-0.29,-1.0,Ignacio Fernández,0.58,-0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,8,River Plate,Ignacio Fernández,0.64,-0.9,-1.0,Enzo Díaz,0.76,-0.91,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,47,River Plate,Esequiel Barco,0.34,-0.79,-1.0,Rodrigo Aliendro,0.21,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,52,River Plate,Rodrigo Aliendro,0.21,-0.22,-1.0,Andrés Herrera,0.17,-0.04,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,53,River Plate,Andrés Herrera,0.16,0.09,-1.0,Rodrigo Aliendro,0.35,0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,28,58,River Plate,Rodrigo Aliendro,0.31,0.67,-1.0,Nicolás Fonseca,0.14,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,0,River Plate,Nicolás Fonseca,0.17,0.38,-1.0,Esequiel Barco,0.24,0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,10,River Plate,Nicolás Fonseca,0.23,0.35,-1.0,Esequiel Barco,0.26,0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,11,River Plate,Esequiel Barco,0.27,0.21,-1.0,Facundo Colidio,0.35,0.04,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,13,River Plate,Facundo Colidio,0.37,0.01,-1.0,Esequiel Barco,0.36,0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,6,Argentinos Juniors,Alan Lescano,0.48,0.56,-1.0,Alan Rodríguez,0.35,0.46,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,19,River Plate,Paulo Díaz,-0.38,-0.08,-1.0,Nicolás Fonseca,-0.26,0.38,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,24,River Plate,Nicolás Fonseca,-0.32,0.47,-1.0,Leandro González Pirez,-0.39,0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,27,River Plate,Leandro González Pirez,-0.4,0.07,-1.0,Enzo Díaz,-0.13,-0.9,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,35,River Plate,Enzo Díaz,-0.15,-0.93,-1.0,Paulo Díaz,-0.31,-0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,37,River Plate,Paulo Díaz,-0.35,-0.61,-1.0,Nicolás Fonseca,-0.24,-0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,43,River Plate,Nicolás Fonseca,-0.27,-0.1,-1.0,Leandro González Pirez,-0.4,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,45,River Plate,Leandro González Pirez,-0.38,0.26,-1.0,Andrés Herrera,0.14,0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,47,River Plate,Andrés Herrera,0.11,0.68,-1.0,Nicolás Fonseca,0.05,0.46,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,50,River Plate,Nicolás Fonseca,0.08,0.53,-1.0,Miguel Ángel Borja,0.35,0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,52,River Plate,Miguel Ángel Borja,0.4,0.49,-1.0,Andrés Herrera,0.39,0.68,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,29,57,River Plate,Ignacio Fernández,0.35,-0.08,-1.0,Enzo Díaz,0.37,-0.37,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,1,River Plate,Enzo Díaz,0.38,-0.46,-1.0,Esequiel Barco,0.46,-0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,5,River Plate,Esequiel Barco,0.48,-0.47,-1.0,Facundo Colidio,0.65,-0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,16,River Plate,Ignacio Fernández,0.37,-0.71,-1.0,Paulo Díaz,0.09,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,20,River Plate,Paulo Díaz,0.1,-0.61,-1.0,Ignacio Fernández,0.23,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,21,River Plate,Ignacio Fernández,0.26,-0.74,-1.0,Paulo Díaz,0.11,-0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,23,River Plate,Paulo Díaz,0.14,-0.63,-1.0,Nicolás Fonseca,0.33,-0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,28,River Plate,Nicolás Fonseca,0.24,-0.44,-1.0,Paulo Díaz,-0.05,-0.6,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,29,River Plate,Paulo Díaz,-0.05,-0.6,-1.0,Leandro González Pirez,-0.1,-0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,32,River Plate,Leandro González Pirez,-0.13,-0.13,-1.0,Paulo Díaz,-0.08,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,35,River Plate,Paulo Díaz,-0.05,-0.56,-1.0,Ignacio Fernández,0.15,-0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,38,River Plate,Ignacio Fernández,0.22,-0.23,-1.0,Esequiel Barco,0.37,-0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,30,41,River Plate,Esequiel Barco,0.4,-0.29,-1.0,Facundo Colidio,0.44,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,37,River Plate,Nicolás Fonseca,-0.17,-0.4,-1.0,Esequiel Barco,0.12,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,45,River Plate,Esequiel Barco,0.54,0.34,-1.0,Miguel Ángel Borja,0.7,0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,25,River Plate,Rodrigo Aliendro,0.26,-0.58,-1.0,Enzo Díaz,0.29,-0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,29,River Plate,Enzo Díaz,0.34,-0.86,-1.0,Facundo Colidio,0.44,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,2,River Plate,Paulo Díaz,-0.29,-0.72,-1.0,Facundo Colidio,0.09,-0.76,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,7,River Plate,Facundo Colidio,0.12,-0.8,-1.0,Enzo Díaz,-0.02,-0.96,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,9,River Plate,Enzo Díaz,-0.05,-0.88,-1.0,Paulo Díaz,-0.22,-0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,31,River Plate,Franco Armani,-0.73,-0.03,-1.0,Andrés Herrera,-0.53,0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,35,River Plate,Andrés Herrera,-0.47,0.24,-1.0,Nicolás Fonseca,-0.29,0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,37,River Plate,Nicolás Fonseca,-0.28,0.0,-1.0,Leandro González Pirez,-0.51,0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,43,River Plate,Leandro González Pirez,-0.6,0.08,-1.0,Franco Armani,-0.9,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,45,River Plate,Franco Armani,-0.89,-0.28,-1.0,Paulo Díaz,-0.66,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,47,River Plate,Paulo Díaz,-0.64,-0.44,-1.0,Leandro González Pirez,-0.69,0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,12,River Plate,Rodrigo Aliendro,-0.87,-0.76,-1.0,Facundo Colidio,-0.12,-0.71,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,23,River Plate,Nicolás Fonseca,-0.2,-0.65,-1.0,Enzo Díaz,-0.12,-0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,28,River Plate,Enzo Díaz,-0.1,-0.92,-1.0,Paulo Díaz,-0.2,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,35,River Plate,Paulo Díaz,-0.29,-0.76,-1.0,Andrés Herrera,0.18,0.69,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,3,River Plate,Paulo Díaz,-0.43,-0.46,-1.0,Nicolás Fonseca,-0.33,-0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,8,River Plate,Nicolás Fonseca,-0.34,-0.28,-1.0,Paulo Díaz,-0.44,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,44,River Plate,Paulo Díaz,-0.62,-0.33,-1.0,Nicolás Fonseca,-0.45,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,49,River Plate,Nicolás Fonseca,-0.34,-0.47,-1.0,Facundo Colidio,0.01,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,2,River Plate,Esequiel Barco,-0.17,-0.25,-1.0,Rodrigo Aliendro,-0.36,-0.05,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,6,River Plate,Rodrigo Aliendro,-0.36,-0.05,-1.0,Esequiel Barco,-0.22,-0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,12,River Plate,Esequiel Barco,-0.21,-0.06,-1.0,Ignacio Fernández,-0.13,0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,14,River Plate,Ignacio Fernández,0.05,0.48,-1.0,Esequiel Barco,0.23,0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,17,River Plate,Esequiel Barco,0.38,0.33,-1.0,Enzo Díaz,0.72,-0.43,-1.0,
