date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,8,Belgrano,Francisco González Metilli,0.01,-0.01,-1.0,Esteban Rolón,0.13,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,9,Belgrano,Esteban Rolón,0.14,-0.06,-1.0,Juan Ignacio Barinaga,0.16,-0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,12,Estudiantes,Gastón Benedetti,-0.86,-0.53,-1.0,Santiago Ascacíbar,-0.22,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,14,Estudiantes,Santiago Ascacíbar,-0.03,-0.56,-1.0,Gastón Benedetti,-0.43,-0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,16,Estudiantes,Gastón Benedetti,-0.32,-0.62,-1.0,Guido Carrillo,-0.27,-0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,5,Belgrano,Santiago Longo,0.55,0.67,-1.0,Alex Ibacache,0.38,0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,40,Estudiantes,Gastón Benedetti,-0.17,-0.64,-1.0,Eros Mancuso,-0.06,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,42,Estudiantes,Eros Mancuso,-0.4,-0.29,-1.0,Federico Fernández,-0.57,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,44,Estudiantes,Federico Fernández,-0.47,-0.03,-1.0,Eros Mancuso,-0.59,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,46,Estudiantes,Eros Mancuso,-0.48,0.19,-1.0,Federico Fernández,-0.74,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,49,Estudiantes,Federico Fernández,-0.47,0.2,-1.0,Zaid Romero,-0.62,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,37,Belgrano,Matías Moreno,0.57,0.43,-1.0,Alex Ibacache,0.42,0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,51,Estudiantes,Zaid Romero,-0.27,-0.46,-1.0,Federico Fernández,-0.49,0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,41,Belgrano,Alex Ibacache,0.37,0.85,-1.0,Lucas Passerini,-0.15,0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,43,Belgrano,Lucas Passerini,-0.13,0.65,-1.0,Matías García,0.1,0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,55,Estudiantes,Federico Fernández,-0.33,0.3,-1.0,Eros Mancuso,-0.33,0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,46,Belgrano,Matías García,0.1,0.75,-1.0,Francisco González Metilli,-0.72,0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,59,Estudiantes,Eros Mancuso,-0.38,0.61,-1.0,Enzo Pérez,-0.32,0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,3,Estudiantes,Enzo Pérez,0.39,0.59,-1.0,Javier Altamirano,0.36,0.65,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,11,Belgrano,Matías García,-0.2,0.6,-1.0,Lucas Passerini,-0.41,0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,50,Estudiantes,Zaid Romero,-0.66,0.23,-1.0,Mauro Méndez,-0.4,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,55,Estudiantes,Mauro Méndez,-0.03,0.17,-1.0,Javier Altamirano,-0.29,0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,21,Estudiantes,Santiago Ascacíbar,-0.46,-0.07,-1.0,Enzo Pérez,-0.07,-0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,35,Belgrano,Santiago Longo,0.15,0.7,-1.0,Nahuel Losada,0.57,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,39,Belgrano,Nahuel Losada,0.56,-0.15,-1.0,Juan Ignacio Barinaga,0.44,-0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,4,Belgrano,Matías Moreno,0.54,-0.06,-1.0,Ulises Sánchez,0.39,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,8,Belgrano,Ulises Sánchez,0.37,-0.1,-1.0,Alex Ibacache,0.5,0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,9,Belgrano,Alex Ibacache,0.58,0.35,-1.0,Matías García,0.47,0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,46,Estudiantes,Federico Fernández,-0.13,-0.23,-1.0,Enzo Pérez,-0.2,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,47,Estudiantes,Enzo Pérez,0.12,0.02,-1.0,Javier Altamirano,-0.16,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,53,Estudiantes,Santiago Ascacíbar,-0.06,-0.26,-1.0,Enzo Pérez,-0.22,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,55,Estudiantes,Enzo Pérez,-0.17,-0.68,-1.0,Gastón Benedetti,-0.57,-0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,56,Estudiantes,Gastón Benedetti,-0.33,-0.4,-1.0,Enzo Pérez,-0.52,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,58,Estudiantes,Enzo Pérez,-0.08,-0.11,-1.0,Santiago Ascacíbar,0.04,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,13,Estudiantes,Enzo Pérez,-0.33,0.1,-1.0,Eros Mancuso,-0.46,0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,15,Estudiantes,Eros Mancuso,-0.21,0.21,-1.0,Javier Altamirano,-0.19,0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,17,Estudiantes,Javier Altamirano,-0.05,0.67,-1.0,Guido Carrillo,0.02,0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,24,Estudiantes,Guido Carrillo,0.25,0.53,-1.0,Javier Altamirano,0.29,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,18,Estudiantes,Javier Altamirano,0.18,-0.21,-1.0,Eros Mancuso,0.6,0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,29,Estudiantes,Santiago Ascacíbar,0.05,0.08,-1.0,Enzo Pérez,-0.05,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,56,Belgrano,Alejandro Rébola,0.76,-0.17,-1.0,Esteban Rolón,0.41,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,32,Estudiantes,Enzo Pérez,0.24,0.28,-1.0,Eros Mancuso,-0.2,0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,34,Estudiantes,Eros Mancuso,0.32,0.56,-1.0,Santiago Ascacíbar,0.13,0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,37,Estudiantes,Santiago Ascacíbar,0.79,0.46,-1.0,Federico Fernández,-0.16,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,41,Estudiantes,Federico Fernández,0.04,-0.13,-1.0,Zaid Romero,-0.01,-0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,44,Estudiantes,Zaid Romero,-0.03,-0.55,-1.0,Gastón Benedetti,0.06,-0.64,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,46,Estudiantes,Gastón Benedetti,0.51,-0.73,-1.0,Santiago Ascacíbar,0.27,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,6,52,Estudiantes,Santiago Ascacíbar,0.39,-0.01,-1.0,Enzo Pérez,0.44,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,2,Estudiantes,Enzo Pérez,0.08,-0.03,-1.0,Santiago Ascacíbar,0.03,0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,5,Estudiantes,Santiago Ascacíbar,-0.11,0.21,-1.0,Eros Mancuso,-0.71,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,7,Estudiantes,Eros Mancuso,-0.03,-0.01,-1.0,Federico Fernández,-0.54,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,9,Estudiantes,Federico Fernández,0.04,-0.18,-1.0,Santiago Ascacíbar,0.05,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,13,Estudiantes,Santiago Ascacíbar,0.21,-0.04,-1.0,Javier Altamirano,0.09,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,15,Estudiantes,Javier Altamirano,0.16,-0.34,-1.0,Gastón Benedetti,0.05,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,22,Estudiantes,Enzo Pérez,0.25,-0.01,-1.0,Zaid Romero,0.01,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,25,Estudiantes,Zaid Romero,0.19,-0.31,-1.0,Gastón Benedetti,0.04,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,31,Estudiantes,Enzo Pérez,0.11,0.01,-1.0,Eros Mancuso,0.34,0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,12,Estudiantes,Santiago Ascacíbar,0.18,-0.25,-1.0,Gastón Benedetti,-0.3,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,19,Estudiantes,Gastón Benedetti,-0.37,0.31,-1.0,José Sosa,0.21,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,24,Estudiantes,José Sosa,0.55,-0.64,-1.0,Enzo Pérez,0.5,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,30,Estudiantes,Enzo Pérez,0.62,0.16,-1.0,Guido Carrillo,0.45,0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,25,Belgrano,Matías García,-0.38,0.74,-1.0,Lucas Passerini,-0.62,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,29,Belgrano,Lucas Passerini,-0.61,-0.31,-1.0,Esteban Rolón,-0.46,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,32,Belgrano,Esteban Rolón,-0.43,-0.27,-1.0,Juan Ignacio Barinaga,-0.51,-0.66,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,34,Belgrano,Juan Ignacio Barinaga,-0.53,-0.72,-1.0,Matías García,-0.8,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,5,Estudiantes,Santiago Ascacíbar,0.26,-0.01,-1.0,Enzo Pérez,0.37,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,9,Estudiantes,Enzo Pérez,0.42,-0.29,-1.0,Gastón Benedetti,-0.09,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,12,Estudiantes,Gastón Benedetti,-0.13,-0.39,-1.0,José Sosa,0.11,-0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,15,Estudiantes,José Sosa,0.36,-0.53,-1.0,Eros Mancuso,0.05,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,47,Belgrano,Francisco González Metilli,-0.29,-0.55,-1.0,Santiago Longo,-0.21,-0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,51,Belgrano,Santiago Longo,-0.18,-0.3,-1.0,Esteban Rolón,-0.38,-0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,40,Estudiantes,Juan Pablo Zozaya,-0.84,0.09,-1.0,Zaid Romero,-0.34,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,55,Estudiantes,Enzo Pérez,-0.04,-0.22,-1.0,Eros Mancuso,-0.27,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,28,Belgrano,Alejandro Rébola,0.8,-0.29,-1.0,Nahuel Losada,0.86,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,34,Belgrano,Nahuel Losada,0.86,0.09,-1.0,Matías Moreno,0.72,0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,36,Belgrano,Matías Moreno,0.64,0.54,-1.0,Alex Ibacache,0.51,0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,42,Belgrano,Esteban Rolón,0.13,-0.01,-1.0,Santiago Longo,0.27,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,45,Belgrano,Santiago Longo,0.33,0.18,-1.0,Juan Ignacio Barinaga,0.2,-0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,50,Belgrano,Juan Ignacio Barinaga,0.24,-0.81,-1.0,Alejandro Rébola,0.38,-0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,53,Belgrano,Alejandro Rébola,0.43,-0.55,-1.0,Santiago Longo,0.25,-0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,55,Belgrano,Santiago Longo,0.28,-0.18,-1.0,Matías García,0.19,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,57,Belgrano,Matías García,0.19,0.44,-1.0,Matías Moreno,0.37,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,59,Belgrano,Matías Moreno,0.38,0.38,-1.0,Alex Ibacache,0.08,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,0,Belgrano,Alex Ibacache,0.07,0.84,-1.0,Matías Moreno,0.35,0.62,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,2,Belgrano,Matías Moreno,0.39,0.48,-1.0,Alejandro Rébola,0.42,-0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,8,Belgrano,Alejandro Rébola,0.16,-0.6,-1.0,Juan Ignacio Barinaga,-0.09,-0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,42,Estudiantes,Federico Fernández,-0.44,-0.01,-1.0,José Sosa,0.09,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,25,Belgrano,Matías García,-0.38,-0.36,-1.0,Alex Ibacache,-0.38,0.68,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,55,Belgrano,Santiago Longo,-0.12,-0.45,-1.0,Alejandro Rébola,0.21,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,58,Belgrano,Alejandro Rébola,0.3,-0.44,-1.0,Nahuel Losada,0.78,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,0,Belgrano,Nahuel Losada,0.79,-0.15,-1.0,Alejandro Rébola,0.54,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,2,Belgrano,Alejandro Rébola,0.55,-0.74,-1.0,Santiago Longo,0.31,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,5,Belgrano,Santiago Longo,0.31,-0.82,-1.0,Juan Ignacio Barinaga,-0.09,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,8,Belgrano,Juan Ignacio Barinaga,-0.1,-0.9,-1.0,Santiago Longo,0.2,-0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,12,Belgrano,Santiago Longo,0.16,-0.7,-1.0,Matías Moreno,0.37,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,18,Belgrano,Matías Moreno,0.33,0.25,-1.0,Nahuel Losada,0.62,0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,24,Belgrano,Nahuel Losada,0.6,-0.08,-1.0,Alejandro Rébola,0.54,-0.83,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,35,Belgrano,Matías García,-0.27,0.57,-1.0,Alex Ibacache,-0.12,0.69,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,40,Belgrano,Alex Ibacache,-0.09,0.7,-1.0,Ulises Sánchez,-0.17,0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,49,Belgrano,Ulises Sánchez,-0.3,0.56,-1.0,Santiago Longo,-0.11,0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,55,Belgrano,Santiago Longo,-0.15,0.5,-1.0,Matías García,-0.3,0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,10,Estudiantes,Juan Pablo Zozaya,-0.88,-0.13,-1.0,Zaid Romero,-0.62,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,43,Estudiantes,Federico Fernández,-0.61,0.27,-1.0,Zaid Romero,-0.13,-0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,47,Estudiantes,Zaid Romero,-0.29,-0.5,-1.0,Gastón Benedetti,-0.17,-0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,51,Estudiantes,Gastón Benedetti,0.31,-0.75,-1.0,Zaid Romero,-0.34,-0.69,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,52,Estudiantes,Zaid Romero,0.01,-0.48,-1.0,Federico Fernández,-0.5,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,23,Belgrano,Juan Ignacio Barinaga,-0.22,-0.82,-1.0,Santiago Longo,-0.08,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,55,Estudiantes,Federico Fernández,-0.38,0.45,-1.0,Zaid Romero,-0.43,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,28,Belgrano,Santiago Longo,-0.07,-0.5,-1.0,Alejandro Rébola,0.02,-0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,31,Belgrano,Alejandro Rébola,0.04,-0.83,-1.0,Santiago Longo,0.14,-0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,33,Belgrano,Santiago Longo,0.15,-0.41,-1.0,Matías Moreno,0.27,0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,35,Belgrano,Matías Moreno,0.3,0.38,-1.0,Alex Ibacache,0.15,0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,37,Belgrano,Alex Ibacache,0.14,0.71,-1.0,Matías García,0.14,0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,39,Belgrano,Matías García,0.14,0.45,-1.0,Ulises Sánchez,-0.14,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,52,Belgrano,Matías Moreno,0.58,-0.05,-1.0,Santiago Longo,0.48,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,20,Estudiantes,Enzo Pérez,-0.36,0.16,-1.0,Zaid Romero,-0.09,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,54,Belgrano,Santiago Longo,0.52,-0.27,-1.0,Nahuel Losada,0.84,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,15,25,Estudiantes,Zaid Romero,0.05,-0.54,-1.0,Santiago Ascacíbar,-0.05,-0.06,-1.0,
