date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,offside,2,46,27,Huracán,Ignacio Pussetto,0.72,0.35,-1.0,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,offside,2,56,38,Huracán,Andrés Roa,0.75,0.71,-1.0,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,offside,2,72,21,Banfield,Gerónimo Rivera,-0.59,0.67,-1.0,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,5,Huracán,Ignacio Pussetto,0.0,0.0,-1.0,Williams Alarcón,0.28,0.09,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,8,Huracán,Williams Alarcón,0.29,0.11,-1.0,Lucas Souto,0.41,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,11,Huracán,Lucas Souto,0.41,-0.76,-1.0,Fernando Tobio,0.65,-0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,14,Huracán,Fernando Tobio,0.65,-0.27,-1.0,Lucas Carrizo,0.64,0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,16,Huracán,Lucas Carrizo,0.67,0.27,-1.0,Hernán Galíndez,0.83,-0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,20,Huracán,Hernán Galíndez,0.59,0.12,-1.0,Lucas Carrizo,0.58,0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,26,Huracán,Lucas Carrizo,0.6,0.58,-1.0,Ignacio Pussetto,-0.53,0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,49,Huracán,Williams Alarcón,-0.3,0.7,-1.0,César Ibáñez,-0.23,0.83,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,51,Huracán,César Ibáñez,-0.21,0.85,-1.0,Lucas Carrizo,0.24,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,53,Huracán,Lucas Carrizo,0.23,0.59,-1.0,Hernán Galíndez,0.61,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,0,55,Huracán,Hernán Galíndez,0.6,0.2,-1.0,Fernando Tobio,0.51,-0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,2,Huracán,Fernando Tobio,0.38,-0.37,-1.0,Héctor Fértoli,-0.14,-0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,5,Huracán,Héctor Fértoli,-0.1,-0.81,-1.0,Fernando Tobio,0.33,-0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,8,Huracán,Fernando Tobio,0.33,-0.53,-1.0,Andrés Roa,-0.44,-0.81,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,29,Banfield,Luciano Recalde,-0.61,-0.5,-1.0,Alejandro Maciel,-0.69,0.26,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,34,Banfield,Alejandro Maciel,-0.66,0.27,-1.0,Luciano Recalde,-0.64,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,37,Banfield,Luciano Recalde,-0.57,-0.69,-1.0,Ignacio Rodríguez,0.57,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,48,Huracán,César Ibáñez,0.74,0.31,-1.0,Héctor Fértoli,0.37,0.47,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,4,Huracán,Héctor Fértoli,0.39,0.45,-1.0,Fernando Tobio,0.6,-0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,7,Huracán,Fernando Tobio,0.6,-0.22,-1.0,Lucas Souto,0.29,-0.78,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,9,Huracán,Lucas Souto,0.28,-0.79,-1.0,Fernando Tobio,0.64,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,12,Huracán,Fernando Tobio,0.66,-0.38,-1.0,Lucas Carrizo,0.64,0.26,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,15,Huracán,Lucas Carrizo,0.5,0.37,-1.0,César Ibáñez,-0.11,0.82,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,20,Huracán,César Ibáñez,-0.34,0.82,-1.0,Héctor Fértoli,-0.15,0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,24,Huracán,Héctor Fértoli,-0.13,0.63,-1.0,Lucas Carrizo,0.4,0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,27,Huracán,Lucas Carrizo,0.41,0.56,-1.0,Rodrigo Echeverría,0.3,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,30,Huracán,Rodrigo Echeverría,0.31,0.06,-1.0,Fernando Tobio,0.33,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,33,Huracán,Fernando Tobio,0.33,-0.33,-1.0,Lucas Souto,0.17,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,37,Huracán,Lucas Souto,0.22,-0.79,-1.0,Rodrigo Echeverría,-0.18,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,41,Huracán,Rodrigo Echeverría,-0.21,-0.81,-1.0,Ignacio Pussetto,-0.71,-0.43,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,6,Huracán,César Ibáñez,0.38,-0.64,-1.0,Ignacio Pussetto,-0.32,0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,15,Huracán,Ignacio Pussetto,-0.17,0.28,-1.0,Lucas Souto,-0.14,-0.72,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,31,Huracán,Walter Mazzantti,-0.44,-0.56,-1.0,Héctor Fértoli,-0.44,0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,35,Huracán,Héctor Fértoli,-0.42,0.1,-1.0,César Ibáñez,-0.66,0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,38,Huracán,César Ibáñez,-0.68,0.62,-1.0,Héctor Fértoli,-0.47,0.6,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,44,Huracán,Héctor Fértoli,-0.72,-0.03,-1.0,Walter Mazzantti,-0.72,-0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,30,Banfield,Marcelo Barovero,-0.72,-0.06,-1.0,Luciano Recalde,-0.66,-0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,33,Banfield,Luciano Recalde,-0.63,-0.43,-1.0,Marcelo Barovero,-0.7,0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,50,Huracán,Ignacio Pussetto,-0.75,-0.33,-1.0,Andrés Roa,-0.6,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,55,Huracán,Andrés Roa,-0.59,-0.29,-1.0,Héctor Fértoli,-0.83,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,5,Banfield,Emanuel Coronel,0.24,0.35,-1.0,Ignacio Rodríguez,0.27,-0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,33,Huracán,Hernán Galíndez,0.82,-0.03,-1.0,Fernando Tobio,0.71,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,37,Huracán,Fernando Tobio,0.7,-0.47,-1.0,Lucas Souto,0.44,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,39,Huracán,Lucas Souto,0.43,-0.78,-1.0,Fernando Tobio,0.62,-0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,42,Huracán,Fernando Tobio,0.63,-0.39,-1.0,Williams Alarcón,0.53,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,44,Huracán,Williams Alarcón,0.5,-0.06,-1.0,Fernando Tobio,0.46,-0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,57,Banfield,Ezequiel Cañete,-0.09,-0.2,-1.0,Juan Pablo Álvarez,0.43,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,53,Huracán,Rodrigo Echeverría,0.02,-0.42,-1.0,Héctor Fértoli,-0.17,-0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,56,Huracán,Héctor Fértoli,-0.16,-0.54,-1.0,Lucas Souto,0.22,-0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,56,Huracán,Hernán Galíndez,0.79,-0.22,-1.0,Williams Alarcón,0.61,0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,3,Huracán,Williams Alarcón,0.61,0.06,-1.0,Lucas Carrizo,0.69,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,5,Huracán,Lucas Carrizo,0.69,0.42,-1.0,Williams Alarcón,0.63,0.02,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,9,Huracán,Williams Alarcón,0.62,0.01,-1.0,Lucas Souto,0.14,-0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,12,Huracán,Lucas Souto,0.15,-0.84,-1.0,Fernando Tobio,0.49,-0.66,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,16,Huracán,Fernando Tobio,0.51,-0.67,-1.0,Rodrigo Echeverría,0.52,-0.3,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,20,Huracán,Rodrigo Echeverría,0.5,-0.23,-1.0,Lucas Carrizo,0.34,0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,30,Banfield,Ignacio Rodríguez,0.12,-0.06,-1.0,Emanuel Coronel,0.13,0.7,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,35,Banfield,Emanuel Coronel,0.11,0.85,-1.0,Yvo Calleros,0.12,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,42,Huracán,Ignacio Pussetto,-0.18,0.46,-1.0,Héctor Fértoli,-0.33,-0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,12,Banfield,Ezequiel Cañete,-0.1,0.1,-1.0,Juan Pablo Álvarez,0.23,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,32,Huracán,Hernán Galíndez,0.81,0.19,-1.0,Lucas Carrizo,0.64,0.43,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,37,Huracán,Lucas Carrizo,0.55,0.4,-1.0,Rodrigo Echeverría,0.58,-0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,41,Huracán,Rodrigo Echeverría,0.58,-0.03,-1.0,Fernando Tobio,0.49,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,48,Huracán,Fernando Tobio,0.14,-0.41,-1.0,Ignacio Pussetto,-0.11,-0.38,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,51,Huracán,Ignacio Pussetto,-0.13,-0.39,-1.0,Lucas Souto,-0.05,-0.81,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,53,Huracán,Lucas Souto,-0.02,-0.84,-1.0,Ignacio Pussetto,-0.18,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,7,Huracán,Fernando Tobio,0.14,-0.64,-1.0,Walter Mazzantti,-0.4,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,45,Huracán,Fernando Tobio,0.24,-0.79,-1.0,Lucas Carrizo,0.27,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,49,Huracán,Lucas Carrizo,0.26,-0.34,-1.0,Fernando Tobio,0.37,-0.85,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,52,Huracán,Fernando Tobio,0.38,-0.82,-1.0,Hernán Galíndez,0.63,-0.12,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,57,Huracán,Hernán Galíndez,0.63,-0.13,-1.0,Fernando Tobio,0.49,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,1,Huracán,Fernando Tobio,0.47,-0.64,-1.0,Andrés Roa,0.07,-0.49,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,6,Huracán,Andrés Roa,-0.14,-0.55,-1.0,Walter Mazzantti,-0.38,-0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,8,Huracán,Walter Mazzantti,-0.36,-0.51,-1.0,Andrés Roa,-0.28,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,11,Huracán,Andrés Roa,-0.29,-0.42,-1.0,Walter Mazzantti,-0.81,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,56,Banfield,Marcelo Barovero,-0.82,-0.08,-1.0,Emanuel Coronel,-0.44,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,3,Huracán,Lucas Carrizo,0.54,0.36,-1.0,Hernán Galíndez,0.79,0.11,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,12,Banfield,Ezequiel Cañete,0.18,0.71,-1.0,Juan Pablo Álvarez,0.55,0.85,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,22,Huracán,Héctor Fértoli,0.18,-0.33,-1.0,Ignacio Pussetto,-0.01,0.0,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,28,Huracán,Ignacio Pussetto,0.1,-0.42,-1.0,Lucas Souto,0.02,-0.67,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,31,Huracán,Lucas Souto,0.01,-0.7,-1.0,Walter Mazzantti,-0.26,-0.91,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,45,Huracán,Fernando Tobio,0.36,-0.75,-1.0,Lucas Carrizo,0.52,-0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,49,Huracán,Lucas Carrizo,0.51,-0.03,-1.0,César Ibáñez,0.26,0.59,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,52,Huracán,César Ibáñez,0.23,0.47,-1.0,Rodrigo Echeverría,0.16,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,55,Huracán,Rodrigo Echeverría,0.17,-0.02,-1.0,Lucas Carrizo,0.42,0.22,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,58,Huracán,Lucas Carrizo,0.43,0.19,-1.0,Williams Alarcón,0.38,-0.08,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,1,Huracán,Williams Alarcón,0.38,-0.13,-1.0,Fernando Tobio,0.23,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,6,Huracán,Fernando Tobio,0.22,-0.67,-1.0,Hernán Galíndez,0.56,-0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,9,Huracán,Hernán Galíndez,0.54,-0.34,-1.0,Lucas Carrizo,0.46,0.3,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,12,Huracán,Lucas Carrizo,0.34,0.33,-1.0,Héctor Fértoli,0.02,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,15,Huracán,Héctor Fértoli,-0.03,0.36,-1.0,Lucas Carrizo,0.36,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,22,Banfield,Emanuel Coronel,-0.57,0.83,-1.0,Alejandro Maciel,-0.7,0.57,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,28,Banfield,Ezequiel Cañete,0.07,0.59,-1.0,Milton Giménez,0.33,0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,15,Banfield,Juan Pablo Álvarez,0.34,0.48,-1.0,Emanuel Coronel,0.74,0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,44,Banfield,Yvo Calleros,-0.24,-0.55,-1.0,Ignacio Rodríguez,-0.3,-0.72,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,45,Banfield,Ignacio Rodríguez,-0.32,-0.68,-1.0,Luciano Recalde,-0.46,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,32,Huracán,Lucas Souto,0.3,-0.81,-1.0,Ignacio Pussetto,-0.27,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,46,Huracán,Fernando Tobio,0.29,-0.61,-1.0,Andrés Roa,-0.13,-0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,51,Huracán,Andrés Roa,-0.15,-0.29,-1.0,Héctor Fértoli,-0.37,0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,1,Banfield,Milton Giménez,-0.72,0.05,-1.0,Juan Pablo Álvarez,-0.56,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,4,Banfield,Juan Pablo Álvarez,-0.49,0.54,-1.0,Ignacio Rodríguez,-0.27,0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,8,Banfield,Ignacio Rodríguez,-0.17,0.53,-1.0,Juan Pablo Álvarez,0.14,0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,25,Huracán,Hernán Galíndez,0.8,-0.06,-1.0,Rodrigo Echeverría,0.48,-0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,31,Huracán,Rodrigo Echeverría,0.47,-0.56,-1.0,Lucas Souto,0.06,-0.88,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,34,Huracán,Lucas Souto,-0.32,-0.83,-1.0,Andrés Roa,-0.17,-0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,37,Huracán,Andrés Roa,-0.16,-0.42,-1.0,Rodrigo Echeverría,0.0,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,39,Huracán,Rodrigo Echeverría,-0.01,-0.55,-1.0,Lucas Souto,-0.28,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,41,Huracán,Lucas Souto,-0.27,-0.88,-1.0,Andrés Roa,-0.16,-0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,45,Huracán,Andrés Roa,-0.17,-0.62,-1.0,Rodrigo Echeverría,-0.08,-0.7,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,49,Huracán,Rodrigo Echeverría,-0.08,-0.7,-1.0,Lucas Souto,-0.2,-0.97,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,15,52,Huracán,Lucas Souto,-0.22,-0.96,-1.0,Andrés Roa,-0.3,-0.56,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,27,Huracán,Héctor Fértoli,-0.98,0.94,-1.0,Lucas Carrizo,-0.75,0.86,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,33,Huracán,Lucas Carrizo,-0.71,0.79,-1.0,Williams Alarcón,-0.43,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,2,Huracán,Lucas Carrizo,-0.98,-0.97,-1.0,Héctor Fértoli,-0.73,-0.87,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,13,Huracán,Héctor Fértoli,-0.72,-0.85,-1.0,Andrés Roa,-0.54,-0.54,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,15,Huracán,Andrés Roa,-0.56,-0.53,-1.0,Lucas Carrizo,-0.86,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,39,Huracán,Lucas Carrizo,-0.98,-0.97,-1.0,Williams Alarcón,-0.75,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,30,Huracán,Rodrigo Echeverría,-0.5,0.58,-1.0,César Ibáñez,-0.56,0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,18,37,Huracán,Rodrigo Echeverría,-0.34,-0.05,-1.0,Lucas Souto,-0.47,-0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,15,Banfield,Marcelo Barovero,-0.8,-0.11,-1.0,Ezequiel Cañete,-0.75,0.04,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,22,Banfield,Ezequiel Cañete,-0.69,0.08,-1.0,Milton Giménez,0.24,0.32,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,31,Banfield,Luciano Recalde,-0.44,-0.29,-1.0,,-0.33,-0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,41,Banfield,,0.13,-0.86,-1.0,Bruno Sepúlveda,0.38,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,45,Banfield,Bruno Sepúlveda,0.41,-0.4,-1.0,Ezequiel Cañete,0.12,-0.05,-1.0,
