date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,throw_in,2,95,43,Racing Club,Gabriel Rojas,-0.7,0.97,-1.0,,-0.83,0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,throw_in,2,101,48,Unión,Federico Vera,0.68,0.95,-1.0,,0.67,0.73,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,throw_in,2,101,53,Racing Club,Gabriel Rojas,0.29,0.92,-1.0,,-0.3,0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,1,21,54,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,1,20,30,Unión,Federico Vera,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,1,27,35,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,1,29,44,Unión,Claudio Corvalán,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,1,42,50,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,65,48,Unión,Enzo Roldán,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,76,40,Unión,Joaquín Mosqueira,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,85,20,Racing Club,Adrián Martínez,,,,,,,,Sujetar al rival para impedirle avanzar
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,93,17,Racing Club,Juan Fernando Quintero,,,,,,,,Insultar o desaprobar al árbitro
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,yellow,2,97,21,Unión,Nicolás Campisi,,,,,,,,Insultar o desaprobar al árbitro
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,1,25,34,Racing Club,Germán Conti,0.69,0.24,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,1,40,23,Racing Club,Roger Martínez,0.79,0.34,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,1,43,33,Racing Club,Roger Martínez,0.82,0.42,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,2,51,30,Racing Club,Johan Carbonero,-0.64,0.75,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,2,77,24,Racing Club,Germán Conti,-0.76,-0.11,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,offside,2,91,13,Racing Club,Maximiliano Salas,-0.8,0.23,-1.0,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,4,Racing Club,Juan Fernando Quintero,-0.02,-0.03,-1.0,Leonel Miranda,0.04,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,7,Racing Club,Leonel Miranda,0.12,-0.08,-1.0,Germán Conti,0.26,-0.09,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,10,Racing Club,Germán Conti,-0.31,-0.29,-1.0,Leonardo Sigali,-0.47,-0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,29,Racing Club,Leonardo Sigali,-0.63,0.18,-1.0,Juan Fernando Quintero,-0.24,0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,32,Racing Club,Juan Fernando Quintero,-0.16,-0.06,-1.0,Germán Conti,-0.34,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,39,Racing Club,Germán Conti,-0.23,-0.77,-1.0,Leonardo Sigali,-0.55,-0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,44,Unión,Federico Vera,0.11,-0.67,-1.0,Mauro Pittón,-0.03,-0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,45,Unión,Mauro Pittón,-0.05,-0.78,-1.0,Federico Vera,-0.17,-0.68,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,48,Unión,Federico Vera,-0.2,-0.74,-1.0,Lucas Gamba,-0.45,-0.9,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,51,Unión,Lucas Gamba,-0.51,-0.9,-1.0,Federico Vera,-0.69,-0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,0,41,Racing Club,Leonardo Sigali,-0.42,-0.51,-1.0,Germán Conti,-0.23,-0.45,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,17,Unión,Mauro Pittón,-0.26,-0.75,-1.0,Federico Vera,-0.42,-0.78,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,21,Unión,Federico Vera,-0.47,-0.77,-1.0,Joaquín Mosqueira,-0.23,-0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,22,Unión,Joaquín Mosqueira,-0.26,-0.42,-1.0,Claudio Corvalán,-0.34,0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,27,Unión,Claudio Corvalán,-0.36,0.43,-1.0,Gonzalo Morales,-0.76,0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,30,Unión,Gonzalo Morales,-0.75,0.19,-1.0,Mauro Luna Diale,-0.57,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,31,Unión,Mauro Luna Diale,-0.55,0.2,-1.0,Claudio Corvalán,-0.61,0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,1,33,Unión,Claudio Corvalán,-0.67,0.41,-1.0,Mauro Pittón,-0.82,-0.67,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,19,Unión,Lucas Gamba,-0.5,0.59,-1.0,Joaquín Mosqueira,-0.37,0.53,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,27,Racing Club,Juan Fernando Quintero,-0.4,0.28,-1.0,Leonel Miranda,-0.06,0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,46,Unión,Claudio Corvalán,0.1,0.9,-1.0,Miguel Ángel Torrén,0.39,0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,51,Unión,Miguel Ángel Torrén,0.47,0.21,-1.0,Nicolás Paz,0.47,-0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,2,53,Unión,Nicolás Paz,0.45,-0.44,-1.0,Mauro Pittón,0.22,-0.83,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,0,Unión,Mauro Pittón,0.17,-0.83,-1.0,Nicolás Paz,0.42,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,2,Unión,Nicolás Paz,0.37,-0.37,-1.0,Miguel Ángel Torrén,0.37,0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,4,Unión,Miguel Ángel Torrén,0.34,0.16,-1.0,Claudio Corvalán,0.14,0.52,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,7,Unión,Claudio Corvalán,-0.1,0.73,-1.0,Mauro Luna Diale,-0.16,0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,11,Unión,Mauro Luna Diale,-0.19,0.4,-1.0,Gonzalo Morales,-0.39,0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,16,Racing Club,Germán Conti,-0.39,0.35,-1.0,Juan Fernando Quintero,-0.17,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,24,Racing Club,Juan Fernando Quintero,-0.12,-0.71,-1.0,Gabriel Rojas,-0.21,-0.74,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,26,Racing Club,Gabriel Rojas,-0.16,-0.61,-1.0,Johan Carbonero,-0.09,-0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,6,Unión,Mauro Luna Diale,-0.22,0.52,-1.0,Claudio Corvalán,-0.09,0.94,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,50,Racing Club,Gabriel Rojas,-0.24,-0.33,-1.0,Germán Conti,-0.47,-0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,54,Racing Club,Germán Conti,-0.38,-0.4,-1.0,Santiago Sosa,-0.53,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,3,57,Racing Club,Santiago Sosa,-0.37,-0.03,-1.0,Leonardo Sigali,-0.58,0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,15,Unión,Miguel Ángel Torrén,0.32,0.29,-1.0,Gonzalo Morales,-0.23,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,21,Unión,Gonzalo Morales,-0.16,-0.13,-1.0,Mauro Pittón,0.05,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,4,22,Unión,Mauro Pittón,0.06,-0.24,-1.0,Federico Vera,-0.04,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,5,23,Unión,Mauro Pittón,-0.21,-0.44,-1.0,Federico Vera,0.07,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,6,11,Racing Club,Jonatan Gómez,-0.31,-0.31,-1.0,Germán Conti,-0.5,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,26,Unión,Nicolás Paz,-0.08,-0.67,-1.0,Mauro Luna Diale,-0.26,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,31,Unión,Mauro Luna Diale,-0.2,-0.47,-1.0,Nicolás Paz,-0.09,-0.68,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,33,Unión,Nicolás Paz,-0.04,-0.67,-1.0,Miguel Ángel Torrén,0.27,-0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,35,Unión,Miguel Ángel Torrén,0.27,-0.18,-1.0,Claudio Corvalán,0.18,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,7,42,Racing Club,Leonardo Sigali,-0.8,0.37,-1.0,Gastón Martirena,-0.14,0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,43,Unión,Mauro Pittón,-1.0,0.92,-1.0,Bruno Pittón,-0.82,0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,46,Unión,Bruno Pittón,-0.74,0.79,-1.0,Mauro Luna Diale,-0.52,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,49,Unión,Mauro Luna Diale,-0.48,0.55,-1.0,Bruno Pittón,-0.75,0.62,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,53,Unión,Bruno Pittón,-0.88,0.69,-1.0,Nicolás Paz,-0.74,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,8,55,Unión,Nicolás Paz,-0.75,-0.39,-1.0,Miguel Ángel Torrén,-0.82,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,14,Racing Club,Gabriel Arias,-0.86,-0.13,-1.0,Gabriel Rojas,-0.57,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,9,16,Racing Club,Gabriel Rojas,-0.3,-0.56,-1.0,Johan Carbonero,-0.07,-0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,18,Unión,Miguel Ángel Torrén,0.82,-0.21,-1.0,Nicolás Campisi,0.88,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,27,Unión,Nicolás Campisi,0.6,-0.12,-1.0,Lucas Gamba,-0.36,-0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,38,Unión,Claudio Corvalán,0.2,0.6,-1.0,Bruno Pittón,0.09,0.68,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,44,Racing Club,Gastón Martirena,-0.04,-0.21,-1.0,Juan Fernando Quintero,-0.03,-0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,46,Racing Club,Juan Fernando Quintero,0.06,-0.16,-1.0,Johan Carbonero,0.1,-0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,49,Racing Club,Johan Carbonero,0.21,-0.61,-1.0,Gabriel Rojas,0.25,-0.62,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,52,Racing Club,Gabriel Rojas,0.42,-0.64,-1.0,Juan Fernando Quintero,0.23,-0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,16,Unión,Claudio Corvalán,0.7,-0.31,-1.0,Mauro Pittón,0.62,-0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,55,Racing Club,Juan Fernando Quintero,0.21,-0.6,-1.0,Gabriel Rojas,0.29,-0.68,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,18,Unión,Mauro Pittón,0.64,-0.61,-1.0,Federico Vera,0.77,-0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,57,Racing Club,Gabriel Rojas,0.45,-0.71,-1.0,Juan Fernando Quintero,0.52,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,10,59,Racing Club,Juan Fernando Quintero,0.53,-0.56,-1.0,Gabriel Rojas,0.32,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,1,Racing Club,Gabriel Rojas,0.29,-0.75,-1.0,Johan Carbonero,0.13,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,4,Racing Club,Johan Carbonero,0.23,-0.65,-1.0,Gabriel Rojas,-0.06,-0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,7,Racing Club,Gabriel Rojas,0.27,-0.63,-1.0,Santiago Sosa,0.39,-0.74,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,10,Racing Club,Santiago Sosa,0.54,-0.72,-1.0,Johan Carbonero,0.54,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,12,Racing Club,Johan Carbonero,0.54,-0.63,-1.0,Roger Martínez,0.4,-0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,4,Unión,Miguel Ángel Torrén,0.47,0.08,-1.0,Nicolás Campisi,0.8,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,10,Unión,Nicolás Campisi,0.78,-0.13,-1.0,Miguel Ángel Torrén,0.75,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,48,Racing Club,Leonardo Sigali,-0.26,-0.36,-1.0,Germán Conti,-0.34,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,13,Unión,Miguel Ángel Torrén,0.6,-0.34,-1.0,Joaquín Mosqueira,0.28,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,53,Racing Club,Germán Conti,-0.34,0.02,-1.0,Leonardo Sigali,-0.47,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,55,Racing Club,Leonardo Sigali,-0.34,-0.29,-1.0,Germán Conti,-0.53,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,17,Unión,Joaquín Mosqueira,0.2,-0.31,-1.0,Mauro Luna Diale,-0.23,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,11,56,Racing Club,Germán Conti,-0.29,-0.49,-1.0,Gabriel Arias,-0.89,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,21,Unión,Mauro Luna Diale,-0.42,0.08,-1.0,Bruno Pittón,-0.59,0.59,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,23,Unión,Bruno Pittón,-0.56,0.66,-1.0,Lucas Gamba,-0.48,0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,12,25,Unión,Lucas Gamba,-0.44,0.35,-1.0,Joaquín Mosqueira,-0.41,0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,34,Racing Club,Johan Carbonero,-0.01,-0.03,-1.0,Santiago Sosa,-0.38,-0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,37,Racing Club,Santiago Sosa,-0.46,-0.39,-1.0,Leonardo Sigali,-0.58,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,13,39,Racing Club,Leonardo Sigali,-0.47,-0.48,-1.0,Johan Carbonero,0.29,-0.69,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,14,59,Unión,Nicolás Campisi,0.81,0.14,-1.0,Miguel Ángel Torrén,0.71,-0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,2,Unión,Miguel Ángel Torrén,0.69,-0.49,-1.0,Federico Vera,0.24,-0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,6,Unión,Federico Vera,0.18,-0.86,-1.0,Nicolás Paz,0.46,-0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,10,Unión,Nicolás Paz,0.4,-0.69,-1.0,Miguel Ángel Torrén,0.42,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,15,16,Unión,Miguel Ángel Torrén,0.41,-0.41,-1.0,Nicolás Paz,0.4,-0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,29,Unión,Nicolás Campisi,0.73,-0.17,-1.0,Miguel Ángel Torrén,0.69,-0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,38,Unión,Miguel Ángel Torrén,0.51,-0.41,-1.0,Joaquín Mosqueira,0.27,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,41,Unión,Joaquín Mosqueira,0.32,-0.1,-1.0,Nicolás Campisi,0.64,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,43,Unión,Nicolás Campisi,0.6,0.13,-1.0,Claudio Corvalán,0.44,0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,45,Unión,Claudio Corvalán,0.41,0.41,-1.0,Miguel Ángel Torrén,0.49,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,16,48,Unión,Miguel Ángel Torrén,0.31,-0.33,-1.0,Mauro Luna Diale,-0.17,0.72,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,25,Unión,Claudio Corvalán,-0.76,0.68,-1.0,Lucas Gamba,-0.49,0.59,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,32,Unión,Lucas Gamba,-0.48,0.7,-1.0,Claudio Corvalán,-0.61,0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,52,Unión,Lucas Gamba,-0.43,0.83,-1.0,Claudio Corvalán,-0.16,0.84,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,22,56,Unión,Claudio Corvalán,-0.17,0.81,-1.0,Bruno Pittón,-0.85,0.76,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,38,Racing Club,Santiago Sosa,0.09,-0.39,-1.0,Gabriel Rojas,0.08,-0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,40,Racing Club,Gabriel Rojas,0.11,-0.74,-1.0,Santiago Sosa,0.07,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,42,Racing Club,Santiago Sosa,0.09,-0.56,-1.0,Jonatan Gómez,0.33,-0.76,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,23,44,Racing Club,Jonatan Gómez,0.34,-0.78,-1.0,Gabriel Rojas,0.29,-0.93,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,25,Racing Club,Jonatan Gómez,0.01,-0.24,-1.0,Leonardo Sigali,0.01,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,28,Racing Club,Leonardo Sigali,-0.15,-0.44,-1.0,Santiago Sosa,-0.15,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,30,Racing Club,Santiago Sosa,-0.04,-0.69,-1.0,Jonatan Gómez,-0.1,-0.61,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,38,Racing Club,Santiago Sosa,-0.27,-0.39,-1.0,Johan Carbonero,0.03,-0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,42,Unión,Joaquín Mosqueira,0.19,-0.21,-1.0,Mauro Luna Diale,-0.04,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,46,Unión,Mauro Luna Diale,0.03,0.09,-1.0,Claudio Corvalán,0.29,0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,24,49,Unión,Claudio Corvalán,0.32,0.14,-1.0,Nicolás Paz,0.32,-0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,21,20,Racing Club,Germán Conti,-0.34,-0.17,-1.0,Leonardo Sigali,-0.34,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,20,25,Racing Club,Leonardo Sigali,-0.21,-0.2,-1.0,Germán Conti,-0.39,-0.2,-1.0,
