date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,85,33,Instituto,Fernando Alarcón,0.21,-0.19,-1.0,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,steal,2,91,9,Instituto,Brahian Cuello,-0.06,0.05,-1.0,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,2,25,Instituto,Guido Mainero,0.89,0.82,-1.0,Nicolás Dematei,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,4,4,Dep. Riestra,Pedro Ramírez,-0.03,-0.04,-1.0,Silvio Romero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,5,55,Instituto,Lucas Rodríguez,0.85,-0.83,-1.0,Nicolás Caro Torres,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,7,35,Dep. Riestra,Nicolás Benegas,0.24,0.86,-1.0,Guido Mainero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,9,2,Dep. Riestra,Ramón González,-0.53,0.41,-1.0,Fernando Alarcón,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,29,33,Instituto,Juan José Franco,-0.44,0.72,-1.0,Nicolás Benegas,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,30,44,Dep. Riestra,Milton Céliz,-0.51,-0.14,-1.0,Roberto Bochi,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,33,1,Dep. Riestra,Nicolás Caro Torres,-0.2,-0.47,-1.0,Silvio Romero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,39,1,Instituto,Lucas Rodríguez,0.2,-0.46,-1.0,Jonatan Goitía,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,43,28,Dep. Riestra,Ramón González,-0.64,-0.37,-1.0,Fernando Alarcón,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,1,46,30,Dep. Riestra,Jonatan Goitía,0.5,-0.88,-1.0,Gastón Lodico,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,48,36,Dep. Riestra,Pedro Ramírez,-0.3,-0.75,-1.0,Guido Mainero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,56,13,Dep. Riestra,Nicolás Caro Torres,-0.54,0.28,-1.0,Silvio Romero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,59,0,Instituto,Damián Puebla,-0.16,0.33,-1.0,Milton Céliz,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,63,16,Dep. Riestra,Nahuel Iribarren,-0.27,0.66,-1.0,Damián Puebla,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,64,5,Instituto,Juan José Franco,-0.2,-0.38,-1.0,Milton Céliz,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,69,47,Dep. Riestra,Milton Céliz,-0.2,-0.86,-1.0,Roberto Bochi,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,79,53,Dep. Riestra,Milton Céliz,0.39,0.57,-1.0,Gastón Lodico,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,83,37,Instituto,Juan José Franco,0.25,-0.56,-1.0,Leonardo Landriel,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,85,37,Dep. Riestra,Jonatan Goitía,0.31,0.57,-1.0,Brahian Cuello,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,86,30,Dep. Riestra,Jonatan Goitía,-0.34,0.66,-1.0,Brahian Cuello,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,87,51,Dep. Riestra,William Machado,0.19,0.41,-1.0,Facundo Suárez,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,89,57,Dep. Riestra,Milton Céliz,0.39,-0.34,-1.0,Nicolás Barrientos,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,foul,2,91,15,Dep. Riestra,Gustavo Fernández,0.79,0.78,-1.0,Lucas Rodríguez,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,10,8,Instituto,Gregorio Rodríguez,0.51,0.25,-1.0,,0.98,0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,22,33,Dep. Riestra,Walter Acuña,-0.18,0.38,-1.0,Manuel Roffo,-0.84,0.17,0.09,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,26,24,Instituto,Damián Puebla,0.47,0.02,-1.0,,0.99,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,1,44,45,Instituto,Roberto Bochi,0.71,-0.21,-1.0,,0.99,-0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,51,9,Dep. Riestra,Nicolás Dematei,0.74,0.2,-1.0,,0.98,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,65,7,Instituto,Silvio Romero,-0.89,0.26,-1.0,,-0.97,-0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,72,34,Instituto,Silvio Romero,-0.89,-0.16,-1.0,Ignacio Arce,-0.99,-0.02,0.29,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,84,38,Dep. Riestra,Nicolás Caro Torres,0.72,-0.07,-1.0,Manuel Roffo,0.98,-0.02,0.45,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,84,55,Instituto,Nicolás Barrientos,-0.65,-0.41,-1.0,Ignacio Arce,-1.0,0.0,0.03,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,shot,2,92,38,Dep. Riestra,Jonatan Goitía,0.55,0.35,-1.0,,0.98,-0.04,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,1,12,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,3,34,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,17,48,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,21,50,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,23,19,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,26,9,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,28,20,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,31,58,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,39,14,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,1,45,11,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,48,11,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,51,54,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,75,8,Dep. Riestra,Ignacio Arce,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,93,2,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal_kick,2,93,53,Instituto,Manuel Roffo,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,4,23,Dep. Riestra,Jonatan Goitía,0.21,-0.97,-1.0,,-0.18,-0.77,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,4,49,Instituto,Juan José Franco,0.21,0.98,-1.0,,0.32,0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,9,50,Instituto,Gastón Lodico,0.81,0.93,-1.0,,0.61,0.7,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,15,13,Instituto,Juan José Franco,0.08,0.98,-1.0,,0.33,0.67,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,22,12,Instituto,Juan José Franco,0.06,0.94,-1.0,,0.46,0.7,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,36,19,Dep. Riestra,Pedro Ramírez,-0.15,0.94,-1.0,,-0.72,0.57,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,37,43,Dep. Riestra,Jonatan Goitía,0.46,-0.94,-1.0,,0.06,-0.83,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,1,47,40,Instituto,Lucas Rodríguez,0.22,-0.94,-1.0,,0.2,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,52,52,Instituto,Juan José Franco,-0.63,-0.94,-1.0,,-0.72,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,55,15,Instituto,Lucas Rodríguez,-0.64,0.94,-1.0,,-0.41,0.83,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,throw_in,2,60,19,Dep. Riestra,Nicolás Dematei,0.22,-0.99,-1.0,,0.74,-0.82,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,6,8,Instituto,Lucas Rodríguez,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,1,7,42,Dep. Riestra,Nicolás Benegas,,,,,,,,Conducta antideportiva
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,56,22,Dep. Riestra,Nahuel Iribarren,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,59,10,Instituto,Damián Puebla,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,70,44,Dep. Riestra,Milton Céliz,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,73,1,Instituto,Santiago Rodríguez,,,,,,,,Insultar o desaprobar al árbitro
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,85,43,Dep. Riestra,Jonatan Goitía,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,87,57,Dep. Riestra,William Machado,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,yellow,2,91,24,Dep. Riestra,Gustavo Fernández,,,,,,,,Conducta antideportiva
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,red,1,39,40,Instituto,Gregorio Rodríguez,,,,,,,,Juego brusco grave
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,offside,1,30,20,Instituto,Damián Puebla,0.37,-0.14,-1.0,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,17,Dep. Riestra,Jonatan Goitía,0.66,-0.67,-1.0,William Machado,0.11,-0.75,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,8,Instituto,Silvio Romero,-0.54,-0.04,-1.0,Miguel Brizuela,-0.54,-0.04,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,12,Instituto,Miguel Brizuela,-0.09,0.1,-1.0,Guido Mainero,-0.09,0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,20,Instituto,Lucas Rodríguez,0.02,-0.7,-1.0,Gastón Lodico,0.01,-0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,0,36,Instituto,Gastón Lodico,0.18,-0.62,-1.0,Gregorio Rodríguez,0.21,-0.72,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,22,Instituto,Miguel Brizuela,-0.66,-0.22,-1.0,Gastón Lodico,-0.35,-0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,26,Instituto,Gastón Lodico,-0.26,-0.71,-1.0,Lucas Rodríguez,-0.42,-0.76,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,29,Instituto,Lucas Rodríguez,-0.31,-0.78,-1.0,Miguel Brizuela,-0.54,-0.64,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,32,Instituto,Miguel Brizuela,-0.46,-0.55,-1.0,Manuel Roffo,-0.63,-0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,1,35,Instituto,Manuel Roffo,-0.72,-0.17,-1.0,Fernando Alarcón,-0.65,0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,13,Instituto,Gregorio Rodríguez,0.13,-0.71,-1.0,Silvio Romero,-0.07,-0.48,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,15,Instituto,Silvio Romero,0.2,0.01,-1.0,Juan José Franco,0.1,0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,2,23,Instituto,Juan José Franco,0.31,-0.03,-1.0,Guido Mainero,0.43,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,39,Dep. Riestra,Nicolás Caro Torres,0.31,0.44,-1.0,Jonatan Goitía,0.19,-0.47,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,48,Instituto,Fernando Alarcón,-0.61,-0.15,-1.0,Gastón Lodico,-0.21,-0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,3,51,Instituto,Gastón Lodico,0.05,-0.17,-1.0,Damián Puebla,0.09,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,2,Instituto,Gastón Lodico,-0.17,-0.52,-1.0,Lucas Rodríguez,0.03,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,5,Instituto,Lucas Rodríguez,0.07,-0.61,-1.0,Silvio Romero,-0.25,-0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,7,Instituto,Silvio Romero,0.01,-0.27,-1.0,Lucas Rodríguez,0.18,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,11,Instituto,Lucas Rodríguez,0.14,-0.6,-1.0,Gregorio Rodríguez,0.16,-0.61,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,56,Instituto,Guido Mainero,0.32,0.31,-1.0,Miguel Brizuela,0.05,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,4,59,Instituto,Miguel Brizuela,0.22,-0.01,-1.0,Gregorio Rodríguez,0.22,-0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,4,Instituto,Juan José Franco,-0.43,0.31,-1.0,Gastón Lodico,-0.12,-0.14,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,7,Instituto,Gastón Lodico,0.14,-0.1,-1.0,Roberto Bochi,-0.12,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,9,Instituto,Roberto Bochi,-0.38,-0.2,-1.0,Fernando Alarcón,-0.38,-0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,11,Instituto,Fernando Alarcón,-0.29,-0.03,-1.0,Roberto Bochi,0.34,-0.7,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,24,Instituto,Gastón Lodico,-0.25,-0.56,-1.0,Damián Puebla,-0.09,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,30,Instituto,Damián Puebla,0.09,-0.31,-1.0,Gregorio Rodríguez,0.14,-0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,32,Instituto,Gregorio Rodríguez,0.32,-0.5,-1.0,Lucas Rodríguez,-0.06,-0.5,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,5,37,Instituto,Lucas Rodríguez,0.17,-0.54,-1.0,Gregorio Rodríguez,0.21,-0.58,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,21,Instituto,Roberto Bochi,-0.37,-0.11,-1.0,Juan José Franco,-0.68,0.24,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,7,26,Instituto,Gastón Lodico,-0.05,0.03,-1.0,Guido Mainero,0.11,0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,37,Instituto,Gastón Lodico,0.26,0.3,-1.0,Gregorio Rodríguez,0.57,0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,45,Instituto,Fernando Alarcón,-0.64,0.0,-1.0,Guido Mainero,-0.42,-0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,48,Instituto,Guido Mainero,-0.26,0.06,-1.0,Juan José Franco,-0.43,0.02,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,8,50,Instituto,Juan José Franco,-0.19,-0.26,-1.0,Guido Mainero,0.06,-0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,29,Instituto,Juan José Franco,-0.64,0.42,-1.0,Manuel Roffo,-0.65,-0.09,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,32,Instituto,Manuel Roffo,-0.61,-0.31,-1.0,Miguel Brizuela,-0.47,-0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,33,Instituto,Miguel Brizuela,-0.29,-0.59,-1.0,Fernando Alarcón,-0.51,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,35,Instituto,Fernando Alarcón,-0.52,-0.17,-1.0,Juan José Franco,-0.6,0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,47,Instituto,Gastón Lodico,0.24,0.44,-1.0,Guido Mainero,0.19,0.27,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,9,51,Instituto,Guido Mainero,0.27,0.09,-1.0,Silvio Romero,0.07,0.02,-1.0,
