date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,63,48,Newell`s,Armando Méndez,-0.09,0.96,-1.0,,-0.07,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,64,5,Newell`s,Armando Méndez,0.19,0.97,-1.0,,0.5,0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,68,9,Newell`s,Armando Méndez,-0.48,0.95,-1.0,,-0.33,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,75,22,Newell`s,Ángelo Martino,0.22,-0.98,-1.0,,0.08,-0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,75,53,Central Córdoba (SE),Lautaro Montoya,0.27,0.98,-1.0,,0.54,0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,76,44,Newell`s,Ángelo Martino,0.3,-0.98,-1.0,,0.22,-0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,77,48,Central Córdoba (SE),Lautaro Montoya,-0.13,0.98,-1.0,,0.22,0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,81,15,Newell`s,Ángelo Martino,-0.35,-0.98,-1.0,,0.21,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,83,49,Newell`s,Brian Aguirre,0.61,-0.95,-1.0,,0.61,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,85,50,Central Córdoba (SE),Lautaro Montoya,-0.78,0.98,-1.0,,-0.69,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,91,20,Newell`s,Armando Méndez,0.67,0.96,-1.0,,0.8,0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,throw_in,2,93,19,Newell`s,Ángelo Martino,0.39,-1.0,-1.0,,0.13,-0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,1,32,40,Newell`s,Franco Díaz,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,1,44,55,Newell`s,Ángelo Martino,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,47,3,Central Córdoba (SE),Thiago Nuss,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,55,29,Newell`s,Ignacio Schor,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,56,38,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,71,22,Central Córdoba (SE),Harrinson Mancilla,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,yellow,2,93,3,Newell`s,Misael Jaime,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,offside,1,31,48,Newell`s,Guillermo May,-0.1,0.12,-1.0,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,offside,2,82,28,Newell`s,Juan Ignacio Ramírez,0.71,-0.24,-1.0,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,5,Central Córdoba (SE),Cristhian Ocampos,0.01,0.0,-1.0,Walter Montoya,-0.39,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,8,Central Córdoba (SE),Walter Montoya,-0.22,-0.26,-1.0,Sebastián Valdez,-0.53,0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,10,Central Córdoba (SE),Sebastián Valdez,-0.47,0.62,-1.0,José Gómez,-0.13,0.73,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,19,Central Córdoba (SE),José Gómez,-0.08,0.78,-1.0,Thiago Nuss,0.24,0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,21,Central Córdoba (SE),Thiago Nuss,0.35,0.78,-1.0,Sebastián Valdez,-0.3,0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,2,Newell`s,Víctor Velázquez,0.49,0.21,-1.0,Ian Glavinovich,0.45,-0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,7,Central Córdoba (SE),José Gómez,0.32,0.69,-1.0,Manuel García,0.21,0.3,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,4,Newell`s,Ian Glavinovich,0.35,-0.5,-1.0,Víctor Velázquez,0.37,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,6,Newell`s,Víctor Velázquez,0.32,0.23,-1.0,Ignacio Schor,-0.04,0.67,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,11,Central Córdoba (SE),Manuel García,0.27,0.26,-1.0,Thiago Nuss,0.79,0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,15,Central Córdoba (SE),Federico Andueza,-0.81,0.02,-1.0,Cristhian Ocampos,0.34,0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,39,Newell`s,Víctor Velázquez,0.34,-0.45,-1.0,David Sotelo,-0.04,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,58,Newell`s,Ian Glavinovich,0.27,0.18,-1.0,Ever Banega,0.18,0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,4,Newell`s,Ever Banega,-0.14,0.39,-1.0,Franco Díaz,-0.22,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,10,Newell`s,Franco Díaz,-0.19,-0.38,-1.0,Ignacio Schor,-0.35,-0.53,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,12,Newell`s,Ignacio Schor,-0.33,-0.63,-1.0,Franco Díaz,-0.27,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,14,Newell`s,Franco Díaz,-0.32,-0.45,-1.0,Ever Banega,-0.33,-0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,15,Newell`s,Ever Banega,-0.24,-0.05,-1.0,Armando Méndez,-0.5,-0.9,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,20,Newell`s,Armando Méndez,-0.49,-0.88,-1.0,Brian Aguirre,-0.66,-0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,55,Newell`s,Ian Glavinovich,0.41,-0.63,-1.0,David Sotelo,0.16,-0.9,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,1,Newell`s,David Sotelo,0.05,-0.79,-1.0,Brian Aguirre,-0.15,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,4,Newell`s,Brian Aguirre,-0.3,-0.68,-1.0,Armando Méndez,-0.35,-0.87,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,7,Newell`s,Armando Méndez,-0.39,-0.89,-1.0,Brian Aguirre,-0.4,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,18,Central Córdoba (SE),Sebastián Valdez,0.09,0.7,-1.0,Cristhian Ocampos,0.55,0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,51,Central Córdoba (SE),Manuel García,0.72,0.77,-1.0,Thiago Nuss,0.6,0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,35,Newell`s,Ian Glavinovich,0.5,0.46,-1.0,Ever Banega,0.34,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,45,Newell`s,Ever Banega,0.15,0.41,-1.0,Ángelo Martino,-0.5,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,10,Newell`s,Ian Glavinovich,0.13,0.61,-1.0,Víctor Velázquez,0.18,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,16,Newell`s,Víctor Velázquez,0.17,-0.37,-1.0,Armando Méndez,-0.22,-0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,18,Newell`s,Armando Méndez,-0.26,-0.79,-1.0,Brian Aguirre,-0.24,-0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,21,Newell`s,Brian Aguirre,-0.29,-0.64,-1.0,Víctor Velázquez,0.23,-0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,24,Newell`s,Víctor Velázquez,0.1,-0.45,-1.0,Ian Glavinovich,0.1,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,40,Newell`s,Guillermo May,-0.49,0.54,-1.0,Ángelo Martino,-0.59,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,45,Central Córdoba (SE),Pablo Minissale,-0.74,-0.33,-1.0,Matías Godoy,-0.39,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,43,Newell`s,Ángelo Martino,-0.61,0.76,-1.0,Ever Banega,-0.3,0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,45,Newell`s,Ever Banega,-0.28,0.64,-1.0,Víctor Velázquez,-0.1,-0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,50,Newell`s,Víctor Velázquez,-0.09,-0.57,-1.0,Armando Méndez,-0.24,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,59,Newell`s,Ever Banega,-0.31,-0.05,-1.0,Franco Díaz,-0.32,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,2,Newell`s,Franco Díaz,-0.34,-0.48,-1.0,David Sotelo,-0.51,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,5,Newell`s,David Sotelo,-0.57,-0.63,-1.0,Armando Méndez,-0.68,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,14,Newell`s,Franco Díaz,-0.21,-0.78,-1.0,Víctor Velázquez,0.18,-0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,15,Newell`s,Víctor Velázquez,0.12,-0.55,-1.0,Ian Glavinovich,0.06,0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,17,Newell`s,Ian Glavinovich,-0.01,0.07,-1.0,Ever Banega,-0.04,-0.25,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,24,Newell`s,Ever Banega,-0.15,-0.15,-1.0,Ignacio Schor,-0.48,0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,29,Newell`s,Ignacio Schor,-0.64,0.81,-1.0,Franco Díaz,-0.33,0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,31,Newell`s,Franco Díaz,-0.2,0.66,-1.0,Ever Banega,-0.22,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,34,Newell`s,Ever Banega,-0.16,0.36,-1.0,Ángelo Martino,-0.79,0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,40,Newell`s,Ian Glavinovich,-0.04,0.59,-1.0,Franco Díaz,-0.21,0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,47,Newell`s,Franco Díaz,-0.29,0.43,-1.0,Ian Glavinovich,0.29,0.26,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,50,Newell`s,Ian Glavinovich,0.28,0.28,-1.0,Víctor Velázquez,0.21,-0.52,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,59,Newell`s,Víctor Velázquez,0.1,-0.52,-1.0,Ever Banega,0.13,-0.16,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,4,Newell`s,Ever Banega,0.0,-0.2,-1.0,Ian Glavinovich,0.18,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,8,Newell`s,Ian Glavinovich,0.12,0.2,-1.0,Ever Banega,-0.1,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,13,Newell`s,Ever Banega,-0.09,-0.12,-1.0,Víctor Velázquez,-0.09,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,25,Central Córdoba (SE),Thiago Nuss,-0.14,0.61,-1.0,Matías Godoy,0.18,0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,52,Newell`s,Ian Glavinovich,0.35,0.08,-1.0,Ángelo Martino,0.32,0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,55,Newell`s,Ángelo Martino,0.28,0.23,-1.0,Guillermo May,-0.6,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,42,Newell`s,Víctor Velázquez,0.51,-0.46,-1.0,Ian Glavinovich,0.5,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,45,Newell`s,Ian Glavinovich,0.46,0.14,-1.0,Víctor Velázquez,0.4,-0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,49,Newell`s,Víctor Velázquez,0.3,-0.51,-1.0,Guillermo May,-0.13,-0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,54,Newell`s,Guillermo May,-0.06,-0.52,-1.0,Ever Banega,-0.03,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,56,Newell`s,Ever Banega,0.01,-0.14,-1.0,Ángelo Martino,-0.28,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,59,Newell`s,Ángelo Martino,-0.39,0.7,-1.0,Ignacio Schor,-0.51,0.66,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,8,Newell`s,Ian Glavinovich,-0.16,0.08,-1.0,David Sotelo,-0.37,0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,11,Newell`s,David Sotelo,-0.36,0.0,-1.0,Brian Aguirre,-0.68,-0.76,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,28,Central Córdoba (SE),Pablo Minissale,-0.77,0.08,-1.0,José Gómez,-0.52,0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,37,Central Córdoba (SE),José Gómez,-0.41,0.78,-1.0,Cristhian Ocampos,0.42,-0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,41,Central Córdoba (SE),Cristhian Ocampos,0.38,0.04,-1.0,José Gómez,0.43,0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,19,Newell`s,Víctor Velázquez,0.52,0.3,-1.0,Armando Méndez,0.42,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,23,Newell`s,Armando Méndez,0.35,-0.61,-1.0,Ever Banega,0.18,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,25,Newell`s,Ever Banega,0.16,-0.74,-1.0,Brian Aguirre,-0.37,-0.53,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,31,Newell`s,Ignacio Schor,-0.23,-0.68,-1.0,Ever Banega,-0.23,-0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,55,Central Córdoba (SE),Thiago Nuss,0.56,0.58,-1.0,Cristhian Ocampos,0.59,0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,3,Central Córdoba (SE),Manuel García,0.5,0.44,-1.0,Matías Godoy,0.54,-0.17,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,14,Newell`s,Ignacio Schor,0.29,0.25,-1.0,David Sotelo,0.36,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,22,Newell`s,Franco Díaz,0.5,-0.03,-1.0,Ever Banega,0.42,0.26,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,24,Newell`s,Ever Banega,0.45,0.3,-1.0,Franco Díaz,0.4,0.07,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,42,Newell`s,Ian Glavinovich,0.5,-0.57,-1.0,Armando Méndez,0.48,-0.9,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,44,Newell`s,Armando Méndez,0.43,-0.88,-1.0,Víctor Velázquez,0.38,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,46,Newell`s,Víctor Velázquez,0.36,-0.48,-1.0,Ian Glavinovich,0.4,0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,50,Newell`s,Ian Glavinovich,0.28,0.15,-1.0,Ángelo Martino,-0.43,0.76,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,57,Newell`s,Ángelo Martino,-0.56,0.67,-1.0,Ignacio Schor,-0.62,0.17,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,0,Newell`s,Ignacio Schor,-0.42,0.39,-1.0,Ángelo Martino,-0.33,0.17,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,2,Newell`s,Ángelo Martino,-0.32,0.15,-1.0,Ignacio Schor,-0.46,0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,13,Central Córdoba (SE),Pablo Minissale,-0.79,-0.03,-1.0,Federico Andueza,-0.63,-0.76,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,17,Central Córdoba (SE),Federico Andueza,-0.63,-0.77,-1.0,Matías Godoy,0.16,-0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,21,Central Córdoba (SE),Matías Godoy,0.16,-0.76,-1.0,Lautaro Montoya,-0.16,-0.73,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,47,Newell`s,Víctor Velázquez,0.42,0.16,-1.0,Ian Glavinovich,0.47,-0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,49,Newell`s,Ian Glavinovich,0.39,-0.62,-1.0,Armando Méndez,0.21,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,50,Newell`s,Armando Méndez,0.17,-0.86,-1.0,David Sotelo,0.0,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,51,Newell`s,David Sotelo,-0.05,-0.56,-1.0,Armando Méndez,-0.15,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,26,Newell`s,Víctor Velázquez,0.53,-0.62,-1.0,Ian Glavinovich,0.48,-0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,29,Newell`s,Ian Glavinovich,0.44,0.02,-1.0,Ángelo Martino,0.34,0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,32,Newell`s,Ángelo Martino,0.33,0.25,-1.0,Ever Banega,0.13,0.18,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,34,Newell`s,Ever Banega,0.1,0.26,-1.0,Ian Glavinovich,0.61,-0.11,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,38,Central Córdoba (SE),Federico Andueza,-0.69,-0.75,-1.0,Lautaro Montoya,-0.07,-0.91,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,37,Newell`s,Ian Glavinovich,0.53,-0.19,-1.0,Ever Banega,0.3,0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,44,Central Córdoba (SE),Lautaro Montoya,0.01,-0.9,-1.0,Thiago Nuss,0.22,-0.54,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,7,Newell`s,Armando Méndez,0.35,-0.81,-1.0,Ever Banega,0.35,-0.51,-1.0,
