date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,13,San Lorenzo,Jhohan Romaña,-0.24,0.68,-1.0,Agustín Giay,0.06,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,15,San Lorenzo,Agustín Giay,0.05,0.73,-1.0,Elián Irala,0.1,0.68,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,17,San Lorenzo,Elián Irala,0.13,0.69,-1.0,Nahuel Barrios,0.1,0.43,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,39,San Lorenzo,Carlos Sánchez,-0.22,0.06,-1.0,Gastón Campi,-0.15,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,42,San Lorenzo,Gastón Campi,-0.17,-0.36,-1.0,Carlos Sánchez,-0.2,-0.01,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,43,San Lorenzo,Carlos Sánchez,-0.21,-0.01,-1.0,Gastón Campi,-0.13,-0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,45,San Lorenzo,Gastón Campi,-0.16,-0.29,-1.0,Jhohan Romaña,-0.27,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,47,San Lorenzo,Jhohan Romaña,-0.24,0.52,-1.0,Agustín Giay,0.12,0.6,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,6,59,Lanús,José María Canale,0.76,0.53,-1.0,Raúl Loaiza,0.49,0.3,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,6,Lanús,Raúl Loaiza,0.5,0.35,-1.0,Braian Aguirre,0.39,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,43,San Lorenzo,Carlos Sánchez,-0.68,0.63,-1.0,Jhohan Romaña,-0.66,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,45,San Lorenzo,Jhohan Romaña,-0.69,0.76,-1.0,Carlos Sánchez,-0.7,0.45,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,52,San Lorenzo,Carlos Sánchez,-0.47,0.26,-1.0,Adam Bareiro,0.36,0.04,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,56,San Lorenzo,Adam Bareiro,0.35,0.11,-1.0,Nahuel Barrios,0.36,0.23,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,7,58,San Lorenzo,Nahuel Barrios,0.3,0.37,-1.0,Agustín Giay,0.62,0.88,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,10,San Lorenzo,Nahuel Barrios,0.36,0.82,-1.0,Manuel Insaurralde,0.32,0.64,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,13,San Lorenzo,Manuel Insaurralde,0.26,0.58,-1.0,Nahuel Barrios,0.24,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,14,San Lorenzo,Nahuel Barrios,0.26,0.71,-1.0,Jhohan Romaña,-0.22,0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,17,San Lorenzo,Jhohan Romaña,-0.23,0.28,-1.0,Carlos Sánchez,-0.28,0.11,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,19,San Lorenzo,Carlos Sánchez,-0.31,-0.1,-1.0,Gastón Campi,-0.28,-0.38,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,23,San Lorenzo,Gastón Campi,-0.13,-0.29,-1.0,Carlos Sánchez,-0.37,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,39,Lanús,Lucas Acosta,0.95,0.02,-1.0,Braian Aguirre,0.47,0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,52,Lanús,Braian Aguirre,0.75,0.54,-1.0,José María Canale,0.75,0.04,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,56,Lanús,José María Canale,0.75,0.04,-1.0,Nery Domínguez,0.72,-0.65,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,8,58,Lanús,Nery Domínguez,0.72,-0.66,-1.0,Lucas Acosta,0.89,-0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,0,Lanús,Lucas Acosta,0.91,-0.08,-1.0,Raúl Loaiza,0.59,-0.08,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,4,Lanús,Raúl Loaiza,0.59,-0.01,-1.0,José María Canale,0.72,0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,31,Lanús,Raúl Loaiza,0.35,0.28,-1.0,Juan José Cáceres,0.34,-0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,39,Lanús,Juan José Cáceres,0.3,-0.62,-1.0,Luciano Boggio,0.11,-0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,43,Lanús,Luciano Boggio,0.11,-0.62,-1.0,Juan José Cáceres,0.25,-0.95,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,49,Lanús,Nery Domínguez,0.73,-0.03,-1.0,José María Canale,0.64,0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,52,Lanús,José María Canale,0.64,0.59,-1.0,Braian Aguirre,0.28,0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,54,Lanús,Braian Aguirre,0.25,0.66,-1.0,Raúl Loaiza,0.24,0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,9,56,San Lorenzo,Cristian Ferreira,-0.1,0.28,-1.0,Adam Bareiro,0.1,0.52,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,0,San Lorenzo,Adam Bareiro,0.09,0.38,-1.0,Manuel Insaurralde,0.0,0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,2,San Lorenzo,Manuel Insaurralde,-0.07,0.4,-1.0,Jhohan Romaña,-0.3,0.47,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,4,San Lorenzo,Jhohan Romaña,-0.27,0.36,-1.0,Carlos Sánchez,-0.33,-0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,6,San Lorenzo,Carlos Sánchez,-0.27,-0.06,-1.0,Manuel Insaurralde,-0.1,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,8,San Lorenzo,Manuel Insaurralde,-0.11,-0.16,-1.0,Gastón Campi,-0.25,-0.47,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,10,San Lorenzo,Gastón Campi,-0.21,-0.51,-1.0,Malcom Braida,0.41,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,19,San Lorenzo,Manuel Insaurralde,0.29,-0.63,-1.0,Malcom Braida,0.35,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,21,San Lorenzo,Malcom Braida,0.44,-0.59,-1.0,Nahuel Barrios,0.72,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,26,San Lorenzo,Nahuel Barrios,0.53,-0.61,-1.0,Malcom Braida,0.54,-0.77,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,10,31,San Lorenzo,Malcom Braida,0.52,-0.77,-1.0,Adam Bareiro,0.76,0.05,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,15,Lanús,Lucas Acosta,0.94,0.01,-1.0,Braian Aguirre,0.5,0.78,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,11,27,Lanús,Braian Aguirre,0.49,0.78,-1.0,Marcelino Moreno,-0.25,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,12,30,Lanús,Braian Aguirre,0.5,0.78,-1.0,Marcelino Moreno,-0.54,0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,2,San Lorenzo,Facundo Altamirano,-0.45,-0.17,-1.0,Adam Bareiro,0.43,-0.18,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,7,San Lorenzo,Adam Bareiro,0.47,-0.1,-1.0,Nahuel Barrios,0.52,-0.09,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,10,San Lorenzo,Nahuel Barrios,0.5,-0.06,-1.0,Elián Irala,0.52,0.34,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,33,Lanús,Lucas Acosta,0.95,0.0,-1.0,José María Canale,0.87,0.41,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,37,Lanús,José María Canale,0.86,0.39,-1.0,Nery Domínguez,0.81,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,41,Lanús,Nery Domínguez,0.81,-0.4,-1.0,José María Canale,0.84,0.51,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,13,44,Lanús,José María Canale,0.84,0.49,-1.0,Braian Aguirre,0.6,0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,2,San Lorenzo,Facundo Altamirano,-0.85,0.07,-1.0,Gastón Campi,-0.5,-0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,6,San Lorenzo,Gastón Campi,-0.54,-0.57,-1.0,Carlos Sánchez,-0.57,-0.37,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,7,San Lorenzo,Carlos Sánchez,-0.55,-0.37,-1.0,Gastón Campi,-0.47,-0.6,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,9,San Lorenzo,Gastón Campi,-0.41,-0.62,-1.0,Adam Bareiro,0.26,-0.3,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,12,San Lorenzo,Adam Bareiro,0.22,-0.33,-1.0,Cristian Ferreira,-0.02,-0.44,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,15,San Lorenzo,Cristian Ferreira,-0.03,-0.46,-1.0,Agustín Giay,-0.03,0.66,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,18,San Lorenzo,Agustín Giay,0.14,0.63,-1.0,Elián Irala,0.31,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,33,San Lorenzo,Jhohan Romaña,-0.16,0.79,-1.0,Elián Irala,0.1,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,35,San Lorenzo,Elián Irala,0.13,0.65,-1.0,Carlos Sánchez,-0.33,0.16,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,48,San Lorenzo,Elián Irala,0.25,0.69,-1.0,Agustín Giay,0.36,0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,52,San Lorenzo,Agustín Giay,0.43,0.75,-1.0,Nahuel Barrios,0.44,0.9,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,14,58,San Lorenzo,Nahuel Barrios,0.31,0.5,-1.0,Gastón Campi,-0.06,-0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,2,San Lorenzo,Gastón Campi,0.04,-0.13,-1.0,Malcom Braida,0.31,-0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,6,San Lorenzo,Malcom Braida,0.4,-0.81,-1.0,Cristian Ferreira,0.39,-0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,7,San Lorenzo,Cristian Ferreira,0.53,-0.67,-1.0,Malcom Braida,0.65,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,17,San Lorenzo,Elián Irala,0.38,-0.16,-1.0,Manuel Insaurralde,0.32,-0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,20,San Lorenzo,Manuel Insaurralde,0.27,-0.47,-1.0,Jhohan Romaña,0.03,0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,22,San Lorenzo,Jhohan Romaña,0.09,0.3,-1.0,Agustín Giay,0.29,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,32,San Lorenzo,Agustín Giay,0.41,0.72,-1.0,Nahuel Barrios,0.49,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,36,San Lorenzo,Nahuel Barrios,0.45,0.81,-1.0,Elián Irala,0.34,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,38,San Lorenzo,Elián Irala,0.26,0.59,-1.0,Carlos Sánchez,-0.06,0.05,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,15,40,San Lorenzo,Carlos Sánchez,-0.1,0.03,-1.0,Cristian Ferreira,0.21,-0.35,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,51,San Lorenzo,Elián Irala,0.3,0.66,-1.0,Manuel Insaurralde,0.43,0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,16,55,San Lorenzo,Manuel Insaurralde,0.33,0.77,-1.0,Malcom Braida,0.73,-0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,1,San Lorenzo,Malcom Braida,0.74,-0.45,-1.0,Cristian Ferreira,0.6,-0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,25,Lanús,Nery Domínguez,0.7,0.02,-1.0,José María Canale,0.7,0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,28,Lanús,José María Canale,0.65,0.5,-1.0,Braian Aguirre,0.25,0.79,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,35,Lanús,Braian Aguirre,0.01,0.27,-1.0,Raúl Loaiza,-0.1,0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,40,Lanús,Raúl Loaiza,-0.14,0.03,-1.0,Luciano Boggio,-0.31,0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,17,42,Lanús,Luciano Boggio,-0.33,0.44,-1.0,Marcelino Moreno,-0.66,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,18,23,San Lorenzo,Adam Bareiro,0.2,-0.51,-1.0,Cristian Ferreira,0.31,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,20,San Lorenzo,Agustín Giay,0.02,0.72,-1.0,Elián Irala,0.23,0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,24,San Lorenzo,Elián Irala,0.5,0.81,-1.0,Agustín Giay,0.45,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,30,Lanús,Braian Aguirre,0.68,0.71,-1.0,Raúl Loaiza,0.41,0.7,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,35,Lanús,Raúl Loaiza,0.39,0.69,-1.0,Marcelino Moreno,-0.06,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,21,39,Lanús,Marcelino Moreno,-0.09,0.88,-1.0,Augusto Lotti,-0.52,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,24,San Lorenzo,Carlos Sánchez,-0.11,0.36,-1.0,Gastón Campi,-0.16,-0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,27,San Lorenzo,Gastón Campi,-0.17,-0.06,-1.0,Facundo Altamirano,-0.61,0.3,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,41,San Lorenzo,Cristian Ferreira,0.33,-0.28,-1.0,Malcom Braida,0.42,-0.68,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,45,San Lorenzo,Malcom Braida,0.42,-0.76,-1.0,Cristian Ferreira,0.35,-0.61,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,47,San Lorenzo,Cristian Ferreira,0.33,-0.69,-1.0,Malcom Braida,0.45,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,49,San Lorenzo,Malcom Braida,0.44,-0.83,-1.0,Cristian Ferreira,0.31,-0.81,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,50,San Lorenzo,Cristian Ferreira,0.23,-0.71,-1.0,Gastón Campi,-0.1,-0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,53,San Lorenzo,Gastón Campi,-0.1,-0.57,-1.0,Cristian Ferreira,0.06,-0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,22,58,San Lorenzo,Cristian Ferreira,-0.1,-0.56,-1.0,Carlos Sánchez,-0.33,0.16,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,4,San Lorenzo,Carlos Sánchez,-0.32,0.06,-1.0,Gastón Campi,-0.28,-0.37,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,7,San Lorenzo,Gastón Campi,-0.22,-0.39,-1.0,Facundo Altamirano,-0.73,0.25,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,24,San Lorenzo,Gastón Campi,-0.14,-0.73,-1.0,Nahuel Barrios,-0.05,-0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,26,San Lorenzo,Nahuel Barrios,0.1,-0.65,-1.0,Cristian Ferreira,0.32,-0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,30,San Lorenzo,Adam Bareiro,0.35,-0.06,-1.0,Agustín Giay,0.48,0.51,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,34,San Lorenzo,Agustín Giay,0.58,0.45,-1.0,Elián Irala,0.84,0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,42,San Lorenzo,Malcom Braida,0.29,-0.36,-1.0,Carlos Sánchez,-0.1,-0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,46,San Lorenzo,Carlos Sánchez,-0.07,-0.35,-1.0,Gastón Campi,0.1,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,47,San Lorenzo,Gastón Campi,0.11,-0.67,-1.0,Nahuel Barrios,0.37,-0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,54,San Lorenzo,Nahuel Barrios,0.54,-0.76,-1.0,Malcom Braida,0.7,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,23,59,San Lorenzo,Malcom Braida,0.81,-0.79,-1.0,Nahuel Barrios,0.19,-0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,7,San Lorenzo,Nahuel Barrios,0.33,-0.7,-1.0,Cristian Ferreira,0.33,-0.38,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,9,San Lorenzo,Cristian Ferreira,0.29,-0.46,-1.0,Manuel Insaurralde,-0.08,-0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,12,San Lorenzo,Manuel Insaurralde,-0.22,-0.67,-1.0,Facundo Altamirano,-0.69,0.02,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,37,Lanús,José María Canale,0.62,0.45,-1.0,Braian Aguirre,0.17,0.75,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,41,Lanús,Braian Aguirre,0.16,0.75,-1.0,José María Canale,0.64,0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,46,Lanús,José María Canale,0.62,0.39,-1.0,Braian Aguirre,0.17,0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,50,Lanús,Braian Aguirre,0.12,0.78,-1.0,Augusto Lotti,-0.55,0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,56,Lanús,Augusto Lotti,-0.57,0.8,-1.0,Marcelino Moreno,-0.14,0.8,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,24,59,Lanús,Marcelino Moreno,0.09,0.44,-1.0,Raúl Loaiza,-0.06,0.5,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,7,Lanús,Raúl Loaiza,0.12,0.44,-1.0,Ramiro Carrera,0.1,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,25,36,San Lorenzo,Adam Bareiro,-0.18,-0.71,-1.0,Malcom Braida,-0.21,-0.81,-1.0,
