date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,23,14,Sarmiento,José Mauri,0.01,-0.1,-1.0,Nicolás Contín,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,25,26,Sarmiento,Alfredo Amarilla,0.04,0.73,-1.0,Tomás Galván,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,31,25,Sarmiento,Gabriel Díaz,0.4,0.79,-1.0,Martín Garay,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,37,16,Tigre,Agustín Cardozo,-0.3,-0.46,-1.0,Sergio Quiroga,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,43,26,Sarmiento,Alfredo Amarilla,-0.71,0.63,-1.0,Tomás Galván,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,44,41,Sarmiento,Agustín Fontana,-0.43,0.51,-1.0,Augusto Aguirre,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,45,57,Sarmiento,Juan Manuel Insaurralde,0.34,-0.32,-1.0,Agustín Cardozo,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,56,46,Sarmiento,Sergio Quiroga,0.39,-0.46,-1.0,Agustín Cardozo,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,63,16,Sarmiento,Sergio Quiroga,0.42,-0.35,-1.0,Matías Espíndola,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,63,55,Tigre,Ezequiel Forclaz,-0.51,0.58,-1.0,Pablo Pérez,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,66,27,Sarmiento,Pablo Pérez,-0.22,0.55,-1.0,Matías Espíndola,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,69,41,Sarmiento,Lisandro López,-0.23,0.37,-1.0,Brahian Alemán,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,71,42,Sarmiento,Joaquín Gho,0.31,0.61,-1.0,Brahian Alemán,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,76,57,Sarmiento,Diego Calcaterra,-0.53,0.43,-1.0,Juan Cruz Esquivel,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,83,44,Sarmiento,Joaquín Gho,0.19,0.78,-1.0,Ezequiel Forclaz,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,87,16,Sarmiento,Pablo Pérez,0.19,0.56,-1.0,Ezequiel Forclaz,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,92,27,Sarmiento,Lisandro López,-0.17,0.45,-1.0,Juan Cruz Esquivel,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,93,57,Tigre,Agustín Cardozo,0.13,-0.52,-1.0,Pablo Pérez,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,2,52,23,Tigre,Augusto Aguirre,-0.87,-0.26,-1.0,Juan Manuel Insaurralde,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,foul,1,19,52,Sarmiento,Diego Calcaterra,-0.57,0.36,-1.0,Agustín Cardozo,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,6,38,Tigre,Brahian Alemán,0.5,-0.05,-1.0,,0.99,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,8,16,Sarmiento,Juan Manuel Insaurralde,-0.72,-0.26,-1.0,Matías Tagliamonte,-0.95,0.1,0.88,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,11,39,Tigre,Agustín Cardozo,0.54,-0.1,-1.0,Fernando Monetti,0.96,-0.07,0.3,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,32,20,Tigre,Brahian Alemán,0.57,0.42,-1.0,Fernando Monetti,0.96,0.11,0.28,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,34,28,Tigre,Juan Manuel Sánchez Miño,0.42,-0.29,-1.0,,1.0,0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,35,56,Sarmiento,Gabriel Díaz,-0.78,0.33,-1.0,Augusto Aguirre,-0.89,0.16,0.46,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,40,45,Sarmiento,Iván Morales,-0.54,0.02,-1.0,Gian Nardelli,-0.93,0.06,0.47,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,1,41,45,Sarmiento,José Mauri,-0.96,-0.07,-1.0,Matías Tagliamonte,-0.98,0.0,0.88,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,49,54,Sarmiento,José Mauri,0.41,-0.14,-1.0,Augusto Aguirre,0.57,-0.19,0.67,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,50,25,Tigre,Blas Armoa,-0.63,0.38,-1.0,Fernando Monetti,-0.98,-0.02,0.81,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,53,49,Sarmiento,Manuel Mónaco,0.52,0.24,-1.0,Augusto Aguirre,0.71,0.1,0.4,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,61,42,Tigre,Martín Garay,-0.36,-0.37,-1.0,Fernando Monetti,-0.97,0.01,0.23,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,67,15,Tigre,Brahian Alemán,-0.62,0.51,-1.0,Pablo Pérez,-0.79,0.21,0.5,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,68,5,Tigre,Gian Nardelli,-0.72,-0.16,-1.0,,-0.97,-0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,73,19,Sarmiento,Elías López,0.57,0.45,-1.0,,0.98,-0.02,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,74,52,Sarmiento,Iván Morales,0.93,-0.18,-1.0,,0.98,0.34,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,78,35,Tigre,Martín Garay,-0.57,0.2,-1.0,Joaquín Gho,-0.64,0.2,0.57,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,79,33,Tigre,Flabián Londoño,-0.42,0.44,-1.0,Elías López,-0.57,0.24,0.56,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,79,49,Tigre,Agustín Cardozo,-0.49,0.05,-1.0,,-0.97,-0.52,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,80,59,Sarmiento,Joaquín Gho,0.74,-0.05,-1.0,,0.99,-0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,82,5,Tigre,Juan Cruz Esquivel,-0.33,-0.08,-1.0,Juan Manuel Insaurralde,-0.69,-0.01,0.56,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,82,42,Tigre,Matías Espíndola,-0.65,0.38,-1.0,Fernando Monetti,-0.97,0.16,0.18,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,85,50,Tigre,Ezequiel Forclaz,-0.49,0.25,-1.0,,-0.98,0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,shot,2,89,43,Sarmiento,Fernando Godoy,0.73,0.27,-1.0,Matías Tagliamonte,0.96,-0.03,0.29,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,6,50,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,10,27,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,14,42,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,21,33,Tigre,Matías Tagliamonte,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,25,17,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,1,33,27,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,48,50,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,73,36,Tigre,Matías Tagliamonte,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,75,20,Tigre,Matías Tagliamonte,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,81,16,Tigre,Matías Tagliamonte,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,goal_kick,2,86,59,Sarmiento,Fernando Monetti,,,,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,1,9,Sarmiento,Elías López,0.8,-0.99,-1.0,,0.5,-0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,2,31,Sarmiento,Gabriel Díaz,-0.77,0.97,-1.0,,-0.86,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,11,21,Tigre,Juan Manuel Sánchez Miño,0.43,-0.96,-1.0,,0.18,-0.71,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,13,55,Tigre,Juan Manuel Sánchez Miño,0.21,-0.98,-1.0,,0.07,-0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,15,5,Sarmiento,Gabriel Díaz,0.28,0.93,-1.0,,-0.11,0.65,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,15,22,Sarmiento,Gabriel Díaz,-0.22,0.94,-1.0,,-0.62,0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,34,15,Tigre,Juan Manuel Sánchez Miño,0.34,-0.97,-1.0,,0.36,-0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,35,35,Sarmiento,Gabriel Díaz,-0.48,0.97,-1.0,,-0.51,0.5,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,1,40,10,Sarmiento,Gabriel Díaz,-0.38,0.91,-1.0,,-0.34,0.42,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,45,47,Sarmiento,Gabriel Díaz,0.72,-0.97,-1.0,,0.75,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,60,16,Tigre,Juan Manuel Sánchez Miño,0.06,0.94,-1.0,,-0.52,0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,66,17,Tigre,Nahuel Génez,0.1,0.96,-1.0,,-0.12,0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,72,42,Sarmiento,Elías López,-0.38,0.94,-1.0,,-0.24,0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,80,47,Sarmiento,Gabriel Díaz,0.37,-0.98,-1.0,,0.55,-0.8,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,83,4,Sarmiento,Elías López,0.24,0.94,-1.0,,0.42,0.78,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,83,15,Sarmiento,Elías López,0.48,0.96,-1.0,,0.47,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,84,27,Tigre,Ezequiel Forclaz,-0.2,0.91,-1.0,,-0.61,0.78,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,16,13,Sarmiento,Fernando Godoy,,,,,,,,Conducta antideportiva
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,25,36,Sarmiento,Alfredo Amarilla,,,,,,,,Reiteración de faltas
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,31,33,Sarmiento,Gabriel Díaz,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,77,4,Sarmiento,Diego Calcaterra,,,,,,,,Conducta antideportiva
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,56,30,Sarmiento,Manuel Mónaco,0.77,-0.78,-1.0,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,76,27,Tigre,Flabián Londoño,-0.55,0.35,-1.0,,,,,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,4,Tigre,Nicolás Contín,0.0,0.14,-1.0,Gian Nardelli,-0.47,-0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,15,Tigre,Gian Nardelli,-0.22,-0.22,-1.0,Juan Manuel Sánchez Miño,-0.1,-0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,20,Tigre,Juan Manuel Sánchez Miño,-0.19,-0.71,-1.0,Pablo Adorno,-0.33,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,22,Tigre,Pablo Adorno,-0.18,-0.66,-1.0,Gian Nardelli,-0.29,-0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,24,Tigre,Gian Nardelli,-0.41,-0.28,-1.0,Augusto Aguirre,-0.52,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,26,Tigre,Augusto Aguirre,-0.38,0.42,-1.0,Martín Garay,-0.15,0.74,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,38,Tigre,Nicolás Contín,0.31,0.48,-1.0,Martín Garay,0.25,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,42,Tigre,Martín Garay,0.32,0.36,-1.0,Brahian Alemán,0.29,0.05,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,43,Tigre,Brahian Alemán,0.29,-0.09,-1.0,Agustín Cardozo,0.1,-0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,46,Tigre,Agustín Cardozo,-0.08,-0.04,-1.0,Juan Manuel Sánchez Miño,-0.21,-0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,51,Tigre,Juan Manuel Sánchez Miño,0.32,-0.58,-1.0,Nicolás Contín,0.56,-0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,54,Tigre,Nicolás Contín,0.56,-0.23,-1.0,Blas Armoa,0.78,-0.57,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,13,Sarmiento,José Mauri,0.72,-0.86,-1.0,Fernando Godoy,0.7,-0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,16,Sarmiento,Fernando Godoy,0.7,-0.82,-1.0,Diego Calcaterra,0.85,-0.79,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,18,Sarmiento,Diego Calcaterra,0.92,-0.81,-1.0,Agustín Fontana,0.14,-0.9,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,21,Sarmiento,Agustín Fontana,0.15,-0.9,-1.0,José Mauri,0.2,-0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,36,Sarmiento,Elías López,0.17,-0.77,-1.0,Diego Calcaterra,0.32,-0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,39,Sarmiento,Diego Calcaterra,0.31,-0.59,-1.0,José Mauri,0.35,-0.12,-1.0,
