date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,1,27,25,Independiente Riv. (M),Antonio Napolitano,,,,,,,,Conducta antideportiva
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,62,27,Independiente,Joaquín Laso,,,,,,,,Conducta antideportiva
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,62,52,Independiente,Santiago Toloza,,,,,,,,Sujetar al rival para impedirle avanzar
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,73,15,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,Reiteración de faltas
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,yellow,2,94,23,Independiente Riv. (M),Matías Reali,,,,,,,,Conducta antideportiva
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,71,14,Independiente,Alexis Canelo,0.47,0.62,-1.0,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,offside,2,88,25,Independiente Riv. (M),Alex Arce,-0.61,0.04,-1.0,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,4,Independiente,Gabriel Ávalos,0.0,-0.01,-1.0,Federico Mancuello,0.32,0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,6,Independiente,Federico Mancuello,0.38,0.03,-1.0,Ayrton Costa,0.48,0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,8,Independiente,Ayrton Costa,0.64,0.44,-1.0,Damián Pérez,0.43,0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,16,Independiente,Jhonny Quiñónez,-0.25,0.14,-1.0,Alexis Canelo,-0.41,0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,0,19,Independiente,Alexis Canelo,-0.4,0.49,-1.0,Gabriel Ávalos,-0.77,0.37,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,21,Independiente Riv. (M),Mauro Maidana,-0.79,-0.26,-1.0,Gonzalo Marinelli,-0.83,-0.03,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,42,Independiente Riv. (M),Gonzalo Marinelli,-0.5,0.06,-1.0,Mauro Maidana,-0.46,-0.34,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,53,Independiente Riv. (M),Juan Manuel Vázquez,0.23,-0.43,-1.0,Emmanuel Mas,0.13,-0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,1,58,Independiente Riv. (M),Emmanuel Mas,0.31,-0.64,-1.0,Matías Reali,0.3,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,29,Independiente,Joaquín Laso,0.42,-0.54,-1.0,Ayrton Costa,0.33,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,36,Independiente,Ayrton Costa,-0.24,0.04,-1.0,Jhonny Quiñónez,-0.21,-0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,38,Independiente,Jhonny Quiñónez,-0.16,-0.37,-1.0,Mauricio Isla,-0.15,-0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,2,50,Independiente,Mauricio Isla,-0.35,-0.86,-1.0,Gabriel Ávalos,-0.42,-0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,6,Independiente Riv. (M),Gastón Gil Romero,0.18,0.42,-1.0,Alex Arce,0.19,0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,8,Independiente Riv. (M),Alex Arce,0.38,0.21,-1.0,Matías Reali,0.63,0.64,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,3,16,Independiente Riv. (M),Luciano Abecasis,0.6,0.79,-1.0,Matías Reali,0.73,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,10,Independiente,Mauricio Isla,0.52,-0.74,-1.0,Jhonny Quiñónez,0.27,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,12,Independiente,Gabriel Ávalos,0.16,-0.42,-1.0,Damián Pérez,0.23,0.73,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,16,Independiente,Damián Pérez,0.2,0.78,-1.0,Federico Mancuello,0.03,0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,55,Independiente Riv. (M),Juan Manuel Vázquez,0.44,-0.51,-1.0,Emmanuel Mas,0.28,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,1,Independiente Riv. (M),Emmanuel Mas,0.29,-0.42,-1.0,Juan Manuel Vázquez,0.25,-0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,21,Independiente,Federico Mancuello,-0.04,0.47,-1.0,Damián Pérez,-0.32,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,3,Independiente Riv. (M),Juan Manuel Vázquez,0.3,-0.58,-1.0,Antonio Napolitano,0.19,-0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,26,Independiente,Damián Pérez,-0.43,0.76,-1.0,Alexis Canelo,-0.68,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,11,Independiente Riv. (M),Gonzalo Marinelli,-0.76,0.04,-1.0,Antonio Napolitano,-0.53,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,16,Independiente Riv. (M),Antonio Napolitano,-0.47,0.2,-1.0,Gonzalo Marinelli,-0.65,0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,17,Independiente Riv. (M),Gonzalo Marinelli,-0.72,-0.06,-1.0,Antonio Napolitano,-0.39,0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,20,Independiente Riv. (M),Antonio Napolitano,-0.42,0.08,-1.0,Luciano Abecasis,-0.35,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,25,Independiente Riv. (M),Luciano Abecasis,-0.37,0.74,-1.0,Bruno Bianchi,-0.56,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,29,Independiente Riv. (M),Bruno Bianchi,-0.54,0.63,-1.0,Gonzalo Marinelli,-0.63,0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,32,Independiente Riv. (M),Gonzalo Marinelli,-0.62,-0.03,-1.0,Mauro Maidana,-0.5,-0.35,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,49,Independiente Riv. (M),Emmanuel Mas,0.17,-0.54,-1.0,Matías Reali,0.42,-0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,4,Independiente Riv. (M),Francisco Petrasso,0.59,0.74,-1.0,Luciano Abecasis,0.67,0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,30,Independiente Riv. (M),Gastón Gil Romero,0.23,-0.29,-1.0,Mauro Maidana,-0.16,-0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,33,Independiente Riv. (M),Mauro Maidana,-0.28,-0.34,-1.0,Antonio Napolitano,0.01,-0.07,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,36,Independiente Riv. (M),Antonio Napolitano,-0.02,-0.1,-1.0,Mauro Maidana,-0.28,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,38,Independiente Riv. (M),Mauro Maidana,-0.26,-0.24,-1.0,Bruno Bianchi,-0.37,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,41,Independiente Riv. (M),Bruno Bianchi,-0.39,0.61,-1.0,Alex Arce,0.29,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,31,Independiente,Damián Pérez,0.31,0.02,-1.0,Mauricio Isla,0.19,-0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,24,Independiente Riv. (M),Matías Reali,0.58,0.63,-1.0,Luciano Abecasis,0.52,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,44,Independiente,Mauricio Isla,0.21,-0.57,-1.0,Gabriel Ávalos,-0.59,0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,53,Independiente,Gabriel Ávalos,-0.66,0.51,-1.0,Alexis Canelo,-0.75,-0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,53,Independiente Riv. (M),Gastón Gil Romero,-0.71,0.46,-1.0,Antonio Napolitano,-0.52,0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,50,Independiente Riv. (M),Bruno Bianchi,-0.23,0.67,-1.0,Gastón Gil Romero,0.34,0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,58,Independiente Riv. (M),Gastón Gil Romero,-0.14,0.36,-1.0,Mauro Maidana,-0.05,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,29,Independiente,Alexis Canelo,0.28,-0.76,-1.0,Mauricio Isla,0.52,-0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,33,Independiente,Mauricio Isla,0.53,-0.37,-1.0,Ayrton Costa,0.47,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,34,Independiente,Ayrton Costa,0.48,0.34,-1.0,Damián Pérez,0.04,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,36,Independiente,Damián Pérez,-0.02,0.81,-1.0,Federico Mancuello,-0.58,0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,20,Independiente Riv. (M),Gonzalo Marinelli,-0.79,0.02,-1.0,Antonio Napolitano,-0.46,0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,26,Independiente Riv. (M),Antonio Napolitano,-0.47,0.23,-1.0,Bruno Bianchi,-0.69,0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,35,Independiente Riv. (M),Francisco Petrasso,0.15,0.54,-1.0,Matías Reali,0.56,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,40,Independiente Riv. (M),Matías Reali,0.71,0.77,-1.0,Luciano Abecasis,0.46,0.84,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,43,Independiente Riv. (M),Luciano Abecasis,0.54,0.78,-1.0,Matías Reali,0.48,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,56,Independiente,Felipe Aguilar,0.46,-0.46,-1.0,Damián Pérez,0.25,0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,0,Independiente,Damián Pérez,0.26,0.51,-1.0,Iván Marcone,0.13,0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,2,Independiente,Iván Marcone,0.18,0.2,-1.0,Ayrton Costa,0.53,0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,10,Independiente,Mauricio Isla,0.66,0.77,-1.0,Rodrigo Rey,0.79,0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,56,Independiente Riv. (M),Emmanuel Mas,-0.69,-0.25,-1.0,Matías Reali,-0.66,0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,34,Independiente,Iván Marcone,0.27,-0.52,-1.0,Alexis Canelo,-0.06,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,36,Independiente,Alexis Canelo,-0.02,-0.52,-1.0,Gabriel Ávalos,-0.31,-0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,38,Independiente,Gabriel Ávalos,-0.32,-0.58,-1.0,Jhonny Quiñónez,-0.56,-0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,21,Independiente Riv. (M),Emmanuel Mas,-0.16,-0.55,-1.0,Gastón Gil Romero,0.1,-0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,24,Independiente Riv. (M),Gastón Gil Romero,0.33,-0.19,-1.0,Juan Manuel Vázquez,0.33,-0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,26,Independiente Riv. (M),Juan Manuel Vázquez,0.47,-0.29,-1.0,Antonio Napolitano,0.47,-0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,43,Independiente,Jhonny Quiñónez,-0.69,-0.77,-1.0,Damián Pérez,-0.77,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,28,Independiente Riv. (M),Antonio Napolitano,0.58,0.03,-1.0,Juan Manuel Vázquez,0.62,-0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,26,Independiente,Joaquín Laso,0.27,0.32,-1.0,Jhonny Quiñónez,-0.26,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,11,Independiente Riv. (M),Gonzalo Marinelli,-0.67,0.11,-1.0,Bruno Bianchi,-0.55,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,16,Independiente Riv. (M),Bruno Bianchi,-0.57,0.48,-1.0,Gonzalo Marinelli,-0.67,0.14,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,18,Independiente Riv. (M),Gonzalo Marinelli,-0.66,0.05,-1.0,Mauro Maidana,-0.56,-0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,28,Independiente Riv. (M),Mauro Maidana,-0.41,-0.28,-1.0,Juan Manuel Vázquez,-0.19,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,31,Independiente Riv. (M),Juan Manuel Vázquez,-0.04,-0.34,-1.0,Emmanuel Mas,-0.26,-0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,32,Independiente Riv. (M),Emmanuel Mas,-0.17,-0.67,-1.0,Alex Arce,0.36,-0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,58,Independiente,Damián Pérez,0.47,0.89,-1.0,Federico Mancuello,0.47,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,1,Independiente,Federico Mancuello,0.51,0.47,-1.0,Ayrton Costa,0.66,0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,2,Independiente,Ayrton Costa,0.68,0.56,-1.0,Joaquín Laso,0.58,-0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,44,Independiente Riv. (M),Matías Reali,0.58,-0.68,-1.0,Juan Manuel Vázquez,0.51,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,10,Independiente,Joaquín Laso,0.26,-0.26,-1.0,Mauricio Isla,0.08,-0.73,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,14,Independiente,Mauricio Isla,0.05,-0.72,-1.0,Jhonny Quiñónez,-0.23,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,16,Independiente,Jhonny Quiñónez,-0.14,-0.62,-1.0,Mauricio Isla,0.17,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,19,Independiente,Mauricio Isla,0.23,-0.67,-1.0,Rodrigo Rey,0.63,-0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,21,Independiente,Rodrigo Rey,0.64,-0.42,-1.0,Ayrton Costa,0.45,0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,26,Independiente,Ayrton Costa,0.41,0.5,-1.0,Rodrigo Rey,0.68,-0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,30,Independiente,Rodrigo Rey,0.68,-0.06,-1.0,Felipe Aguilar,0.33,-0.74,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,37,Independiente,Felipe Aguilar,0.25,-0.71,-1.0,Gabriel Ávalos,-0.41,-0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,42,Independiente,Gabriel Ávalos,-0.44,0.06,-1.0,Damián Pérez,-0.67,0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,55,Independiente,Felipe Aguilar,0.4,-0.63,-1.0,Ayrton Costa,0.37,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,59,Independiente,Ayrton Costa,0.39,0.38,-1.0,Iván Marcone,0.19,0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,0,Independiente,Iván Marcone,0.2,0.07,-1.0,Federico Mancuello,0.06,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,2,Independiente,Federico Mancuello,0.08,0.25,-1.0,Iván Marcone,0.08,0.07,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,4,Independiente,Iván Marcone,0.33,0.11,-1.0,Federico Mancuello,0.12,0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,5,Independiente,Federico Mancuello,0.21,0.5,-1.0,Joaquín Laso,0.56,-0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,8,Independiente,Joaquín Laso,0.58,-0.24,-1.0,Ayrton Costa,0.47,0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,29,Independiente,Federico Mancuello,-0.32,0.39,-1.0,Alexis Canelo,-0.59,0.27,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,33,Independiente,Alexis Canelo,-0.6,0.2,-1.0,Jhonny Quiñónez,-0.57,-0.16,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,39,Independiente,Joaquín Laso,-0.25,0.37,-1.0,Damián Pérez,-0.77,0.85,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,44,Independiente,Damián Pérez,-0.72,0.83,-1.0,Alexis Canelo,-0.53,0.26,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,47,Independiente,Alexis Canelo,-0.49,0.33,-1.0,Federico Mancuello,-0.73,0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,49,Independiente,Federico Mancuello,-0.75,0.57,-1.0,Damián Pérez,-0.57,0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,53,Independiente Riv. (M),Gastón Gil Romero,-0.13,0.63,-1.0,Francisco Petrasso,-0.27,0.59,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,54,Independiente Riv. (M),Francisco Petrasso,-0.59,0.39,-1.0,Luciano Abecasis,-0.35,0.56,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,57,Independiente Riv. (M),Luciano Abecasis,-0.17,0.64,-1.0,Alex Arce,0.27,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,2,Independiente Riv. (M),Alex Arce,0.45,-0.26,-1.0,Juan Manuel Vázquez,0.69,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,54,Independiente,Felipe Aguilar,0.31,-0.56,-1.0,Mauricio Isla,-0.11,-0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,1,Independiente,Mauricio Isla,-0.14,-0.81,-1.0,Iván Marcone,-0.07,-0.39,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,5,Independiente,Iván Marcone,-0.12,-0.36,-1.0,Jhonny Quiñónez,-0.35,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,17,Independiente,Joaquín Laso,0.51,-0.57,-1.0,Jhonny Quiñónez,-0.11,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,12,Independiente Riv. (M),Juan Manuel Vázquez,-0.34,-0.41,-1.0,Emmanuel Mas,-0.21,-0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,15,Independiente Riv. (M),Emmanuel Mas,-0.3,-0.55,-1.0,Matías Reali,0.02,-0.55,-1.0,
