date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,3,Barracas Central,Nicolás Capraro,-0.51,0.52,-1.0,Sebastián Moyano,-0.83,0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,54,Vélez,Damián Fernández,0.17,-0.11,-1.0,Valentín Gómez,0.1,0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,56,Vélez,Valentín Gómez,0.06,0.36,-1.0,Santiago Cáseres,-0.02,0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,57,Vélez,Santiago Cáseres,-0.02,0.28,-1.0,Valentín Gómez,0.26,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,7,Barracas Central,Sebastián Moyano,-0.82,0.23,-1.0,Alexis Domínguez,0.28,0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,59,Vélez,Valentín Gómez,0.24,0.63,-1.0,Elías Gómez,-0.09,0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,0,Vélez,Elías Gómez,-0.15,0.84,-1.0,Lenny Lobato,-0.45,0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,27,Barracas Central,Siro Rosané,0.07,0.03,-1.0,Nicolás Demartini,-0.23,-0.26,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,31,Barracas Central,Nicolás Demartini,-0.24,-0.21,-1.0,Nicolás Capraro,-0.2,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,34,Barracas Central,Nicolás Capraro,-0.02,0.47,-1.0,Rodrigo Herrera,0.28,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,39,Vélez,Leonardo Jara,0.49,-0.42,-1.0,Tomás Marchiori,0.81,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,42,Vélez,Tomás Marchiori,0.77,0.06,-1.0,Valentín Gómez,0.62,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,45,Vélez,Valentín Gómez,0.56,0.57,-1.0,Damián Fernández,0.65,-0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,50,Vélez,Damián Fernández,0.52,-0.32,-1.0,Valentín Gómez,0.48,0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,5,Barracas Central,Santiago Coronel,0.08,-0.52,-1.0,Siro Rosané,-0.23,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,8,Barracas Central,Siro Rosané,-0.19,-0.31,-1.0,Nicolás Capraro,-0.41,0.0,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,56,Vélez,Valentín Gómez,0.28,0.54,-1.0,Damián Fernández,0.37,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,11,Barracas Central,Nicolás Capraro,-0.42,0.15,-1.0,Sebastián Moyano,-0.68,0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,0,Vélez,Damián Fernández,0.36,-0.4,-1.0,Leonardo Jara,0.27,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,14,Barracas Central,Sebastián Moyano,-0.67,0.03,-1.0,Nicolás Demartini,-0.6,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,2,Vélez,Leonardo Jara,0.25,-0.8,-1.0,Francisco Pizzini,0.11,-0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,16,Barracas Central,Nicolás Demartini,-0.53,-0.38,-1.0,Nicolás Capraro,-0.53,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,5,Vélez,Francisco Pizzini,0.03,-0.76,-1.0,Leonardo Jara,0.16,-0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,20,Barracas Central,Nicolás Capraro,-0.46,0.44,-1.0,Facundo Mater,-0.26,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,23,Barracas Central,Facundo Mater,-0.21,0.9,-1.0,Manuel Duarte,0.33,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,34,Vélez,Santiago Cáseres,0.41,0.09,-1.0,Leonardo Jara,0.32,-0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,41,Vélez,Leonardo Jara,0.35,-0.58,-1.0,Damián Fernández,0.44,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,45,Vélez,Damián Fernández,0.34,-0.09,-1.0,Valentín Gómez,0.37,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,48,Vélez,Valentín Gómez,0.33,0.62,-1.0,Elías Gómez,0.21,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,51,Vélez,Elías Gómez,0.17,0.86,-1.0,Claudio Aquino,-0.11,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,0,Vélez,Leonardo Jara,-0.3,-0.62,-1.0,Francisco Pizzini,-0.55,-0.85,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,3,Vélez,Francisco Pizzini,-0.66,-0.83,-1.0,Leonardo Jara,-0.26,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,21,Barracas Central,Rodrigo Insúa,-0.58,-0.57,-1.0,Siro Rosané,-0.39,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,5,Vélez,Leonardo Jara,-0.25,-0.66,-1.0,Santiago Cáseres,-0.17,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,25,Barracas Central,Siro Rosané,-0.36,-0.87,-1.0,Alexis Domínguez,0.02,-0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,9,Vélez,Santiago Cáseres,-0.19,-0.27,-1.0,Francisco Pizzini,-0.32,-0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,29,Barracas Central,Alexis Domínguez,0.04,-0.47,-1.0,Lucas Brochero,-0.07,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,12,Vélez,Francisco Pizzini,-0.33,-0.52,-1.0,Santiago Cáseres,-0.35,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,15,Vélez,Santiago Cáseres,-0.37,-0.35,-1.0,Tomás Marchiori,-0.3,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,17,Vélez,Tomás Marchiori,-0.35,-0.67,-1.0,Claudio Aquino,-0.38,-0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,32,Barracas Central,Rodrigo Herrera,-0.12,-0.27,-1.0,Siro Rosané,-0.21,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,34,Barracas Central,Siro Rosané,-0.21,-0.4,-1.0,Rodrigo Herrera,-0.12,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,35,Barracas Central,Rodrigo Herrera,-0.15,-0.24,-1.0,Nicolás Demartini,-0.42,-0.32,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,37,Barracas Central,Nicolás Demartini,-0.42,-0.21,-1.0,Nicolás Capraro,-0.44,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,39,Barracas Central,Nicolás Capraro,-0.46,0.34,-1.0,Nicolás Demartini,-0.44,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,41,Barracas Central,Nicolás Demartini,-0.41,-0.28,-1.0,Siro Rosané,-0.31,-0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,50,Barracas Central,Rodrigo Insúa,-0.14,-0.54,-1.0,Manuel Duarte,0.13,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,4,Barracas Central,Siro Rosané,0.06,-0.58,-1.0,Rodrigo Insúa,-0.18,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,7,Barracas Central,Rodrigo Insúa,-0.2,-0.83,-1.0,Nicolás Demartini,-0.47,-0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,9,Barracas Central,Nicolás Demartini,-0.53,-0.6,-1.0,Sebastián Moyano,-0.73,-0.17,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,13,Barracas Central,Sebastián Moyano,-0.72,-0.08,-1.0,Nicolás Demartini,-0.66,-0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,18,Barracas Central,Nicolás Demartini,-0.42,-0.57,-1.0,Sebastián Moyano,-0.7,-0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,20,Barracas Central,Sebastián Moyano,-0.67,0.05,-1.0,Nicolás Capraro,-0.55,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,28,Vélez,Damián Fernández,0.45,0.12,-1.0,Elías Gómez,0.28,0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,31,Vélez,Elías Gómez,0.23,0.71,-1.0,José Florentín,0.25,0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,33,Vélez,José Florentín,0.24,0.48,-1.0,Elías Gómez,0.14,0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,35,Vélez,Elías Gómez,0.2,0.66,-1.0,José Florentín,0.34,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,37,Vélez,José Florentín,0.29,0.47,-1.0,Lenny Lobato,0.18,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,39,Vélez,Lenny Lobato,0.18,0.81,-1.0,Elías Gómez,0.16,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,57,Vélez,Leonardo Jara,-0.1,-0.63,-1.0,Francisco Pizzini,-0.14,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,22,Vélez,Claudio Aquino,-0.24,0.79,-1.0,José Florentín,0.09,0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,28,Vélez,José Florentín,0.06,0.83,-1.0,Valentín Gómez,0.45,0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,29,Vélez,Valentín Gómez,0.43,0.77,-1.0,Tomás Marchiori,0.77,0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,33,Vélez,Tomás Marchiori,0.74,0.03,-1.0,Damián Fernández,0.59,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,37,Vélez,Damián Fernández,0.48,-0.33,-1.0,Valentín Gómez,0.48,0.48,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,44,Vélez,Valentín Gómez,0.25,0.66,-1.0,Damián Fernández,0.4,-0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,47,Vélez,Damián Fernández,0.36,-0.12,-1.0,Leonardo Jara,0.34,-0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,50,Vélez,Leonardo Jara,0.29,-0.57,-1.0,Tomás Marchiori,0.79,-0.04,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,5,Barracas Central,Nicolás Capraro,-0.26,0.6,-1.0,Facundo Mater,-0.16,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,54,Vélez,Tomás Marchiori,0.8,0.09,-1.0,Valentín Gómez,0.58,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,12,Vélez,Lenny Lobato,-0.3,0.65,-1.0,Elías Gómez,-0.44,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,35,Barracas Central,Sebastián Moyano,-0.8,-0.06,-1.0,Nicolás Demartini,-0.66,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,39,Barracas Central,Nicolás Demartini,-0.58,-0.58,-1.0,Alexis Domínguez,-0.17,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,41,Barracas Central,Alexis Domínguez,-0.15,-0.27,-1.0,Siro Rosané,-0.3,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,42,Barracas Central,Siro Rosané,-0.23,-0.12,-1.0,Manuel Duarte,0.19,-0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,56,Vélez,Damián Fernández,0.51,-0.46,-1.0,Valentín Gómez,0.44,0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,0,Vélez,Valentín Gómez,0.39,0.42,-1.0,Elías Gómez,0.23,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,3,Vélez,Elías Gómez,0.21,0.84,-1.0,Valentín Gómez,0.4,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,19,Barracas Central,Sebastián Moyano,-0.69,0.03,-1.0,Nicolás Capraro,-0.59,0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,22,Barracas Central,Nicolás Capraro,-0.57,0.47,-1.0,Santiago Coronel,-0.16,0.7,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,24,Vélez,Claudio Aquino,-0.11,0.61,-1.0,Braian Romero,-0.42,0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,10,Vélez,Elías Gómez,-0.88,-0.47,-1.0,Francisco Pizzini,-0.88,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,8,Vélez,Braian Romero,-0.84,-0.4,-1.0,Lenny Lobato,-0.71,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,3,Barracas Central,Alexis Domínguez,0.0,-0.02,-1.0,Lucas Brochero,-0.23,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,6,Barracas Central,Lucas Brochero,-0.26,0.07,-1.0,Nicolás Demartini,-0.5,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,8,Barracas Central,Nicolás Demartini,-0.5,-0.14,-1.0,Rodrigo Herrera,-0.48,0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,9,Barracas Central,Rodrigo Herrera,-0.51,0.13,-1.0,Nicolás Capraro,-0.53,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,27,Barracas Central,Rodrigo Herrera,-0.18,0.54,-1.0,Alexis Domínguez,0.21,0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,32,Barracas Central,Alexis Domínguez,0.22,0.62,-1.0,Santiago Coronel,0.29,0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,42,Barracas Central,Rodrigo Herrera,0.06,0.5,-1.0,Nicolás Demartini,-0.2,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,45,Barracas Central,Nicolás Demartini,-0.24,-0.32,-1.0,Nicolás Capraro,-0.3,0.1,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,47,Barracas Central,Nicolás Capraro,-0.24,0.33,-1.0,Facundo Mater,-0.18,0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,50,Barracas Central,Facundo Mater,-0.14,0.83,-1.0,Santiago Coronel,0.19,0.92,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,32,Barracas Central,Nicolás Capraro,0.06,0.63,-1.0,Manuel Duarte,0.16,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,31,Vélez,José Florentín,0.43,0.27,-1.0,Francisco Pizzini,0.33,0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,40,Vélez,Francisco Pizzini,-0.1,-0.7,-1.0,Leonardo Jara,0.17,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,46,Vélez,Francisco Pizzini,-0.27,-0.25,-1.0,Braian Romero,-0.38,-0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,4,Barracas Central,Sebastián Moyano,-0.83,0.04,-1.0,Nicolás Demartini,-0.75,-0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,6,Barracas Central,Nicolás Demartini,-0.75,-0.34,-1.0,Siro Rosané,-0.48,-0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,11,Barracas Central,Siro Rosané,-0.18,-0.25,-1.0,Rodrigo Insúa,-0.09,-0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,14,Barracas Central,Rodrigo Insúa,-0.06,-0.78,-1.0,Siro Rosané,0.11,-0.45,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,24,Barracas Central,Nicolás Demartini,-0.22,-0.45,-1.0,Nicolás Capraro,-0.33,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,26,Barracas Central,Nicolás Capraro,-0.34,0.29,-1.0,Rodrigo Herrera,-0.3,0.11,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,28,Barracas Central,Rodrigo Herrera,-0.24,0.08,-1.0,Siro Rosané,-0.12,-0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,29,Barracas Central,Siro Rosané,-0.12,-0.37,-1.0,Rodrigo Insúa,-0.21,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,31,Barracas Central,Rodrigo Insúa,-0.21,-0.75,-1.0,Nicolás Demartini,-0.47,-0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,36,Barracas Central,Nicolás Demartini,-0.49,-0.44,-1.0,Sebastián Moyano,-0.66,0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,38,Barracas Central,Sebastián Moyano,-0.61,0.01,-1.0,Nicolás Capraro,-0.48,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,43,Barracas Central,Nicolás Capraro,-0.31,0.59,-1.0,Siro Rosané,-0.24,0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,44,Barracas Central,Siro Rosané,-0.26,-0.01,-1.0,Alexis Domínguez,0.26,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,46,Barracas Central,Alexis Domínguez,0.25,0.52,-1.0,Rodrigo Herrera,0.08,0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,48,Barracas Central,Rodrigo Herrera,0.1,0.57,-1.0,Facundo Mater,0.72,0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,14,Barracas Central,Nicolás Capraro,0.05,0.9,-1.0,Facundo Mater,0.27,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,23,Barracas Central,Siro Rosané,0.46,0.77,-1.0,Facundo Mater,0.32,0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,57,Barracas Central,Facundo Mater,0.01,0.81,-1.0,Lucas Brochero,0.17,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,41,Vélez,Tomás Marchiori,0.8,-0.01,-1.0,Valentín Gómez,0.73,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,44,Vélez,Valentín Gómez,0.7,0.42,-1.0,Damián Fernández,0.66,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,26,Barracas Central,Siro Rosané,-0.16,0.32,-1.0,Nicolás Capraro,-0.34,0.51,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,11,Vélez,Tomás Marchiori,0.82,0.03,-1.0,Damián Fernández,0.67,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,14,Vélez,Damián Fernández,0.58,-0.41,-1.0,Valentín Gómez,0.61,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,29,Barracas Central,Nicolás Capraro,-0.37,0.41,-1.0,Sebastián Moyano,-0.72,0.19,-1.0,
