date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,15,Central Córdoba (SE),Sebastián Valdez,-0.5,0.37,-1.0,José Gómez,-0.49,0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,0,19,Godoy Cruz,Federico Rasmussen,0.49,0.47,-1.0,Thomas Galdames,0.37,0.82,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,35,Central Córdoba (SE),Rodrigo Atencio,-0.15,0.46,-1.0,Florián Monzón,-0.1,0.8,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,19,Godoy Cruz,Hernán López Muñoz,-0.34,0.77,-1.0,Nicolás Fernández,-0.34,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,1,59,Godoy Cruz,Juan Bautista Cejas,0.06,0.67,-1.0,Hernán López Muñoz,-0.15,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,1,Godoy Cruz,Hernán López Muñoz,-0.08,0.53,-1.0,Thomas Galdames,0.21,0.81,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,2,Godoy Cruz,Thomas Galdames,0.18,0.79,-1.0,Federico Rasmussen,0.31,0.32,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,4,Godoy Cruz,Federico Rasmussen,0.28,0.33,-1.0,Pier Barrios,0.25,-0.17,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,6,Godoy Cruz,Pier Barrios,0.21,-0.18,-1.0,Lucas Arce,0.2,-0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,9,Godoy Cruz,Lucas Arce,0.15,-0.83,-1.0,Nicolás Fernández,-0.09,-0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,13,Godoy Cruz,Nicolás Fernández,-0.09,-0.24,-1.0,Juan Bautista Cejas,-0.09,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,14,Godoy Cruz,Juan Bautista Cejas,-0.16,-0.06,-1.0,Hernán López Muñoz,-0.16,0.35,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,17,Godoy Cruz,Hernán López Muñoz,-0.18,0.45,-1.0,Tomás Conechny,-0.33,0.53,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,19,Godoy Cruz,Tomás Conechny,-0.45,0.57,-1.0,Federico Rasmussen,0.14,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,21,Godoy Cruz,Federico Rasmussen,0.21,0.43,-1.0,Hernán López Muñoz,0.03,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,23,Godoy Cruz,Hernán López Muñoz,-0.09,0.56,-1.0,Federico Rasmussen,0.37,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,28,Godoy Cruz,Federico Rasmussen,0.33,0.41,-1.0,Pier Barrios,0.43,-0.6,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,30,Godoy Cruz,Pier Barrios,0.39,-0.59,-1.0,Franco Petroli,0.6,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,35,Godoy Cruz,Franco Petroli,0.58,-0.04,-1.0,Federico Rasmussen,0.52,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,37,Godoy Cruz,Federico Rasmussen,0.49,0.65,-1.0,Juan Andrada,0.44,0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,41,Godoy Cruz,Juan Andrada,0.38,0.17,-1.0,Pier Barrios,0.39,-0.38,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,43,Godoy Cruz,Pier Barrios,0.42,-0.59,-1.0,Franco Petroli,0.52,-0.35,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,44,Godoy Cruz,Franco Petroli,0.55,-0.33,-1.0,Federico Rasmussen,0.52,0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,48,Godoy Cruz,Federico Rasmussen,0.4,0.45,-1.0,Juan Andrada,0.47,-0.32,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,52,Godoy Cruz,Juan Andrada,0.61,-0.38,-1.0,Pier Barrios,0.4,-0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,2,55,Godoy Cruz,Pier Barrios,0.25,-0.64,-1.0,Salomón Rodríguez,-0.55,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,30,Central Córdoba (SE),Luis Ingolotti,-0.63,-0.06,-1.0,Sebastián Valdez,-0.41,-0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,36,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.63,-1.0,Manuel García,-0.24,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,46,Central Córdoba (SE),Manuel García,-0.32,-0.29,-1.0,José Gómez,-0.42,0.88,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,49,Central Córdoba (SE),José Gómez,-0.38,0.78,-1.0,Agustín Morales,-0.21,0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,53,Godoy Cruz,Federico Rasmussen,0.52,0.03,-1.0,Thomas Galdames,0.1,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,56,Godoy Cruz,Thomas Galdames,0.12,0.46,-1.0,Tomás Conechny,-0.05,0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,3,58,Godoy Cruz,Tomás Conechny,-0.1,0.5,-1.0,Juan Andrada,0.01,0.23,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,1,Godoy Cruz,Juan Andrada,-0.02,0.36,-1.0,Pier Barrios,0.14,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,3,Godoy Cruz,Pier Barrios,0.13,-0.28,-1.0,Lucas Arce,0.12,-0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,4,5,Godoy Cruz,Lucas Arce,0.07,-0.71,-1.0,Juan Bautista Cejas,-0.15,-0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,8,Central Córdoba (SE),Walter Montoya,-0.06,-0.2,-1.0,José Gómez,0.58,0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,5,13,Central Córdoba (SE),José Gómez,0.74,0.7,-1.0,Walter Montoya,0.63,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,6,36,Central Córdoba (SE),José Gómez,0.33,0.71,-1.0,Florián Monzón,0.63,-0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,17,Central Córdoba (SE),Agustín Morales,-0.3,0.25,-1.0,Rodrigo Atencio,-0.18,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,22,Godoy Cruz,Nicolás Fernández,0.02,0.39,-1.0,Hernán López Muñoz,-0.26,0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,7,24,Godoy Cruz,Hernán López Muñoz,-0.36,0.11,-1.0,Nicolás Fernández,-0.13,0.36,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,9,Godoy Cruz,Thomas Galdames,0.04,0.58,-1.0,Pier Barrios,0.05,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,16,Godoy Cruz,Pier Barrios,0.09,-0.33,-1.0,Lucas Arce,0.01,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,17,Godoy Cruz,Lucas Arce,0.05,-0.75,-1.0,Juan Bautista Cejas,-0.23,-0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,20,Godoy Cruz,Juan Bautista Cejas,-0.24,-0.51,-1.0,Pier Barrios,0.24,-0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,46,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.54,-1.0,Luis Ingolotti,-0.73,0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,54,Central Córdoba (SE),Luis Ingolotti,-0.66,0.05,-1.0,Pablo Minissale,-0.69,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,8,58,Central Córdoba (SE),Pablo Minissale,-0.65,0.58,-1.0,Luis Ingolotti,-0.75,-0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,0,Central Córdoba (SE),Luis Ingolotti,-0.7,-0.19,-1.0,Sebastián Valdez,-0.55,-0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,5,Central Córdoba (SE),Sebastián Valdez,-0.44,-0.67,-1.0,Pablo Minissale,-0.58,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,9,Central Córdoba (SE),Pablo Minissale,-0.55,0.11,-1.0,Sebastián Valdez,-0.41,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,12,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.72,-1.0,Luis Ingolotti,-0.71,-0.16,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,16,Central Córdoba (SE),Luis Ingolotti,-0.69,-0.12,-1.0,Pablo Minissale,-0.65,0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,20,Central Córdoba (SE),Pablo Minissale,-0.57,0.34,-1.0,Sebastián Valdez,-0.49,-0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,25,Central Córdoba (SE),Sebastián Valdez,-0.42,-0.66,-1.0,Lautaro Montoya,0.33,-0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,39,Central Córdoba (SE),Walter Montoya,-0.3,-0.37,-1.0,Manuel García,-0.1,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,43,Central Córdoba (SE),Manuel García,-0.08,0.07,-1.0,José Gómez,-0.27,0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,46,Central Córdoba (SE),José Gómez,-0.29,0.79,-1.0,Pablo Minissale,-0.56,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,30,Godoy Cruz,Pier Barrios,0.61,-0.38,-1.0,Juan Andrada,0.34,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,9,32,Godoy Cruz,Juan Andrada,0.3,-0.28,-1.0,Nicolás Fernández,0.02,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,3,Central Córdoba (SE),Pablo Minissale,-0.55,0.68,-1.0,Manuel García,-0.3,0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,8,Central Córdoba (SE),Manuel García,-0.32,0.24,-1.0,Sebastián Valdez,-0.19,-0.54,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,13,Central Córdoba (SE),Sebastián Valdez,-0.17,-0.6,-1.0,Manuel García,-0.38,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,24,Godoy Cruz,Lucas Arce,0.89,-0.72,-1.0,Juan Bautista Cejas,0.47,-0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,30,Godoy Cruz,Juan Bautista Cejas,0.2,-0.31,-1.0,Hernán López Muñoz,0.16,0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,33,Godoy Cruz,Hernán López Muñoz,-0.1,0.04,-1.0,Tomás Conechny,-0.57,0.63,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,10,36,Godoy Cruz,Tomás Conechny,-0.62,0.55,-1.0,Thomas Galdames,-0.89,0.86,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,8,Godoy Cruz,Thomas Galdames,0.0,0.21,-1.0,Tomás Conechny,-0.46,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,40,Central Córdoba (SE),Sebastián Valdez,-0.49,-0.65,-1.0,Pablo Minissale,-0.58,0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,44,Central Córdoba (SE),Pablo Minissale,-0.61,0.23,-1.0,Luis Ingolotti,-0.75,-0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,11,51,Central Córdoba (SE),Pablo Minissale,-0.65,0.27,-1.0,Rodrigo Atencio,-0.2,0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,18,Central Córdoba (SE),Pablo Minissale,-0.47,0.33,-1.0,Sebastián Valdez,-0.31,-0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,12,23,Central Córdoba (SE),Sebastián Valdez,-0.11,-0.6,-1.0,Florián Monzón,0.4,-0.6,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,2,Godoy Cruz,Pier Barrios,0.35,-0.6,-1.0,Franco Petroli,0.68,-0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,5,Godoy Cruz,Franco Petroli,0.82,-0.25,-1.0,Federico Rasmussen,0.7,0.11,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,6,Godoy Cruz,Federico Rasmussen,0.67,0.2,-1.0,Pier Barrios,0.46,-0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,8,Godoy Cruz,Pier Barrios,0.42,-0.53,-1.0,Federico Rasmussen,0.49,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,11,Godoy Cruz,Federico Rasmussen,0.32,0.49,-1.0,Franco Petroli,0.64,0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,13,13,Godoy Cruz,Franco Petroli,0.6,0.09,-1.0,Juan Bautista Cejas,-0.38,-0.88,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,31,Godoy Cruz,Pier Barrios,0.39,-0.5,-1.0,Federico Rasmussen,0.47,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,14,56,Central Córdoba (SE),Sebastián Valdez,-0.53,-0.44,-1.0,Rodrigo Atencio,-0.18,0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,4,Central Córdoba (SE),Rodrigo Atencio,0.21,0.28,-1.0,Agustín Morales,0.59,0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,15,48,Central Córdoba (SE),Lautaro Montoya,0.66,-0.7,-1.0,Manuel García,0.74,0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,10,Godoy Cruz,Federico Rasmussen,0.58,0.33,-1.0,Nicolás Fernández,0.44,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,12,Godoy Cruz,Nicolás Fernández,0.43,-0.03,-1.0,Juan Andrada,0.31,-0.31,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,14,Godoy Cruz,Juan Andrada,0.33,-0.34,-1.0,Lucas Arce,0.11,-0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,16,Godoy Cruz,Lucas Arce,0.02,-0.79,-1.0,Juan Andrada,0.14,-0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,16,18,Godoy Cruz,Juan Andrada,0.09,-0.44,-1.0,Tomás Conechny,-0.62,0.16,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,55,Central Córdoba (SE),Florián Monzón,-0.01,-0.03,-1.0,Walter Montoya,-0.42,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,3,Central Córdoba (SE),Walter Montoya,-0.38,-0.03,-1.0,Matías Godoy,0.26,0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,6,Central Córdoba (SE),Matías Godoy,0.45,0.7,-1.0,Rodrigo Atencio,0.03,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,37,Godoy Cruz,Federico Rasmussen,0.55,0.34,-1.0,Juan Bautista Cejas,0.49,0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,28,Godoy Cruz,Tomás Conechny,0.54,-0.16,-1.0,Nicolás Fernández,0.74,-0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,41,Godoy Cruz,Lucas Arce,0.46,-0.51,-1.0,Hernán López Muñoz,0.16,-0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,7,Godoy Cruz,Nicolás Fernández,-0.28,-0.54,-1.0,Hernán López Muñoz,-0.34,-0.72,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,11,Godoy Cruz,Hernán López Muñoz,-0.36,-0.79,-1.0,Juan Andrada,-0.22,-0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,12,Godoy Cruz,Juan Andrada,-0.18,-0.58,-1.0,Federico Rasmussen,0.13,0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,15,Godoy Cruz,Federico Rasmussen,0.09,0.06,-1.0,Pier Barrios,0.05,-0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,53,Central Córdoba (SE),Pablo Minissale,-0.7,-0.39,-1.0,Walter Montoya,-0.31,-0.36,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,36,Godoy Cruz,Nicolás Fernández,0.05,-0.14,-1.0,Juan Andrada,0.06,-0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,39,Godoy Cruz,Juan Andrada,-0.02,-0.39,-1.0,Tomás Conechny,-0.36,0.07,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,21,48,Godoy Cruz,Nicolás Fernández,-0.44,-0.68,-1.0,Lucas Arce,-0.37,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,0,Godoy Cruz,Tomás Conechny,-0.42,0.09,-1.0,Juan Bautista Cejas,-0.18,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,2,Godoy Cruz,Juan Bautista Cejas,-0.13,0.47,-1.0,Juan Andrada,-0.1,0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,4,Godoy Cruz,Juan Andrada,-0.05,0.24,-1.0,Nicolás Fernández,-0.05,-0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,6,Godoy Cruz,Nicolás Fernández,-0.11,-0.29,-1.0,Pier Barrios,0.32,-0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,30,Central Córdoba (SE),Lautaro Montoya,-0.47,-0.84,-1.0,Walter Montoya,-0.4,-0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,8,Godoy Cruz,Pier Barrios,0.32,-0.29,-1.0,Franco Petroli,0.62,0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,36,Central Córdoba (SE),Walter Montoya,-0.34,-0.48,-1.0,Pablo Minissale,-0.6,0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,38,Central Córdoba (SE),Pablo Minissale,-0.58,0.17,-1.0,Sebastián Valdez,-0.57,-0.68,-1.0,
