date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,56,Godoy Cruz,Franco Petroli,-0.83,-0.05,-1.0,Federico Rasmussen,-0.71,-0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,1,Godoy Cruz,Federico Rasmussen,-0.65,-0.65,-1.0,Tomás Conechny,0.3,-0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,4,Godoy Cruz,Tomás Conechny,0.34,-0.52,-1.0,Salomón Rodríguez,0.41,-0.18,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,6,Godoy Cruz,Salomón Rodríguez,0.43,-0.08,-1.0,Juan Bautista Cejas,0.4,0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,13,Godoy Cruz,Hernán López Muñoz,0.44,-0.35,-1.0,Thomas Galdames,0.6,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,20,Defensa y Justicia,Emanuel Aguilera,0.79,-0.02,-1.0,Nicolás Tripichio,0.78,-0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,22,Godoy Cruz,Nicolás Fernández,0.35,-0.81,-1.0,Thomas Galdames,0.66,-0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,45,Defensa y Justicia,Franco Romero,0.43,-0.67,-1.0,Nicolás Tripichio,0.66,-0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,51,Defensa y Justicia,Nicolás Tripichio,0.52,-0.61,-1.0,Nicolás Fernández,0.08,-0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,56,Defensa y Justicia,Rodrigo Bogarín,0.22,-0.04,-1.0,Alexis Soto,0.59,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,2,Defensa y Justicia,Alexis Soto,0.59,0.76,-1.0,Enrique Bologna,0.81,0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,5,Defensa y Justicia,Enrique Bologna,0.78,0.22,-1.0,Santiago Ramos Mingo,0.68,-0.53,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,16,Defensa y Justicia,Santiago Ramos Mingo,0.54,-0.45,-1.0,Enrique Bologna,0.66,-0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,21,Defensa y Justicia,Enrique Bologna,0.67,-0.02,-1.0,Santiago Ramos Mingo,0.42,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,26,Defensa y Justicia,Santiago Ramos Mingo,0.41,0.34,-1.0,Emanuel Aguilera,0.51,-0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,31,Defensa y Justicia,Emanuel Aguilera,0.5,-0.27,-1.0,Enrique Bologna,0.68,0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,33,Defensa y Justicia,Enrique Bologna,0.64,0.08,-1.0,Santiago Ramos Mingo,0.43,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,37,Defensa y Justicia,Santiago Ramos Mingo,0.49,0.47,-1.0,Julián López,0.05,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,39,Defensa y Justicia,Julián López,0.04,0.67,-1.0,Santiago Ramos Mingo,0.42,0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,42,Defensa y Justicia,Santiago Ramos Mingo,0.32,0.44,-1.0,Julián López,0.06,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,45,Defensa y Justicia,Julián López,0.2,0.32,-1.0,Emanuel Aguilera,0.59,-0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,2,48,Defensa y Justicia,Emanuel Aguilera,0.6,-0.41,-1.0,Nicolás Tripichio,0.34,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,13,Godoy Cruz,Federico Rasmussen,-0.7,-0.91,-1.0,Franco Petroli,-0.87,-0.45,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,23,Defensa y Justicia,Emanuel Aguilera,0.28,-0.5,-1.0,Santiago Ramos Mingo,0.39,0.31,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,17,Godoy Cruz,Franco Petroli,-0.86,-0.48,-1.0,Salomón Rodríguez,0.22,-0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,31,Godoy Cruz,Nicolás Fernández,-0.18,0.66,-1.0,Tomás Conechny,-0.06,0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,35,Godoy Cruz,Tomás Conechny,-0.04,0.69,-1.0,Nicolás Fernández,0.17,0.56,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,37,Godoy Cruz,Nicolás Fernández,0.2,0.54,-1.0,Juan Bautista Cejas,0.15,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,40,Godoy Cruz,Juan Bautista Cejas,0.3,0.35,-1.0,Salomón Rodríguez,0.53,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,42,Godoy Cruz,Salomón Rodríguez,0.52,0.57,-1.0,Lucas Arce,0.65,0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,15,Defensa y Justicia,Santiago Ramos Mingo,0.57,0.36,-1.0,Alexis Soto,0.31,0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,20,Defensa y Justicia,Alexis Soto,0.3,0.75,-1.0,Enrique Bologna,0.67,-0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,22,Defensa y Justicia,Enrique Bologna,0.72,0.03,-1.0,Emanuel Aguilera,0.51,-0.48,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,27,Defensa y Justicia,Emanuel Aguilera,0.47,-0.42,-1.0,Santiago Ramos Mingo,0.52,0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,30,Defensa y Justicia,Santiago Ramos Mingo,0.49,0.46,-1.0,Julián López,0.34,0.22,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,35,Defensa y Justicia,Julián López,0.39,0.12,-1.0,Emanuel Aguilera,0.42,-0.21,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,38,Defensa y Justicia,Emanuel Aguilera,0.41,-0.33,-1.0,Enrique Bologna,0.68,0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,53,Defensa y Justicia,Nicolás Fernández,-0.38,0.39,-1.0,Rodrigo Bogarín,-0.3,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,47,Godoy Cruz,Lucas Arce,-0.65,0.6,-1.0,Juan Bautista Cejas,-0.12,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,56,Defensa y Justicia,Rodrigo Bogarín,-0.19,0.11,-1.0,Nicolás Fernández,-0.24,0.11,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,59,Defensa y Justicia,Franco Romero,-0.18,0.01,-1.0,Alexis Soto,-0.38,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,10,Godoy Cruz,Franco Petroli,-0.78,0.05,-1.0,Pier Barrios,-0.7,0.4,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,13,Godoy Cruz,Pier Barrios,-0.57,0.46,-1.0,Nicolás Fernández,-0.44,0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,15,Godoy Cruz,Nicolás Fernández,-0.42,0.49,-1.0,Pier Barrios,-0.6,0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,21,Godoy Cruz,Pier Barrios,-0.26,0.61,-1.0,Salomón Rodríguez,0.64,0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,31,Godoy Cruz,Salomón Rodríguez,0.63,0.84,-1.0,Lucas Arce,0.8,0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,38,Godoy Cruz,Nicolás Fernández,0.4,0.72,-1.0,Lucas Arce,0.59,0.88,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,44,Godoy Cruz,Lucas Arce,0.59,0.87,-1.0,Hernán López Muñoz,0.52,0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,50,Defensa y Justicia,Rodrigo Bogarín,0.35,0.28,-1.0,Nicolás Fernández,-0.06,0.28,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,52,Defensa y Justicia,Nicolás Fernández,-0.22,0.25,-1.0,Julián López,0.2,0.22,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,53,Defensa y Justicia,Julián López,0.18,0.15,-1.0,Emanuel Aguilera,0.51,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,33,Defensa y Justicia,Rodrigo Bogarín,0.42,-0.39,-1.0,Nicolás Fernández,0.01,-0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,38,Defensa y Justicia,Nicolás Fernández,-0.19,-0.17,-1.0,Gastón Togni,-0.36,0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,44,Defensa y Justicia,Gastón Togni,-0.55,0.81,-1.0,Julián López,-0.51,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,46,Defensa y Justicia,Julián López,-0.42,0.28,-1.0,Gastón Togni,-0.7,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,24,Godoy Cruz,Juan Andrada,-0.12,0.53,-1.0,Pier Barrios,-0.36,0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,33,Godoy Cruz,Pier Barrios,-0.36,0.02,-1.0,Federico Rasmussen,-0.3,-0.64,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,35,Godoy Cruz,Federico Rasmussen,-0.21,-0.67,-1.0,Juan Andrada,-0.34,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,39,Godoy Cruz,Juan Andrada,-0.34,-0.02,-1.0,Juan Bautista Cejas,0.03,0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,13,Defensa y Justicia,Nicolás Fernández,-0.53,0.46,-1.0,Rodrigo Bogarín,-0.48,-0.11,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,20,Defensa y Justicia,Emanuel Aguilera,0.01,-0.17,-1.0,Rodrigo Bogarín,-0.27,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,23,Defensa y Justicia,Rodrigo Bogarín,-0.28,0.22,-1.0,Julián López,-0.14,0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,26,Defensa y Justicia,Julián López,-0.15,0.17,-1.0,Rodrigo Bogarín,-0.33,-0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,10,Defensa y Justicia,Alexis Soto,0.31,0.84,-1.0,Gastón Togni,-0.33,0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,15,Defensa y Justicia,Gastón Togni,-0.33,0.79,-1.0,Julián López,-0.03,0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,13,Godoy Cruz,Nicolás Fernández,0.08,0.58,-1.0,Hernán López Muñoz,0.34,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,14,Godoy Cruz,Nicolás Fernández,0.26,0.53,-1.0,Hernán López Muñoz,0.23,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,19,Godoy Cruz,Hernán López Muñoz,0.23,0.46,-1.0,Thomas Galdames,0.18,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,26,Godoy Cruz,Thomas Galdames,0.25,-0.19,-1.0,Tomás Conechny,0.75,0.28,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,32,Godoy Cruz,Lucas Arce,0.52,0.59,-1.0,Hernán López Muñoz,0.74,0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,37,Godoy Cruz,Hernán López Muñoz,0.78,0.72,-1.0,Salomón Rodríguez,0.71,0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,6,Godoy Cruz,Thomas Galdames,0.39,-0.59,-1.0,Tomás Conechny,0.36,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,9,Godoy Cruz,Tomás Conechny,0.26,-0.81,-1.0,Nicolás Fernández,0.02,-0.56,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,12,Godoy Cruz,Nicolás Fernández,-0.18,-0.47,-1.0,Franco Petroli,-0.66,-0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,15,Godoy Cruz,Franco Petroli,-0.66,-0.01,-1.0,Pier Barrios,-0.54,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,21,Godoy Cruz,Pier Barrios,-0.44,0.71,-1.0,Franco Petroli,-0.52,0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,24,Godoy Cruz,Franco Petroli,-0.53,0.0,-1.0,Federico Rasmussen,-0.48,-0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,29,Godoy Cruz,Federico Rasmussen,-0.36,-0.46,-1.0,Hernán López Muñoz,-0.09,-0.31,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,33,Godoy Cruz,Hernán López Muñoz,-0.1,-0.31,-1.0,Federico Rasmussen,-0.41,-0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,35,Godoy Cruz,Federico Rasmussen,-0.34,-0.33,-1.0,Pier Barrios,-0.32,0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,38,Godoy Cruz,Pier Barrios,-0.17,0.57,-1.0,Juan Andrada,0.25,0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,42,Godoy Cruz,Juan Andrada,0.25,0.48,-1.0,Nicolás Fernández,0.15,0.23,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,44,Godoy Cruz,Nicolás Fernández,0.09,0.16,-1.0,Juan Andrada,-0.01,-0.12,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,45,Godoy Cruz,Juan Andrada,0.02,-0.17,-1.0,Thomas Galdames,0.24,-0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,48,Godoy Cruz,Thomas Galdames,0.29,-0.7,-1.0,Hernán López Muñoz,0.25,-0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,53,Godoy Cruz,Federico Rasmussen,0.03,0.01,-1.0,Pier Barrios,-0.05,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,1,Godoy Cruz,Pier Barrios,0.13,0.85,-1.0,Nicolás Fernández,0.02,0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,3,Godoy Cruz,Nicolás Fernández,0.03,0.52,-1.0,Federico Rasmussen,-0.2,-0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,7,Godoy Cruz,Federico Rasmussen,-0.08,-0.31,-1.0,Juan Andrada,0.04,-0.71,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,14,Godoy Cruz,Juan Andrada,-0.1,-0.51,-1.0,Franco Petroli,-0.41,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,16,Godoy Cruz,Franco Petroli,-0.4,0.09,-1.0,Lucas Arce,-0.25,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,20,Godoy Cruz,Lucas Arce,-0.22,0.69,-1.0,Nicolás Fernández,0.02,0.85,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,26,Godoy Cruz,Nicolás Fernández,0.12,0.88,-1.0,Juan Bautista Cejas,0.78,0.73,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,33,Defensa y Justicia,Emanuel Aguilera,0.56,-0.51,-1.0,Enrique Bologna,0.72,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,50,Godoy Cruz,Franco Petroli,-0.72,-0.02,-1.0,Pier Barrios,-0.65,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,53,Godoy Cruz,Pier Barrios,-0.63,0.35,-1.0,Federico Rasmussen,-0.65,-0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,55,Godoy Cruz,Federico Rasmussen,-0.67,-0.39,-1.0,Franco Petroli,-0.84,-0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,59,Defensa y Justicia,Nicolás Tripichio,0.16,-0.64,-1.0,Emanuel Aguilera,0.55,-0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,3,Defensa y Justicia,Emanuel Aguilera,0.5,-0.56,-1.0,Enrique Bologna,0.77,0.11,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,6,Defensa y Justicia,Enrique Bologna,0.73,0.06,-1.0,Santiago Ramos Mingo,0.46,0.53,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,11,Defensa y Justicia,Santiago Ramos Mingo,0.3,0.54,-1.0,Gastón Togni,-0.16,0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,14,Godoy Cruz,Nicolás Fernández,0.12,0.53,-1.0,Hernán López Muñoz,0.3,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,17,Godoy Cruz,Hernán López Muñoz,0.33,0.62,-1.0,Nicolás Fernández,0.3,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,19,Godoy Cruz,Nicolás Fernández,0.29,0.43,-1.0,Salomón Rodríguez,0.83,0.47,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,33,Defensa y Justicia,Julián López,0.3,0.5,-1.0,Gastón Togni,-0.09,0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,14,26,Godoy Cruz,Lucas Arce,-0.09,0.77,-1.0,Juan Andrada,0.19,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,15,Defensa y Justicia,Gastón Togni,-0.23,0.79,-1.0,Alexis Soto,-0.04,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,20,Defensa y Justicia,Alexis Soto,-0.01,0.6,-1.0,Rodrigo Bogarín,-0.1,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,23,Defensa y Justicia,Rodrigo Bogarín,-0.23,0.39,-1.0,Julián López,-0.36,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,25,Defensa y Justicia,Julián López,-0.41,0.4,-1.0,Rodrigo Bogarín,-0.37,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,15,27,Defensa y Justicia,Rodrigo Bogarín,-0.44,-0.07,-1.0,Gastón Togni,-0.8,0.69,-1.0,
