date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,14,26,Rosario Central,Kevin Ortiz,0.55,0.59,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,14,15,Atlético Tucumán,Joaquín Pereyra,-0.03,0.55,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,15,11,Rosario Central,Maximiliano Lovera,0.28,-0.29,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,19,58,Rosario Central,Elías Ocampo,0.87,-0.79,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,26,33,Atlético Tucumán,Gonzalo Paz,-0.69,-0.72,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,28,30,Atlético Tucumán,Nicolás Romero,0.08,0.27,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,30,47,Rosario Central,Tomás O'Connor,0.35,-0.29,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,31,47,Rosario Central,Kevin Ortiz,0.22,-0.15,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,32,19,Atlético Tucumán,Gonzalo Paz,-0.65,-0.74,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,42,50,Rosario Central,Elías Ocampo,0.16,-0.55,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,42,41,Atlético Tucumán,Nicolás Castro,-0.45,0.25,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,45,39,Atlético Tucumán,Joaquín Pereyra,-0.1,0.81,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,1,47,6,Atlético Tucumán,Agustín Lagos,0.34,0.37,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,47,43,Rosario Central,Tomás O'Connor,-0.62,0.79,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,47,46,Atlético Tucumán,Adrián Sánchez,-0.5,0.85,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,49,31,Rosario Central,Maximiliano Lovera,-0.74,0.39,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,53,10,Rosario Central,Kevin Ortiz,0.09,-0.67,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,58,39,Atlético Tucumán,Nicolás Romero,0.57,0.69,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,59,27,Rosario Central,Tomás O'Connor,-0.37,0.44,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,67,10,Atlético Tucumán,Matías Orihuela,-0.14,0.66,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,68,19,Rosario Central,Tomás O'Connor,0.49,-0.55,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,68,28,Atlético Tucumán,Adrián Sánchez,0.31,-0.63,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,69,30,Atlético Tucumán,Joaquín Pereyra,0.31,0.53,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,72,8,Rosario Central,Agustín Sández,0.07,-0.78,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,72,7,Atlético Tucumán,Agustín Lagos,0.44,-0.68,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,77,23,Rosario Central,Kevin Ortiz,0.17,-0.2,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,77,30,Atlético Tucumán,Francisco Flores,0.55,-0.26,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,86,2,Rosario Central,Agustín Sández,-0.41,-0.95,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,85,51,Atlético Tucumán,Francisco Flores,0.42,-0.53,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,89,51,Rosario Central,Tobías Cervera,0.69,0.76,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,93,1,Rosario Central,Facundo Mallo,-0.5,0.33,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,93,44,Rosario Central,Facundo Mallo,-0.38,0.47,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,steal,2,93,50,Rosario Central,Mauricio Martínez,-0.21,-0.15,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,3,22,Atlético Tucumán,Nicolás Castro,0.07,-0.5,-1.0,Maximiliano Lovera,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,4,0,Rosario Central,Alan Rodríguez,0.17,0.74,-1.0,Joaquín Pereyra,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,8,15,Atlético Tucumán,Nicolás Romero,-0.12,0.7,-1.0,Ignacio Malcorra,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,10,40,Atlético Tucumán,Nicolás Castro,-0.33,-0.42,-1.0,Maximiliano Lovera,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,15,35,Atlético Tucumán,Adrián Sánchez,-0.42,0.4,-1.0,Maximiliano Lovera,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,18,29,Rosario Central,Carlos Quintana,-0.05,0.68,-1.0,Justo Giani,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,24,42,Rosario Central,Tomás O'Connor,0.22,-0.74,-1.0,Nicolás Castro,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,30,55,Atlético Tucumán,Justo Giani,0.5,-0.22,-1.0,Kevin Ortiz,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,32,54,Rosario Central,Maximiliano Lovera,0.15,-0.68,-1.0,Matías Orihuela,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,37,8,Atlético Tucumán,Joaquín Pereyra,0.06,0.28,-1.0,Kevin Ortiz,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,40,29,Rosario Central,Kevin Ortiz,0.08,0.42,-1.0,Joaquín Pereyra,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,1,46,10,Rosario Central,Kevin Ortiz,0.31,0.51,-1.0,Joaquín Pereyra,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,45,41,Rosario Central,Kevin Ortiz,-0.39,0.32,-1.0,Justo Giani,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,48,2,Rosario Central,Tomás O'Connor,-0.51,0.86,-1.0,Adrián Sánchez,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,55,24,Atlético Tucumán,Agustín Lagos,-0.3,-0.76,-1.0,Agustín Sández,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,59,36,Atlético Tucumán,Mateo Coronel,-0.48,0.33,-1.0,Tomás O'Connor,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,73,18,Rosario Central,Tomás O'Connor,-0.46,0.4,-1.0,Marcelo Estigarribia,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,84,12,Rosario Central,Kevin Ortiz,-0.53,0.76,-1.0,Matías Orihuela,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,86,58,Atlético Tucumán,Nicolás Romero,0.46,-0.59,-1.0,Agustín Sández,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,foul,2,89,57,Atlético Tucumán,Nicolás Romero,0.66,0.84,-1.0,Tobías Cervera,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,1,52,Atlético Tucumán,Joaquín Pereyra,0.62,-0.01,-1.0,Jorge Broun,0.98,0.0,0.36,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,5,56,Rosario Central,Agustín Sández,-0.44,0.34,-1.0,José Devecchi,-0.97,0.12,0.38,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,7,35,Atlético Tucumán,Marcelo Estigarribia,0.6,-0.44,-1.0,Jorge Broun,0.96,-0.06,0.34,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,11,25,Rosario Central,Alan Rodríguez,-0.75,-0.06,-1.0,,-0.98,-0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,16,38,Rosario Central,Facundo Mallo,-0.78,-0.16,-1.0,,-0.99,-0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,22,12,Rosario Central,Luca Martínez Dupuy,-0.8,0.09,-1.0,,-1.0,-0.07,0.21,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,25,14,Atlético Tucumán,Marcelo Estigarribia,0.56,-0.06,-1.0,,0.67,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,25,30,Atlético Tucumán,Marcelo Estigarribia,0.6,0.18,-1.0,,0.98,0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,27,25,Rosario Central,Agustín Sández,-0.6,0.11,-1.0,,-0.83,-0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,33,22,Atlético Tucumán,Marcelo Estigarribia,0.72,0.13,-1.0,Jorge Broun,0.98,-0.03,0.87,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,36,0,Atlético Tucumán,Justo Giani,0.46,-0.02,-1.0,,0.98,0.18,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,39,3,Atlético Tucumán,Adrián Sánchez,0.43,0.26,-1.0,,0.98,0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,40,53,Atlético Tucumán,Matías Orihuela,0.61,-0.3,-1.0,,0.99,0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,1,46,53,Atlético Tucumán,Adrián Sánchez,0.69,0.06,-1.0,,0.91,-0.14,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,63,4,Rosario Central,Kevin Ortiz,0.39,0.1,-1.0,,0.64,0.1,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,63,20,Rosario Central,Tomás O'Connor,0.54,-0.07,-1.0,,0.99,-0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,65,9,Atlético Tucumán,Agustín Lagos,-0.86,-0.78,-1.0,Jorge Broun,-1.0,0.01,0.88,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,67,17,Atlético Tucumán,Marcelo Estigarribia,-0.7,0.16,-1.0,,-0.82,-0.31,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,68,34,Atlético Tucumán,Marcelo Estigarribia,-0.63,-0.22,-1.0,Jorge Broun,-0.92,-0.01,0.28,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,69,45,Rosario Central,Maximiliano Lovera,0.79,0.49,-1.0,,0.86,0.32,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,70,44,Rosario Central,Elías Ocampo,0.45,0.15,-1.0,,0.99,0.25,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,73,3,Rosario Central,Carlos Quintana,0.62,0.02,-1.0,,0.8,0.11,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,73,33,Atlético Tucumán,Mateo Coronel,-0.63,0.3,-1.0,Jorge Broun,-0.96,0.0,0.59,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,74,40,Atlético Tucumán,Marcelo Estigarribia,-0.73,-0.11,-1.0,,-0.99,-0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,77,40,Atlético Tucumán,Mateo Coronel,-0.57,0.37,-1.0,,-0.72,0.27,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,77,50,Atlético Tucumán,Mateo Coronel,-0.81,0.07,-1.0,,-0.98,-0.04,0.72,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,88,25,Atlético Tucumán,Lucas Ambrogio,-0.47,0.08,-1.0,,-0.98,-0.16,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,89,19,Rosario Central,Agustín Sández,0.77,-0.19,-1.0,José Devecchi,0.96,0.02,0.36,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,91,47,Rosario Central,Juan Cruz Komar,0.68,0.07,-1.0,,0.96,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,94,22,Rosario Central,Kevin Ortiz,0.47,-0.03,-1.0,José Devecchi,0.99,0.02,0.87,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,shot,2,95,21,Rosario Central,Alan Rodríguez,0.47,-0.29,-1.0,,0.97,0.02,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,var,2,77,52,Atlético Tucumán,,,,,,,,,Revisión Gol
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,var,2,79,1,Atlético Tucumán,,,,,,,,,Gol confirmado
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,2,29,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,5,4,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,11,54,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,17,22,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,18,17,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,24,23,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,26,6,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,36,30,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,37,59,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,39,35,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,1,45,23,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,50,37,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,53,43,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,63,49,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,70,51,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,88,33,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,92,49,Rosario Central,Jorge Broun,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal_kick,2,95,48,Atlético Tucumán,José Devecchi,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,0,26,Rosario Central,Facundo Mallo,0.15,-0.95,-1.0,,0.54,-0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,1,26,Rosario Central,Agustín Sández,0.81,0.93,-1.0,,0.29,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,2,2,Rosario Central,Facundo Mallo,-0.39,-0.94,-1.0,,-0.83,-0.37,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,2,54,Rosario Central,Agustín Sández,0.25,0.94,-1.0,,0.29,0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,5,36,Rosario Central,Facundo Mallo,-0.38,-0.96,-1.0,,-0.46,-0.72,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,6,46,Atlético Tucumán,Francisco Flores,0.07,0.98,-1.0,,0.27,0.85,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,7,16,Atlético Tucumán,Gonzalo Paz,0.38,-0.98,-1.0,,0.7,-0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,12,13,Atlético Tucumán,Francisco Flores,-0.45,0.97,-1.0,,0.06,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,15,3,Atlético Tucumán,Francisco Flores,-0.14,0.98,-1.0,,0.25,0.72,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,20,37,Atlético Tucumán,Gonzalo Paz,0.13,-0.96,-1.0,,0.06,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,21,43,Rosario Central,Agustín Sández,-0.47,0.96,-1.0,,-0.79,0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,22,0,Rosario Central,Agustín Sández,-0.59,0.97,-1.0,,-0.65,0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,24,36,Atlético Tucumán,Francisco Flores,0.15,-0.94,-1.0,,0.01,-0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,29,13,Rosario Central,Elías Ocampo,-0.69,-0.97,-1.0,,-0.52,-0.78,-1.0,
