date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,40,Estudiantes,Tiago Palacios,0.12,0.21,-1.0,Santiago Ascacíbar,-0.04,0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,52,Vélez,Claudio Aquino,0.15,0.46,-1.0,Valentín Gómez,0.42,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,42,Estudiantes,Santiago Ascacíbar,-0.14,0.6,-1.0,Luciano Lollo,-0.19,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,55,Vélez,Valentín Gómez,0.39,0.66,-1.0,Elías Gómez,0.21,0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,44,Estudiantes,Luciano Lollo,0.01,0.55,-1.0,Eros Mancuso,0.21,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,0,Vélez,Elías Gómez,0.08,0.56,-1.0,Damián Fernández,0.28,-0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,4,Vélez,Damián Fernández,0.1,-0.54,-1.0,Joaquín García,-0.31,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,8,Vélez,Joaquín García,-0.29,-0.8,-1.0,Damián Fernández,0.05,-0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,12,Vélez,Damián Fernández,-0.18,-0.42,-1.0,Thiago Fernández,-0.74,0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,18,Vélez,Thiago Fernández,-0.88,0.62,-1.0,Claudio Aquino,-0.58,0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,27,Vélez,Valentín Gómez,-0.4,0.82,-1.0,Agustín Bouzat,-0.35,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,31,Vélez,Agustín Bouzat,-0.34,0.49,-1.0,Christian Ordóñez,-0.3,-0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,33,Vélez,Christian Ordóñez,-0.3,-0.23,-1.0,Joaquín García,-0.38,-0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,39,Estudiantes,José Sosa,-0.32,-0.71,-1.0,Gastón Benedetti,-0.47,-0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,15,Estudiantes,Zaid Romero,-0.25,-0.49,-1.0,Santiago Ascacíbar,-0.14,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,18,Estudiantes,Santiago Ascacíbar,-0.13,-0.01,-1.0,Luciano Lollo,-0.27,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,31,Vélez,Agustín Bouzat,0.27,0.69,-1.0,Elías Gómez,0.31,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,36,Vélez,Elías Gómez,0.31,0.81,-1.0,Valentín Gómez,0.61,0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,38,Vélez,Valentín Gómez,0.64,0.42,-1.0,Damián Fernández,0.61,-0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,40,Vélez,Damián Fernández,0.34,-0.25,-1.0,Joaquín García,0.18,-0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,11,Estudiantes,José Sosa,0.46,-0.77,-1.0,Edwuin Cetré,0.45,-0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,19,Estudiantes,Zaid Romero,-0.42,-0.69,-1.0,Luciano Lollo,-0.42,0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,33,Vélez,Tomás Marchiori,0.71,-0.23,-1.0,Joaquín García,0.52,-0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,37,Vélez,Joaquín García,0.34,-0.58,-1.0,Valentín Gómez,0.36,0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,41,Vélez,Valentín Gómez,0.36,0.45,-1.0,Elías Gómez,0.19,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,47,Vélez,Elías Gómez,0.21,0.71,-1.0,Valentín Gómez,0.47,0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,50,Vélez,Valentín Gómez,0.39,0.33,-1.0,Damián Fernández,0.37,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,52,Vélez,Damián Fernández,0.24,-0.39,-1.0,Joaquín García,0.08,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,56,Vélez,Joaquín García,0.15,-0.39,-1.0,Damián Fernández,0.27,-0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,0,Vélez,Damián Fernández,0.28,-0.39,-1.0,Agustín Bouzat,0.25,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,5,Vélez,Agustín Bouzat,-0.07,-0.35,-1.0,Francisco Pizzini,-0.3,-0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,55,Vélez,Christian Ordóñez,0.48,-0.5,-1.0,Francisco Pizzini,0.31,-0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,45,Estudiantes,Gastón Benedetti,0.51,-0.75,-1.0,Enzo Pérez,0.39,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,58,Vélez,Francisco Pizzini,0.27,-0.71,-1.0,Claudio Aquino,0.19,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,31,48,Estudiantes,Enzo Pérez,0.41,-0.47,-1.0,Gastón Benedetti,0.56,-0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,1,Vélez,Claudio Aquino,0.07,-0.62,-1.0,Christian Ordóñez,0.05,-0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,23,Vélez,Agustín Bouzat,-0.26,0.61,-1.0,Elías Gómez,-0.1,0.89,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,26,Vélez,Elías Gómez,-0.19,0.84,-1.0,Agustín Bouzat,-0.34,0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,29,Vélez,Agustín Bouzat,-0.36,0.7,-1.0,Claudio Aquino,-0.33,0.85,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,31,Estudiantes,Eros Mancuso,-0.42,0.27,-1.0,Enzo Pérez,-0.37,0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,43,Vélez,Valentín Gómez,0.43,0.59,-1.0,Tomás Marchiori,0.73,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,33,Estudiantes,Enzo Pérez,-0.35,0.42,-1.0,Tiago Palacios,-0.14,0.45,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,35,Estudiantes,Tiago Palacios,0.0,0.17,-1.0,Eros Mancuso,-0.18,0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,48,Vélez,Thiago Vecino,-0.13,0.16,-1.0,Thiago Fernández,-0.28,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,51,Vélez,Thiago Fernández,-0.34,0.34,-1.0,Claudio Aquino,-0.42,0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,45,Estudiantes,Luciano Lollo,-0.33,0.35,-1.0,Santiago Ascacíbar,-0.14,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,58,Vélez,Agustín Bouzat,-0.24,0.64,-1.0,Claudio Aquino,-0.41,0.72,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,1,Vélez,Claudio Aquino,-0.46,0.84,-1.0,Elías Gómez,-0.64,0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,4,Vélez,Elías Gómez,-0.72,0.83,-1.0,Thiago Vecino,-0.69,-0.14,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,7,Vélez,Thiago Vecino,-0.69,-0.14,-1.0,Christian Ordóñez,-0.39,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,9,Vélez,Christian Ordóñez,-0.38,-0.1,-1.0,Damián Fernández,-0.27,-0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,11,Vélez,Damián Fernández,-0.06,-0.44,-1.0,Valentín Gómez,-0.01,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,14,Vélez,Valentín Gómez,0.0,0.19,-1.0,Agustín Bouzat,-0.12,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,16,Vélez,Agustín Bouzat,-0.18,0.67,-1.0,Elías Gómez,-0.42,0.85,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,27,Vélez,Damián Fernández,0.09,0.06,-1.0,Agustín Bouzat,0.01,0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,32,Vélez,Agustín Bouzat,-0.19,0.55,-1.0,Elías Gómez,-0.27,0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,36,Estudiantes,Enzo Pérez,-0.41,0.33,-1.0,Santiago Ascacíbar,-0.36,0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,38,Estudiantes,Santiago Ascacíbar,-0.35,0.15,-1.0,Edwuin Cetré,-0.36,0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,40,Estudiantes,Edwuin Cetré,-0.28,0.37,-1.0,Santiago Ascacíbar,-0.13,0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,42,Estudiantes,Santiago Ascacíbar,-0.19,0.28,-1.0,Edwuin Cetré,0.1,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,9,Estudiantes,Enzo Pérez,0.78,0.65,-1.0,Edwuin Cetré,0.55,0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,14,Estudiantes,Edwuin Cetré,0.55,0.41,-1.0,Guido Carrillo,0.78,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,27,Vélez,Tomás Marchiori,0.82,0.03,-1.0,Damián Fernández,0.78,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,42,Vélez,Damián Fernández,0.3,-0.23,-1.0,Valentín Gómez,0.38,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,45,Vélez,Valentín Gómez,0.37,0.43,-1.0,Elías Gómez,0.23,0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,48,Vélez,Elías Gómez,0.18,0.78,-1.0,Valentín Gómez,0.44,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,51,Vélez,Valentín Gómez,0.42,0.34,-1.0,Christian Ordóñez,0.32,0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,54,Vélez,Christian Ordóñez,0.28,0.01,-1.0,Francisco Pizzini,-0.13,-0.22,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,57,Vélez,Francisco Pizzini,-0.11,-0.04,-1.0,Claudio Aquino,-0.27,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,3,Vélez,Claudio Aquino,-0.74,0.55,-1.0,Thiago Vecino,-0.81,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,26,Estudiantes,Matías Mansilla,-0.82,0.07,-1.0,Zaid Romero,-0.81,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,46,Vélez,Damián Fernández,0.27,-0.58,-1.0,Valentín Gómez,0.31,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,31,Estudiantes,Zaid Romero,-0.53,-0.43,-1.0,Guido Carrillo,-0.23,-0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,53,Vélez,Valentín Gómez,0.09,0.31,-1.0,Joaquín García,-0.09,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,57,Vélez,Joaquín García,-0.11,-0.79,-1.0,Claudio Aquino,-0.22,-0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,1,Vélez,Claudio Aquino,-0.21,-0.61,-1.0,Joaquín García,-0.26,-0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,3,Vélez,Joaquín García,-0.29,-0.63,-1.0,Francisco Pizzini,-0.4,-0.8,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,9,Estudiantes,Zaid Romero,-0.74,-0.33,-1.0,José Sosa,-0.46,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,16,Estudiantes,Guido Carrillo,-0.16,-0.61,-1.0,Tiago Palacios,-0.45,-0.85,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,49,Vélez,Damián Fernández,0.48,-0.77,-1.0,Christian Ordóñez,0.27,-0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,53,Vélez,Christian Ordóñez,0.28,-0.6,-1.0,Damián Fernández,0.39,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,0,Vélez,Damián Fernández,0.4,-0.41,-1.0,Agustín Bouzat,0.35,-0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,2,Vélez,Agustín Bouzat,0.29,-0.01,-1.0,Valentín Gómez,0.33,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,4,Vélez,Valentín Gómez,0.34,0.55,-1.0,Elías Gómez,0.26,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,6,Vélez,Elías Gómez,0.21,0.81,-1.0,Thiago Fernández,-0.27,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,12,Vélez,Thiago Fernández,0.04,0.57,-1.0,Christian Ordóñez,0.05,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,14,Vélez,Christian Ordóñez,-0.01,0.06,-1.0,Claudio Aquino,-0.34,0.04,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,16,Vélez,Claudio Aquino,-0.34,0.1,-1.0,Thiago Vecino,-0.4,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,18,Estudiantes,Luciano Lollo,-0.37,0.2,-1.0,José Sosa,-0.03,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,21,Estudiantes,José Sosa,0.24,0.27,-1.0,Edwuin Cetré,0.35,0.68,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,23,Estudiantes,Edwuin Cetré,0.3,0.65,-1.0,José Sosa,0.38,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,25,Estudiantes,José Sosa,0.43,0.22,-1.0,Edwuin Cetré,0.35,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,36,Vélez,Agustín Bouzat,0.28,0.32,-1.0,Valentín Gómez,0.38,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,40,Vélez,Valentín Gómez,0.3,0.4,-1.0,Thiago Fernández,0.08,0.67,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,29,Estudiantes,Santiago Ascacíbar,0.09,0.31,-1.0,Enzo Pérez,-0.03,0.16,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,32,Estudiantes,Enzo Pérez,-0.01,0.06,-1.0,Santiago Ascacíbar,0.19,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,33,Estudiantes,Santiago Ascacíbar,0.24,0.15,-1.0,Edwuin Cetré,0.49,0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,47,Estudiantes,Luciano Lollo,-0.37,0.6,-1.0,Enzo Pérez,-0.28,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,48,Estudiantes,Enzo Pérez,-0.3,0.26,-1.0,Santiago Ascacíbar,0.03,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,50,Estudiantes,Santiago Ascacíbar,-0.1,0.66,-1.0,José Sosa,-0.14,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,52,Estudiantes,José Sosa,-0.1,0.33,-1.0,Santiago Ascacíbar,-0.29,0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,54,Estudiantes,Santiago Ascacíbar,-0.28,0.59,-1.0,Eros Mancuso,-0.48,0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,38,56,Estudiantes,Eros Mancuso,-0.43,0.5,-1.0,Matías Mansilla,-0.67,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,0,Estudiantes,Matías Mansilla,-0.62,0.26,-1.0,Zaid Romero,-0.5,-0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,3,Estudiantes,Zaid Romero,-0.46,-0.34,-1.0,Gastón Benedetti,-0.2,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,7,Estudiantes,Gastón Benedetti,-0.1,-0.71,-1.0,Enzo Pérez,-0.25,-0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,9,Estudiantes,Enzo Pérez,-0.31,-0.25,-1.0,Zaid Romero,-0.47,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,15,Estudiantes,Zaid Romero,-0.51,-0.32,-1.0,Santiago Ascacíbar,-0.26,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,17,Estudiantes,Santiago Ascacíbar,-0.21,-0.01,-1.0,Zaid Romero,-0.54,-0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,50,Vélez,Elías Gómez,-0.11,0.76,-1.0,Thiago Fernández,-0.4,0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,52,Vélez,Thiago Fernández,-0.39,0.74,-1.0,Agustín Bouzat,-0.29,0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,55,Vélez,Elías Gómez,-0.14,0.81,-1.0,Valentín Gómez,0.1,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,57,Vélez,Valentín Gómez,0.14,0.49,-1.0,Damián Fernández,0.18,0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,39,58,Vélez,Damián Fernández,0.09,-0.18,-1.0,Joaquín García,-0.21,-0.67,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,1,Vélez,Joaquín García,-0.28,-0.68,-1.0,Francisco Pizzini,-0.54,-0.89,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,13,Vélez,Joaquín García,-0.13,-0.82,-1.0,Damián Fernández,0.1,-0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,17,Vélez,Damián Fernández,0.16,-0.55,-1.0,Valentín Gómez,0.2,0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,12,Estudiantes,Gastón Benedetti,-0.28,-0.39,-1.0,José Sosa,-0.15,-0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,21,Vélez,Valentín Gómez,0.12,0.43,-1.0,Claudio Aquino,-0.2,0.75,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,51,Vélez,Damián Fernández,0.13,-0.48,-1.0,Valentín Gómez,0.11,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,54,Vélez,Valentín Gómez,0.12,0.37,-1.0,Agustín Bouzat,-0.13,0.74,-1.0,
