date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,47,48,Instituto,Juan José Franco,0.2,0.97,-1.0,,0.63,0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,48,26,Gimnasia,Guillermo Enrique,0.25,-0.98,-1.0,,-0.27,-0.69,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,48,57,Instituto,Jonathan Bay,-0.77,-0.95,-1.0,,-0.43,-0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,49,56,Gimnasia,Eric Ramírez,-0.24,-0.97,-1.0,,-0.55,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,50,38,Instituto,Jonathan Bay,-0.9,-0.98,-1.0,,-0.71,-0.74,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,51,56,Instituto,Juan José Franco,-0.44,0.98,-1.0,,0.26,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,59,5,Gimnasia,Benjamín Domínguez,-0.19,0.99,-1.0,,0.3,0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,62,43,Instituto,Jonathan Bay,-0.6,-0.95,-1.0,,-0.19,-0.75,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,63,16,Gimnasia,Pablo De Blasis,-0.56,-0.96,-1.0,,-0.43,-0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,68,43,Gimnasia,Guillermo Enrique,0.53,-0.96,-1.0,,0.09,-0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,68,55,Gimnasia,Guillermo Enrique,0.31,-0.96,-1.0,,0.09,-0.67,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,69,43,Gimnasia,Guillermo Enrique,0.24,-0.95,-1.0,,-0.12,-0.58,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,71,9,Instituto,Juan José Franco,-0.2,1.0,-1.0,,0.32,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,71,25,Instituto,Jonathan Bay,0.77,-0.95,-1.0,,0.36,-0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,71,52,Instituto,Jonathan Bay,0.71,-0.98,-1.0,,0.74,-0.67,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,72,34,Gimnasia,Guillermo Enrique,-0.55,-0.98,-1.0,,-0.5,-0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,74,55,Gimnasia,Guillermo Enrique,-0.88,-0.98,-1.0,,-0.85,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,76,53,Gimnasia,Federico Milo,-0.54,0.98,-1.0,,-0.79,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,79,29,Gimnasia,Guillermo Enrique,0.48,-0.98,-1.0,,0.14,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,79,39,Gimnasia,Eric Ramírez,-0.57,-0.98,-1.0,,-0.31,-0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,80,9,Gimnasia,Yonatan Rodríguez,-0.28,0.97,-1.0,,-0.59,0.79,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,80,23,Gimnasia,Guillermo Enrique,-0.82,-0.98,-1.0,,-0.93,-0.71,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,82,3,Gimnasia,Guillermo Enrique,0.54,-0.96,-1.0,,-0.09,-0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,82,31,Instituto,Jonathan Bay,0.14,-0.96,-1.0,,0.41,-0.69,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,83,34,Instituto,Juan José Franco,0.79,0.99,-1.0,,0.82,0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,89,20,Instituto,Jonathan Bay,0.33,-0.95,-1.0,,0.53,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,throw_in,2,94,19,Gimnasia,Benjamín Domínguez,-0.45,0.99,-1.0,,-0.35,0.58,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,29,43,Instituto,Jonás Acevedo,,,,,,,,Demorar el juego
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,1,31,6,Gimnasia,Rodrigo Saravia,,,,,,,,Conducta antideportiva
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,64,27,Gimnasia,Felipe Sánchez,,,,,,,,Conducta antideportiva
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,68,1,Gimnasia,Guillermo Enrique,,,,,,,,Conducta antideportiva
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,yellow,2,95,25,Instituto,Guido Mainero,,,,,,,,Conducta antideportiva
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,red,1,42,39,Gimnasia,Matías Abaldo,,,,,,,,Juego brusco grave
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,red,2,85,24,Gimnasia,Jonathan  Cabral,,,,,,,,Juego brusco grave
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,4,Instituto,Facundo Suárez,0.0,0.01,-1.0,Víctor Cabrera,0.46,-0.25,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,6,Instituto,Víctor Cabrera,0.49,-0.3,-1.0,Manuel Roffo,0.7,-0.16,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,36,Gimnasia,Yonatan Rodríguez,-0.36,-0.5,-1.0,Benjamín Domínguez,-0.34,-0.85,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,39,Gimnasia,Benjamín Domínguez,-0.3,-0.78,-1.0,Yonatan Rodríguez,-0.47,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,43,Gimnasia,Yonatan Rodríguez,-0.43,-0.75,-1.0,Matías Abaldo,-0.12,0.8,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,46,Gimnasia,Matías Abaldo,0.07,0.79,-1.0,Guillermo Enrique,0.22,0.88,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,49,Gimnasia,Guillermo Enrique,0.28,0.86,-1.0,Rodrigo Saravia,0.12,0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,51,Gimnasia,Rodrigo Saravia,0.15,0.55,-1.0,Guillermo Enrique,0.26,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,53,Gimnasia,Guillermo Enrique,0.24,0.82,-1.0,Jonathan  Cabral,-0.18,0.65,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,0,58,Gimnasia,Jonathan  Cabral,0.02,0.62,-1.0,Gustavo Canto,-0.16,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,0,Gimnasia,Gustavo Canto,-0.17,-0.66,-1.0,Yonatan Rodríguez,-0.22,-0.41,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,2,Gimnasia,Yonatan Rodríguez,-0.23,-0.19,-1.0,Rodrigo Saravia,0.07,0.2,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,6,Gimnasia,Rodrigo Saravia,0.1,0.29,-1.0,Guillermo Enrique,-0.11,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,11,Gimnasia,Rodrigo Saravia,0.23,0.7,-1.0,Matías Abaldo,0.31,0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,51,Gimnasia,Felipe Sánchez,-0.37,0.27,-1.0,Nelson Insfrán,-0.76,0.12,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,1,56,Gimnasia,Nelson Insfrán,-0.76,0.06,-1.0,Felipe Sánchez,-0.59,-0.44,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,26,Gimnasia,Benjamín Domínguez,0.7,-0.46,-1.0,Pablo De Blasis,0.59,-0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,46,Instituto,Víctor Cabrera,0.59,-0.46,-1.0,Manuel Roffo,0.75,-0.07,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,50,Instituto,Manuel Roffo,0.76,0.05,-1.0,Fernando Alarcón,0.59,0.59,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,52,Instituto,Fernando Alarcón,0.54,0.64,-1.0,Manuel Roffo,0.7,-0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,55,Instituto,Manuel Roffo,0.7,-0.07,-1.0,Víctor Cabrera,0.53,-0.52,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,2,58,Instituto,Víctor Cabrera,0.42,-0.56,-1.0,Manuel Roffo,0.6,-0.05,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,6,Gimnasia,Guillermo Enrique,-0.48,0.69,-1.0,Rodrigo Saravia,-0.3,0.57,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,39,Gimnasia,Rodrigo Saravia,0.11,0.15,-1.0,Ivo Mammini,0.29,-0.11,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,42,Gimnasia,Ivo Mammini,0.3,-0.17,-1.0,Benjamín Domínguez,0.25,-0.47,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,44,Gimnasia,Benjamín Domínguez,0.24,-0.5,-1.0,Gustavo Canto,0.24,-0.69,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,47,Gimnasia,Gustavo Canto,0.2,-0.67,-1.0,Benjamín Domínguez,0.2,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,48,Gimnasia,Benjamín Domínguez,0.16,-0.77,-1.0,Felipe Sánchez,-0.02,-0.68,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,50,Gimnasia,Felipe Sánchez,0.02,-0.66,-1.0,Gustavo Canto,0.32,-0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,52,Gimnasia,Gustavo Canto,0.27,-0.77,-1.0,Benjamín Domínguez,0.24,-0.7,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,54,Gimnasia,Benjamín Domínguez,0.19,-0.76,-1.0,Pablo De Blasis,0.43,-0.67,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,3,56,Gimnasia,Pablo De Blasis,0.37,-0.66,-1.0,Gustavo Canto,0.5,-0.79,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,0,Gimnasia,Gustavo Canto,0.48,-0.71,-1.0,Pablo De Blasis,0.4,-0.85,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,11,Instituto,Jonathan Bay,0.41,0.87,-1.0,Gastón Lodico,0.24,0.71,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,2,Gimnasia,Pablo De Blasis,0.35,-0.81,-1.0,Jonathan  Cabral,-0.34,0.08,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,4,Gimnasia,Jonathan  Cabral,-0.31,0.17,-1.0,Rodrigo Saravia,-0.07,0.18,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,5,Gimnasia,Rodrigo Saravia,-0.07,0.21,-1.0,Jonathan  Cabral,-0.27,0.4,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,17,Instituto,Gastón Lodico,-0.29,0.41,-1.0,Damián Puebla,-0.34,0.04,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,7,Gimnasia,Jonathan  Cabral,-0.26,0.51,-1.0,Guillermo Enrique,0.09,0.8,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,4,20,Instituto,Damián Puebla,-0.41,-0.2,-1.0,Juan José Franco,-0.57,-0.53,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,14,Instituto,Jonathan Bay,-0.34,0.15,-1.0,Roberto Bochi,0.39,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,22,Instituto,Roberto Bochi,0.46,0.31,-1.0,Manuel Roffo,0.56,0.29,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,11,Gimnasia,Pablo De Blasis,-0.62,0.13,-1.0,Benjamín Domínguez,-0.43,0.05,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,23,Gimnasia,Felipe Sánchez,-0.47,-0.29,-1.0,Yonatan Rodríguez,-0.2,-0.37,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,27,Gimnasia,Yonatan Rodríguez,0.08,-0.34,-1.0,Benjamín Domínguez,0.21,-0.76,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,31,Gimnasia,Benjamín Domínguez,0.32,-0.58,-1.0,Pablo De Blasis,0.42,0.75,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,5,37,Gimnasia,Pablo De Blasis,0.49,0.8,-1.0,Ivo Mammini,0.73,0.13,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,22,Instituto,Víctor Cabrera,0.08,-0.58,-1.0,Gastón Lodico,0.04,-0.37,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,26,Instituto,Gastón Lodico,0.07,-0.29,-1.0,Fernando Alarcón,0.31,0.15,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,15,Gimnasia,Benjamín Domínguez,-0.19,-0.81,-1.0,Rodrigo Saravia,-0.3,-0.51,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,29,Instituto,Fernando Alarcón,0.3,0.12,-1.0,Víctor Cabrera,0.44,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,17,Gimnasia,Rodrigo Saravia,-0.31,-0.49,-1.0,Gustavo Canto,-0.5,-0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,19,Gimnasia,Gustavo Canto,-0.42,-0.77,-1.0,Ivo Mammini,0.1,-0.51,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,31,Instituto,Víctor Cabrera,0.44,-0.54,-1.0,Roberto Bochi,0.35,-0.28,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,34,Instituto,Roberto Bochi,0.39,-0.1,-1.0,Víctor Cabrera,0.33,-0.48,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,36,Instituto,Víctor Cabrera,0.32,-0.57,-1.0,Roberto Bochi,0.39,-0.04,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,40,Instituto,Roberto Bochi,0.37,-0.04,-1.0,Víctor Cabrera,0.24,-0.64,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,43,Instituto,Víctor Cabrera,0.19,-0.61,-1.0,Roberto Bochi,0.34,-0.02,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,48,Instituto,Roberto Bochi,0.25,0.04,-1.0,Víctor Cabrera,0.13,-0.63,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,57,Instituto,Víctor Cabrera,0.02,-0.55,-1.0,Jonathan Bay,-0.19,0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,6,59,Instituto,Jonathan Bay,-0.21,0.65,-1.0,Brahian Cuello,-0.38,0.88,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,6,Instituto,Brahian Cuello,-0.49,0.85,-1.0,Jonathan Bay,-0.53,0.34,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,16,Instituto,Víctor Cabrera,0.45,-0.44,-1.0,Manuel Roffo,0.66,-0.24,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,19,Instituto,Manuel Roffo,0.64,-0.15,-1.0,Fernando Alarcón,0.45,0.36,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,22,Instituto,Fernando Alarcón,0.44,0.57,-1.0,Gastón Lodico,0.26,0.77,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,7,24,Instituto,Gastón Lodico,0.2,0.8,-1.0,Jonathan Bay,-0.31,0.81,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,13,Gimnasia,Guillermo Enrique,-0.75,0.31,-1.0,Matías Abaldo,-0.32,-0.01,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,17,Gimnasia,Matías Abaldo,-0.33,0.07,-1.0,Benjamín Domínguez,-0.25,0.33,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,19,Gimnasia,Benjamín Domínguez,-0.23,0.31,-1.0,Yonatan Rodríguez,-0.19,-0.55,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,22,Gimnasia,Yonatan Rodríguez,-0.07,-0.54,-1.0,Benjamín Domínguez,0.18,-0.33,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,8,27,Gimnasia,Benjamín Domínguez,0.42,-0.37,-1.0,Matías Abaldo,0.46,-0.17,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,37,Instituto,Fernando Alarcón,0.45,0.62,-1.0,Manuel Roffo,0.66,0.1,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,41,Instituto,Manuel Roffo,0.56,-0.09,-1.0,Facundo Suárez,-0.25,-0.46,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,45,Instituto,Facundo Suárez,-0.33,-0.42,-1.0,Brahian Cuello,-0.31,0.12,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,48,Instituto,Brahian Cuello,-0.33,0.28,-1.0,Jonathan Bay,-0.39,0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,50,Instituto,Jonathan Bay,-0.46,0.61,-1.0,Brahian Cuello,-0.77,0.5,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,9,56,Instituto,Brahian Cuello,-0.94,0.56,-1.0,Facundo Suárez,-0.86,0.34,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,2,Instituto,Víctor Cabrera,0.43,-0.18,-1.0,Manuel Roffo,0.73,-0.12,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,7,Instituto,Manuel Roffo,0.72,-0.12,-1.0,Fernando Alarcón,0.5,0.84,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,12,Instituto,Fernando Alarcón,0.44,0.9,-1.0,Gastón Lodico,0.28,0.72,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,15,Instituto,Gastón Lodico,0.28,0.65,-1.0,Manuel Roffo,0.7,0.03,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,18,Instituto,Manuel Roffo,0.65,0.03,-1.0,Víctor Cabrera,0.51,-0.43,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,24,Instituto,Víctor Cabrera,0.36,-0.5,-1.0,Roberto Bochi,0.44,0.06,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,30,Instituto,Roberto Bochi,0.37,0.01,-1.0,Damián Puebla,0.11,-0.37,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,33,Instituto,Damián Puebla,0.15,-0.39,-1.0,Víctor Cabrera,0.38,-0.73,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,47,Instituto,Jonás Acevedo,0.15,0.09,-1.0,Facundo Suárez,-0.27,0.38,-1.0,
29-02-2024,19:00,Gimnasia,Instituto,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,10,51,Instituto,Facundo Suárez,-0.35,0.46,-1.0,Brahian Cuello,-0.44,0.67,-1.0,
