date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,85,56,Atlético Tucumán,Nicolás Romero,,,,,,,,Reiteración de faltas
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,95,7,Vélez,Christian Ordóñez,,,,,,,,Conducta antideportiva
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,6,1,Atlético Tucumán,Adrián Sánchez,0.59,-0.82,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,17,41,Atlético Tucumán,Mateo Coronel,0.73,-0.35,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,29,21,Vélez,Francisco Pizzini,-0.5,-0.42,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,53,40,Atlético Tucumán,Mateo Coronel,-0.3,0.56,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,69,43,Vélez,Lenny Lobato,0.49,-0.54,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,72,54,Vélez,Lenny Lobato,0.65,-0.76,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,94,21,Atlético Tucumán,Mateo Bajamich,-0.5,0.22,-1.0,,,,,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,15,Atlético Tucumán,Agustín Lagos,0.07,0.56,-1.0,Renzo Tesuri,-0.02,0.48,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,17,Atlético Tucumán,Renzo Tesuri,-0.02,0.49,-1.0,Guillermo Acosta,0.06,0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,19,Atlético Tucumán,Guillermo Acosta,0.08,0.34,-1.0,Agustín Lagos,0.24,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,5,Vélez,Claudio Aquino,0.0,0.0,-1.0,Agustín Bouzat,0.36,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,7,Vélez,Agustín Bouzat,0.39,0.16,-1.0,Valentín Gómez,0.74,0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,38,Atlético Tucumán,Renzo Tesuri,-0.28,0.32,-1.0,Agustín Lagos,-0.15,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,53,Atlético Tucumán,Francisco Flores,-0.2,0.46,-1.0,Nicolás Romero,-0.3,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,58,Atlético Tucumán,Nicolás Romero,-0.29,-0.2,-1.0,Agustín Lagos,0.32,0.77,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,5,Atlético Tucumán,Agustín Lagos,0.5,0.74,-1.0,Mateo Coronel,0.51,0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,8,Atlético Tucumán,Mateo Coronel,0.57,0.52,-1.0,Guillermo Acosta,0.43,0.75,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,21,Atlético Tucumán,Justo Giani,0.47,0.38,-1.0,Renzo Tesuri,0.59,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,24,Atlético Tucumán,Renzo Tesuri,0.61,0.7,-1.0,Guillermo Acosta,0.5,0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,25,Atlético Tucumán,Guillermo Acosta,0.52,0.38,-1.0,Mateo Coronel,0.85,0.73,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,13,Vélez,Tomás Marchiori,0.81,0.11,-1.0,Valentín Gómez,0.84,0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,16,Vélez,Valentín Gómez,0.84,0.58,-1.0,Elías Gómez,0.83,0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,44,Atlético Tucumán,Justo Giani,0.23,0.09,-1.0,Guillermo Acosta,-0.03,0.23,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,47,Atlético Tucumán,Guillermo Acosta,-0.15,0.11,-1.0,Nicolás Romero,-0.3,-0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,49,Atlético Tucumán,Nicolás Romero,-0.32,-0.24,-1.0,Adrián Sánchez,-0.15,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,51,Atlético Tucumán,Adrián Sánchez,-0.1,-0.42,-1.0,Matías Orihuela,0.05,-0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,54,Atlético Tucumán,Matías Orihuela,0.05,-0.64,-1.0,Nicolás Romero,-0.27,-0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,58,Atlético Tucumán,Nicolás Romero,-0.26,-0.42,-1.0,Francisco Flores,-0.29,0.22,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,41,Vélez,Elías Gómez,0.45,0.55,-1.0,Christian Ordóñez,0.43,0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,2,Atlético Tucumán,Francisco Flores,-0.17,0.46,-1.0,Mateo Coronel,0.33,0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,9,Atlético Tucumán,Mateo Coronel,0.42,0.76,-1.0,Guillermo Acosta,0.36,0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,30,Atlético Tucumán,Mateo Coronel,0.43,0.69,-1.0,Renzo Tesuri,0.57,0.5,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,14,Vélez,Christian Ordóñez,0.33,0.15,-1.0,Braian Romero,0.07,0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,33,Atlético Tucumán,Renzo Tesuri,0.56,0.52,-1.0,Agustín Lagos,0.88,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,36,Atlético Tucumán,Agustín Lagos,0.85,0.81,-1.0,Mateo Coronel,0.64,0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,21,Vélez,Elías Gómez,0.6,0.76,-1.0,Claudio Aquino,0.43,0.91,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,24,Vélez,Claudio Aquino,0.41,0.91,-1.0,Elías Gómez,0.57,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,41,Atlético Tucumán,Justo Giani,0.34,-0.08,-1.0,Matías Orihuela,0.51,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,52,Atlético Tucumán,Guillermo Acosta,-0.1,-0.84,-1.0,Marcelo Estigarribia,0.66,-0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,22,Vélez,Tomás Marchiori,0.77,-0.47,-1.0,Valentín Gómez,0.64,0.01,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,25,Vélez,Valentín Gómez,0.64,-0.02,-1.0,Emanuel Mammana,0.62,-0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,27,Vélez,Emanuel Mammana,0.63,-0.6,-1.0,Leonardo Jara,0.59,-0.89,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,41,Atlético Tucumán,Francisco Flores,-0.76,0.62,-1.0,Marcelo Estigarribia,0.04,0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,28,Vélez,Leonardo Jara,0.56,-0.86,-1.0,Emanuel Mammana,0.62,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,29,Vélez,Emanuel Mammana,0.65,-0.61,-1.0,Valentín Gómez,0.65,0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,32,Vélez,Valentín Gómez,0.64,0.34,-1.0,Agustín Bouzat,0.33,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,34,Vélez,Agustín Bouzat,0.37,0.45,-1.0,Elías Gómez,0.44,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,8,Vélez,Claudio Aquino,0.21,0.75,-1.0,Valentín Gómez,0.59,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,13,Vélez,Valentín Gómez,0.6,0.68,-1.0,Tomás Marchiori,0.76,0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,6,Atlético Tucumán,Agustín Lagos,-0.2,0.6,-1.0,Renzo Tesuri,-0.08,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,9,Atlético Tucumán,Renzo Tesuri,-0.07,0.73,-1.0,Agustín Lagos,-0.17,0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,58,Vélez,Tomás Marchiori,0.8,0.08,-1.0,Claudio Aquino,0.6,0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,17,Atlético Tucumán,Justo Giani,0.34,-0.09,-1.0,Marcelo Estigarribia,0.49,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,21,Atlético Tucumán,Marcelo Estigarribia,0.58,-0.39,-1.0,Justo Giani,0.57,-0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,10,27,Atlético Tucumán,Marcelo Estigarribia,0.75,-0.43,-1.0,Mateo Coronel,0.75,0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,11,17,Vélez,Christian Ordóñez,-0.53,0.01,-1.0,Tomás Marchiori,-0.59,-0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,1,Vélez,Rodrigo Piñeiro,-0.98,-0.95,-1.0,Leonardo Jara,-0.3,-0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,27,Atlético Tucumán,Agustín Lagos,-0.64,0.35,-1.0,Renzo Tesuri,-0.48,0.56,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,15,Vélez,Elías Gómez,0.46,0.34,-1.0,Agustín Bouzat,0.22,0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,22,Vélez,Agustín Bouzat,0.2,0.7,-1.0,Rodrigo Piñeiro,0.06,0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,12,27,Vélez,Rodrigo Piñeiro,0.04,0.39,-1.0,Francisco Pizzini,-0.52,0.56,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,32,Atlético Tucumán,Guillermo Acosta,0.52,0.41,-1.0,Mateo Coronel,0.47,-0.1,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,13,38,Vélez,Valentín Gómez,0.6,0.41,-1.0,Elías Gómez,0.51,0.83,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,30,Vélez,Elías Gómez,0.48,0.66,-1.0,Claudio Aquino,0.04,0.84,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,15,58,Vélez,Elías Gómez,0.35,0.68,-1.0,Rodrigo Piñeiro,-0.56,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,16,Atlético Tucumán,José Devecchi,-0.76,0.13,-1.0,Mateo Coronel,0.41,-0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,16,20,Vélez,Braian Romero,-0.27,0.1,-1.0,Claudio Aquino,-0.04,0.5,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,26,Atlético Tucumán,Nicolás Romero,-0.13,-0.67,-1.0,Guillermo Acosta,-0.08,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,29,Atlético Tucumán,Guillermo Acosta,-0.07,-0.4,-1.0,Marcelo Estigarribia,0.35,-0.09,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,32,Atlético Tucumán,Marcelo Estigarribia,0.27,-0.09,-1.0,Renzo Tesuri,0.13,-0.01,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,17,33,Atlético Tucumán,Renzo Tesuri,0.14,-0.06,-1.0,Nicolás Romero,-0.09,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,32,Vélez,Emanuel Mammana,0.64,-0.4,-1.0,Valentín Gómez,0.61,0.37,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,35,Vélez,Valentín Gómez,0.63,0.33,-1.0,Elías Gómez,0.52,0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,38,Vélez,Elías Gómez,0.43,0.66,-1.0,Valentín Gómez,0.67,0.26,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,41,Vélez,Valentín Gómez,0.67,0.14,-1.0,Emanuel Mammana,0.66,-0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,44,Vélez,Emanuel Mammana,0.63,-0.53,-1.0,Leonardo Jara,0.54,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,18,53,Vélez,Christian Ordóñez,-0.01,-0.26,-1.0,Leonardo Jara,0.09,-0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,0,Vélez,Leonardo Jara,0.08,-0.6,-1.0,Agustín Bouzat,0.18,-0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,1,Vélez,Agustín Bouzat,0.18,-0.26,-1.0,Christian Ordóñez,0.1,-0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,3,Vélez,Christian Ordóñez,0.14,-0.46,-1.0,Emanuel Mammana,0.49,-0.41,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,21,Atlético Tucumán,Justo Giani,0.07,-0.63,-1.0,Mateo Coronel,0.07,-0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,6,Vélez,Emanuel Mammana,0.46,-0.25,-1.0,Claudio Aquino,-0.05,0.84,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,14,Vélez,Claudio Aquino,-0.55,0.52,-1.0,Braian Romero,-0.63,-0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,45,Atlético Tucumán,Adrián Sánchez,-0.01,0.17,-1.0,Justo Giani,0.07,-0.09,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,47,Atlético Tucumán,Justo Giani,0.11,-0.15,-1.0,Matías Orihuela,0.13,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,50,Atlético Tucumán,Matías Orihuela,0.18,-0.57,-1.0,Mateo Coronel,0.27,-0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,52,Atlético Tucumán,Mateo Coronel,0.28,-0.24,-1.0,Matías Orihuela,0.23,-0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,34,Vélez,Elías Gómez,0.8,0.8,-1.0,Agustín Bouzat,0.61,0.41,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,53,Atlético Tucumán,Matías Orihuela,0.23,-0.39,-1.0,Justo Giani,0.01,-0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,38,Vélez,Agustín Bouzat,0.51,0.56,-1.0,Elías Gómez,0.46,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,55,Atlético Tucumán,Justo Giani,0.1,-0.06,-1.0,Adrián Sánchez,0.27,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,41,Vélez,Elías Gómez,0.14,0.73,-1.0,Claudio Aquino,0.01,-0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,19,58,Atlético Tucumán,Adrián Sánchez,0.32,0.08,-1.0,Renzo Tesuri,0.53,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,2,Atlético Tucumán,Renzo Tesuri,0.59,0.8,-1.0,Agustín Lagos,0.43,0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,5,Atlético Tucumán,Agustín Lagos,0.44,0.63,-1.0,Mateo Coronel,0.87,0.48,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,19,Atlético Tucumán,Adrián Sánchez,0.41,0.06,-1.0,Matías Orihuela,0.56,-0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,29,Atlético Tucumán,Renzo Tesuri,0.66,0.24,-1.0,Agustín Lagos,0.85,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,14,Vélez,Elías Gómez,0.66,0.59,-1.0,Agustín Bouzat,0.58,0.4,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,13,Atlético Tucumán,Mateo Coronel,0.24,-0.5,-1.0,Guillermo Acosta,0.26,-0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,20,58,Vélez,Tomás Marchiori,0.86,-0.01,-1.0,Valentín Gómez,0.83,0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,17,Atlético Tucumán,Guillermo Acosta,0.26,-0.42,-1.0,Matías Orihuela,0.1,-0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,2,Vélez,Valentín Gómez,0.82,0.37,-1.0,Elías Gómez,0.77,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,20,Atlético Tucumán,Matías Orihuela,0.25,-0.52,-1.0,Renzo Tesuri,0.48,0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,4,Vélez,Elías Gómez,0.71,0.78,-1.0,Agustín Bouzat,0.43,0.51,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,24,Atlético Tucumán,Renzo Tesuri,0.5,0.3,-1.0,Matías Orihuela,0.6,-0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,9,Vélez,Francisco Pizzini,0.13,-0.88,-1.0,Leonardo Jara,0.5,-0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,21,46,Vélez,Leonardo Jara,0.47,-0.96,-1.0,Francisco Pizzini,0.11,-0.92,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,15,Atlético Tucumán,José Devecchi,-0.68,0.35,-1.0,Guillermo Acosta,-0.36,0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,2,Vélez,Elías Gómez,0.61,0.63,-1.0,Claudio Aquino,0.29,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,6,Vélez,Claudio Aquino,0.01,0.23,-1.0,Braian Romero,-0.47,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,9,Vélez,Braian Romero,-0.43,0.37,-1.0,Claudio Aquino,-0.46,-0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,22,Atlético Tucumán,Guillermo Acosta,-0.14,0.5,-1.0,Justo Giani,0.23,-0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,30,Atlético Tucumán,Justo Giani,0.18,-0.74,-1.0,Nicolás Romero,-0.23,-0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,22,33,Atlético Tucumán,Nicolás Romero,-0.21,-0.58,-1.0,Guillermo Acosta,-0.07,-0.32,-1.0,
