date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,63,43,Boca Juniors,Jorman Campuzano,0.15,0.08,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,65,19,Belgrano,Santiago Longo,-0.43,-0.28,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,68,18,Belgrano,Francisco González Metilli,-0.28,0.39,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,68,21,Boca Juniors,Lautaro Blanco,0.22,0.76,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,68,52,Belgrano,Matías Moreno,-0.3,0.0,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,71,0,Belgrano,Alex Ibacache,0.37,-0.65,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,77,20,Belgrano,Santiago Longo,-0.23,-0.46,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,82,33,Belgrano,Nicolás Meriano,-0.09,-0.04,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,87,10,Belgrano,Santiago Longo,-0.36,0.34,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,88,1,Boca Juniors,Nicolás Valentini,-0.06,0.45,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,steal,2,94,30,Belgrano,Lautaro Pastrán,-0.66,0.4,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,11,30,Boca Juniors,Nicolás Valentini,0.07,-0.02,-1.0,Lucas Passerini,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,15,19,Belgrano,Matías Moreno,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,16,14,Belgrano,Matías García,-0.88,0.91,-1.0,Luis Adví­ncula,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,30,7,Belgrano,Lucas Passerini,-0.23,0.72,-1.0,Luis Adví­ncula,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,31,46,Belgrano,Francisco Facello,0.29,-0.92,-1.0,Lautaro Blanco,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,40,52,Boca Juniors,Jorman Campuzano,0.3,-0.5,-1.0,Ulises Sánchez,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,41,21,Boca Juniors,Jorman Campuzano,-0.52,0.36,-1.0,Lucas Passerini,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,45,14,Belgrano,Matías Moreno,0.46,-0.89,-1.0,Jabes Saralegui,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,1,46,28,Belgrano,Santiago Longo,0.26,0.34,-1.0,Kevin Zenón,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,47,9,Boca Juniors,Nicolás Valentini,0.33,0.19,-1.0,Lucas Passerini,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,59,54,Belgrano,Santiago Longo,-0.8,-0.47,-1.0,Cristian Medina,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,67,35,Belgrano,Francisco Facello,0.48,0.68,-1.0,Kevin Zenón,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,71,20,Boca Juniors,Lautaro Blanco,0.57,0.86,-1.0,Francisco Facello,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,75,34,Boca Juniors,Kevin Zenón,-0.09,0.46,-1.0,Santiago Longo,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,84,47,Belgrano,Lautaro Pastrán,0.77,0.73,-1.0,Lautaro Blanco,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,88,37,Boca Juniors,Nicolás Valentini,0.33,0.29,-1.0,Lucas Passerini,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,92,38,Belgrano,Nicolás Meriano,0.27,0.02,-1.0,Luca Langoni,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,93,37,Belgrano,Matías Moreno,-0.66,0.85,-1.0,Darío Benedetto,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,foul,2,94,38,Boca Juniors,Luca Langoni,-0.39,0.08,-1.0,Lautaro Pastrán,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,3,29,Boca Juniors,Miguel Ángel Merentiel,0.74,0.18,-1.0,,0.98,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,4,51,Boca Juniors,Luis Adví­ncula,0.72,0.2,-1.0,,1.0,-0.06,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,11,19,Boca Juniors,Miguel Ángel Merentiel,0.7,0.05,-1.0,Nicolás Meriano,0.78,0.02,0.16,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,12,41,Belgrano,Esteban Rolón,-0.71,0.23,-1.0,Sergio Romero,-0.9,-0.04,0.13,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,12,57,Boca Juniors,Jabes Saralegui,0.61,0.03,-1.0,,1.0,0.16,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,18,0,Belgrano,Ulises Sánchez,-0.87,-0.44,-1.0,,-0.99,0.29,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,20,13,Belgrano,Lucas Passerini,-0.74,0.23,-1.0,,-0.99,-0.06,0.86,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,22,15,Boca Juniors,Miguel Ángel Merentiel,0.74,0.07,-1.0,,0.99,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,25,7,Boca Juniors,Edinson Cavani,0.88,0.14,-1.0,Nahuel Losada,0.94,0.02,0.75,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,23,42,Belgrano,Esteban Rolón,-0.72,0.37,-1.0,Sergio Romero,-0.93,0.01,0.67,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,34,24,Boca Juniors,Nicolás Valentini,0.87,-0.17,-1.0,Matías Moreno,0.97,0.18,0.23,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,1,43,41,Belgrano,Ulises Sánchez,-0.54,0.4,-1.0,Sergio Romero,-0.95,-0.02,0.16,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,46,31,Boca Juniors,Kevin Zenón,-0.38,-0.02,-1.0,,-0.98,0.29,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,48,44,Belgrano,Ulises Sánchez,0.68,0.26,-1.0,,0.98,0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,56,6,Boca Juniors,Lucas Blondel,-0.42,-0.07,-1.0,Matías Moreno,-0.71,0.08,0.34,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,62,6,Boca Juniors,Edinson Cavani,-0.74,-0.02,-1.0,,-0.99,0.05,0.59,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,63,56,Boca Juniors,Edinson Cavani,-0.74,0.38,-1.0,Santiago Longo,-0.79,0.27,0.45,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,72,5,Belgrano,Lucas Passerini,0.84,-0.32,-1.0,Nicolás Figal,0.85,-0.23,0.17,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,72,48,Boca Juniors,Edinson Cavani,-0.74,0.13,-1.0,,-0.99,-0.04,0.3,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,77,34,Boca Juniors,Kevin Zenón,-0.74,0.26,-1.0,Nahuel Losada,-0.89,-0.01,0.49,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,78,8,Belgrano,Lucas Passerini,0.71,0.06,-1.0,,0.98,0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,79,1,Boca Juniors,Edinson Cavani,-0.78,0.02,-1.0,,-0.99,-0.04,0.42,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,82,44,Belgrano,Lautaro Pastrán,0.73,0.43,-1.0,Sergio Romero,0.94,0.1,0.36,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,84,17,Belgrano,Matías Marín,0.61,-0.13,-1.0,Sergio Romero,0.94,-0.02,0.67,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,shot,2,89,14,Belgrano,Matías Marín,0.33,0.3,-1.0,,0.99,-0.1,0.63,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,var,2,73,57,Boca Juniors,,,,,,,,,Revisión Gol
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,var,2,75,24,Boca Juniors,,,,,,,,,Gol confirmado
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,3,57,Belgrano,Nahuel Losada,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,5,3,Belgrano,Nahuel Losada,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,13,32,Belgrano,Nahuel Losada,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,17,18,Boca Juniors,Sergio Romero,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,18,12,Boca Juniors,Nicolás Valentini,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,22,42,Belgrano,Nahuel Losada,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,36,30,Boca Juniors,Nicolás Figal,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,1,44,37,Boca Juniors,Sergio Romero,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,47,0,Belgrano,Nahuel Losada,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,48,52,Boca Juniors,Sergio Romero,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,72,28,Boca Juniors,Sergio Romero,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,78,31,Boca Juniors,Nicolás Valentini,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,82,28,Boca Juniors,Nicolás Valentini,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,goal_kick,2,92,2,Boca Juniors,Sergio Romero,,,,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,0,34,Belgrano,Alex Ibacache,-0.5,0.98,-1.0,,-0.68,0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,1,39,Belgrano,Francisco Facello,-0.44,-0.94,-1.0,,0.06,-0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,2,24,Boca Juniors,Luis Adví­ncula,-0.32,1.0,-1.0,,-0.46,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,7,13,Belgrano,Alex Ibacache,0.29,0.97,-1.0,,-0.15,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,8,19,Belgrano,Francisco Facello,-0.1,-0.94,-1.0,,-0.38,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,9,34,Boca Juniors,Lautaro Blanco,0.66,-0.97,-1.0,,0.74,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,11,8,Boca Juniors,Lautaro Blanco,0.37,-0.97,-1.0,,0.2,-0.84,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,14,0,Belgrano,Francisco Facello,-0.01,-0.97,-1.0,,-0.35,-0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,14,59,Belgrano,Alex Ibacache,-0.51,0.97,-1.0,,-0.46,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,19,38,Boca Juniors,Lautaro Blanco,0.37,-0.92,-1.0,,0.14,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,24,27,Boca Juniors,Lautaro Blanco,0.52,-0.97,-1.0,,0.28,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,44,19,Belgrano,Alex Ibacache,0.33,0.96,-1.0,,0.03,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,1,46,9,Boca Juniors,Luis Adví­ncula,0.12,0.96,-1.0,,0.06,0.7,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,46,17,Belgrano,Alex Ibacache,-0.67,-0.94,-1.0,,-0.32,-0.83,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,48,28,Belgrano,Francisco Facello,0.79,0.98,-1.0,,0.8,0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,49,5,Boca Juniors,Luis Adví­ncula,0.29,-0.98,-1.0,,0.7,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,51,26,Boca Juniors,Lautaro Blanco,0.19,1.0,-1.0,,0.28,0.67,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,53,44,Boca Juniors,Cristian Medina,-0.6,-0.97,-1.0,,-0.36,-0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,72,14,Belgrano,Alex Ibacache,0.38,-0.97,-1.0,,0.7,-0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,76,44,Boca Juniors,Lautaro Blanco,0.29,0.97,-1.0,,-0.08,0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,81,56,Belgrano,Alex Ibacache,0.65,-0.96,-1.0,,0.77,-0.78,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,throw_in,2,87,1,Boca Juniors,Lautaro Blanco,-0.46,0.94,-1.0,,-0.68,0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,1,41,25,Boca Juniors,Jorman Campuzano,,,,,,,,Conducta antideportiva
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,1,45,17,Belgrano,Matías Moreno,,,,,,,,Conducta antideportiva
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,2,59,56,Belgrano,Santiago Longo,,,,,,,,Sujetar al rival para impedirle avanzar
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,yellow,2,94,40,Boca Juniors,Luca Langoni,,,,,,,,Conducta antideportiva
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,49,54,Belgrano,Matías García,0.61,-0.81,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,50,14,Boca Juniors,Miguel Ángel Merentiel,-0.47,0.7,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,offside,2,57,50,Boca Juniors,Edinson Cavani,-0.61,-0.04,-1.0,,,,,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,3,Belgrano,Francisco González Metilli,0.03,-0.25,-1.0,Lucas Passerini,-0.15,-0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,6,Belgrano,Lucas Passerini,-0.12,-0.19,-1.0,Santiago Longo,-0.02,-0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,30,Belgrano,Lucas Passerini,-0.72,0.31,-1.0,Matías García,-0.65,0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,45,Boca Juniors,Sergio Romero,-0.87,0.15,-1.0,Nicolás Valentini,-0.77,-0.39,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,47,Boca Juniors,Nicolás Valentini,-0.73,-0.51,-1.0,Kevin Zenón,-0.37,-0.25,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,54,Boca Juniors,Jorman Campuzano,-0.85,-0.52,-1.0,Cristian Medina,-0.52,-0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,0,58,Boca Juniors,Cristian Medina,-0.43,-0.22,-1.0,Kevin Zenón,-0.3,0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,0,Boca Juniors,Kevin Zenón,-0.29,0.07,-1.0,Cristian Medina,-0.17,-0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,4,Belgrano,Francisco Facello,-0.17,0.01,-1.0,Esteban Rolón,-0.06,-0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,6,Belgrano,Esteban Rolón,0.15,0.08,-1.0,Nicolás Meriano,0.18,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,9,Belgrano,Nicolás Meriano,0.54,0.13,-1.0,Matías Moreno,0.47,-0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,12,Belgrano,Matías Moreno,0.55,-0.22,-1.0,Francisco Facello,0.53,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,41,Belgrano,Matías Moreno,0.15,-0.78,-1.0,Francisco Facello,-0.21,-0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,45,Belgrano,Francisco Facello,-0.26,-0.77,-1.0,Ulises Sánchez,-0.29,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,1,49,Boca Juniors,Edinson Cavani,-0.11,-0.45,-1.0,Kevin Zenón,-0.16,-0.76,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,2,3,Belgrano,Francisco Facello,0.42,-0.55,-1.0,Santiago Longo,0.3,-0.48,-1.0,
