date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,23,Dep. Riestra,Maximiliano Rodríguez,0.13,0.94,-1.0,Nicolás Benegas,-0.61,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,39,Dep. Riestra,Nicolás Benegas,-0.3,0.28,-1.0,Jonathan Herrera,-0.47,0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,42,Dep. Riestra,Jonathan Herrera,-0.42,-0.15,-1.0,Jonatan Goitía,-0.22,-0.21,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,46,Banfield,Ignacio Rodríguez,-0.1,-0.17,-1.0,Bruno Sepúlveda,0.35,-0.71,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,48,Banfield,Bruno Sepúlveda,0.5,-0.36,-1.0,Ignacio Rodríguez,0.27,-0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,51,Banfield,Ignacio Rodríguez,0.24,-0.6,-1.0,,0.69,-0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,52,Banfield,,0.61,-0.78,-1.0,Jesús Soraire,0.15,-0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,1,57,Banfield,Jesús Soraire,0.14,-0.54,-1.0,Ignacio Rodríguez,0.51,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,8,Banfield,Jesús Soraire,0.1,-0.53,-1.0,Bruno Sepúlveda,0.71,-0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,17,Banfield,Ezequiel Bonifacio,-0.38,0.58,-1.0,Braian Galván,0.16,0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,25,Dep. Riestra,Jonatan Goya,0.43,0.57,-1.0,Milton Céliz,0.22,0.82,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,2,23,Banfield,Braian Galván,0.18,0.72,-1.0,Milton Giménez,0.41,0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,13,Banfield,Alejandro Maciel,-0.54,0.22,-1.0,Braian Galván,-0.16,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,39,Dep. Riestra,Jonatan Goitía,0.26,-0.15,-1.0,Ignacio Arce,0.74,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,42,Dep. Riestra,Ignacio Arce,0.77,0.11,-1.0,Nicolás Caro Torres,0.56,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,27,Banfield,Braian Galván,-0.26,0.8,-1.0,Ignacio Rodríguez,-0.27,0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,30,Banfield,Ignacio Rodríguez,-0.22,0.21,-1.0,,-0.4,-0.89,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,33,Banfield,,-0.15,-0.81,-1.0,Yvo Calleros,-0.54,-0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,38,Banfield,Yvo Calleros,-0.38,-0.03,-1.0,Ezequiel Bonifacio,-0.2,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,41,Banfield,Ezequiel Bonifacio,-0.05,0.71,-1.0,Braian Galván,0.66,0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,51,Banfield,Braian Galván,0.85,0.71,-1.0,Ezequiel Bonifacio,0.38,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,3,55,Banfield,Ezequiel Bonifacio,0.43,0.75,-1.0,Jesús Soraire,0.45,0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,17,Banfield,Ignacio Rodríguez,0.18,-0.52,-1.0,,0.49,-0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,20,Banfield,,0.61,-0.74,-1.0,Ignacio Rodríguez,0.36,-0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,22,Banfield,Ignacio Rodríguez,0.38,-0.46,-1.0,Aarón Quirós,-0.3,-0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,24,Banfield,Aarón Quirós,-0.36,-0.46,-1.0,Alejandro Maciel,-0.44,0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,27,Banfield,Alejandro Maciel,-0.38,0.27,-1.0,Ezequiel Bonifacio,-0.33,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,31,Banfield,Ezequiel Bonifacio,-0.23,0.77,-1.0,Milton Giménez,0.35,0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,34,Banfield,Milton Giménez,0.42,0.58,-1.0,Jesús Soraire,0.18,0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,37,Banfield,Jesús Soraire,-0.04,0.16,-1.0,,-0.13,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,40,Banfield,,-0.1,-0.79,-1.0,Aarón Quirós,-0.41,-0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,43,Banfield,Aarón Quirós,-0.1,-0.5,-1.0,,0.21,-0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,47,Banfield,,0.37,-0.84,-1.0,Jesús Soraire,0.18,-0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,4,50,Banfield,Jesús Soraire,0.23,-0.33,-1.0,,0.5,-0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,51,Banfield,Yvo Calleros,-0.29,-0.39,-1.0,Milton Giménez,0.01,0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,5,56,Banfield,Yvo Calleros,-0.23,-0.04,-1.0,Ezequiel Bonifacio,-0.11,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,1,Banfield,Ezequiel Bonifacio,-0.12,0.7,-1.0,Alejandro Maciel,-0.46,0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,3,Banfield,Alejandro Maciel,-0.44,0.39,-1.0,,-0.15,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,5,Banfield,,-0.02,-0.75,-1.0,Aarón Quirós,-0.28,-0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,7,Banfield,Aarón Quirós,-0.36,-0.43,-1.0,Marcelo Barovero,-0.68,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,9,Banfield,Marcelo Barovero,-0.67,-0.1,-1.0,Alejandro Maciel,-0.66,0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,35,Banfield,Yvo Calleros,0.12,-0.64,-1.0,,-0.16,-0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,39,Banfield,,-0.18,-0.58,-1.0,Yvo Calleros,0.16,-0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,41,Banfield,Yvo Calleros,0.28,-0.55,-1.0,Aarón Quirós,-0.29,-0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,43,Banfield,Aarón Quirós,-0.24,-0.56,-1.0,Yvo Calleros,-0.12,-0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,45,Banfield,Yvo Calleros,-0.06,-0.12,-1.0,Aarón Quirós,-0.26,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,49,Banfield,Aarón Quirós,-0.2,-0.63,-1.0,Ignacio Rodríguez,0.6,-0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,6,52,Banfield,Ignacio Rodríguez,0.62,-0.75,-1.0,Bruno Sepúlveda,0.48,-0.47,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,42,Dep. Riestra,Ignacio Arce,0.59,-0.51,-1.0,Jonathan Herrera,-0.61,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,47,Dep. Riestra,Jonathan Herrera,-0.46,0.1,-1.0,Jonatan Goitía,-0.46,0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,30,Banfield,Jesús Soraire,-0.29,-0.17,-1.0,Bruno Sepúlveda,0.19,-0.32,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,34,Banfield,Bruno Sepúlveda,0.29,-0.45,-1.0,Ignacio Rodríguez,0.08,-0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,36,Banfield,Ignacio Rodríguez,0.14,-0.53,-1.0,,0.38,-0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,7,54,Banfield,Jesús Soraire,0.19,-0.68,-1.0,Braian Galván,0.18,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,0,Banfield,Braian Galván,0.28,0.63,-1.0,Milton Giménez,0.79,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,25,Dep. Riestra,Maximiliano Rodríguez,0.7,0.73,-1.0,Nicolás Caro Torres,0.92,0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,37,Dep. Riestra,Nicolás Benegas,0.01,-0.52,-1.0,Walter Acuña,0.26,-0.45,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,8,40,Dep. Riestra,Walter Acuña,0.26,-0.51,-1.0,Nicolás Sansotre,0.48,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,5,Banfield,Jesús Soraire,0.2,0.09,-1.0,Braian Galván,0.73,0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,16,Banfield,Braian Galván,0.83,0.8,-1.0,Ezequiel Bonifacio,0.53,0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,45,Banfield,Aarón Quirós,-0.69,-0.58,-1.0,Marcelo Barovero,-0.78,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,48,Banfield,Marcelo Barovero,-0.72,-0.04,-1.0,Ezequiel Bonifacio,-0.57,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,9,51,Banfield,Ezequiel Bonifacio,-0.39,0.7,-1.0,Alejandro Maciel,-0.65,0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,19,Dep. Riestra,Alan Barrionuevo,0.36,-0.35,-1.0,Jonatan Goitía,-0.2,0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,10,24,Dep. Riestra,Jonatan Goitía,-0.37,0.09,-1.0,Walter Acuña,-0.5,-0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,2,Dep. Riestra,Alan Barrionuevo,0.44,-0.83,-1.0,Walter Acuña,0.02,-0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,18,Dep. Riestra,Alan Barrionuevo,0.28,-0.65,-1.0,Ignacio Arce,0.76,-0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,7,Banfield,Aarón Quirós,-0.69,-0.4,-1.0,Jesús Soraire,-0.44,-0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,11,Banfield,Jesús Soraire,-0.42,-0.45,-1.0,,-0.67,-0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,39,Dep. Riestra,Jonatan Goya,0.41,-0.08,-1.0,Alan Barrionuevo,0.63,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,23,Banfield,,-0.32,-0.57,-1.0,Jesús Soraire,-0.29,-0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,26,Banfield,Jesús Soraire,-0.17,-0.37,-1.0,,-0.28,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,27,Banfield,,-0.18,-0.68,-1.0,Ignacio Rodríguez,0.24,-0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,11,29,Banfield,Ignacio Rodríguez,0.39,-0.69,-1.0,Jesús Soraire,-0.05,-0.64,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,36,Dep. Riestra,Nicolás Benegas,-0.46,0.72,-1.0,Milton Céliz,-0.26,0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,19,Banfield,Ezequiel Bonifacio,-0.69,0.77,-1.0,Alejandro Maciel,-0.81,0.25,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,22,Banfield,Alejandro Maciel,-0.61,-0.02,-1.0,Braian Galván,-0.47,0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,25,Banfield,Braian Galván,-0.25,0.77,-1.0,Jesús Soraire,-0.09,0.45,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,28,Banfield,Jesús Soraire,-0.04,0.36,-1.0,,-0.34,-0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,32,Banfield,,-0.21,-0.4,-1.0,Ignacio Rodríguez,0.18,-0.8,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,36,Banfield,Ignacio Rodríguez,0.26,-0.66,-1.0,Jesús Soraire,0.02,-0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,39,Banfield,Jesús Soraire,0.03,-0.28,-1.0,Alejandro Maciel,-0.41,0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,42,Banfield,Alejandro Maciel,-0.39,0.33,-1.0,Ezequiel Bonifacio,-0.14,0.73,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,46,Banfield,Ezequiel Bonifacio,-0.06,0.76,-1.0,Jesús Soraire,0.0,0.21,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,51,Banfield,Jesús Soraire,-0.05,0.28,-1.0,Milton Giménez,0.45,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,53,Banfield,Milton Giménez,0.49,0.39,-1.0,Ezequiel Bonifacio,0.25,0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,55,Banfield,Ezequiel Bonifacio,0.26,0.85,-1.0,Milton Giménez,0.54,0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,12,59,Banfield,Milton Giménez,0.63,0.74,-1.0,Jesús Soraire,0.19,0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,46,Banfield,Alejandro Maciel,-0.49,0.65,-1.0,Aarón Quirós,-0.4,-0.54,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,55,Banfield,Aarón Quirós,-0.37,-0.52,-1.0,Jesús Soraire,-0.14,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,13,57,Banfield,Jesús Soraire,-0.13,0.51,-1.0,Milton Giménez,0.37,0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,14,22,Dep. Riestra,Jonatan Goya,0.23,0.15,-1.0,Nicolás Caro Torres,0.29,0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,13,Dep. Riestra,Maximiliano Rodríguez,0.6,0.36,-1.0,Walter Acuña,0.22,-0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,18,Dep. Riestra,Walter Acuña,0.19,-0.74,-1.0,Jonatan Goitía,0.2,-0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,38,Dep. Riestra,Alan Barrionuevo,0.42,-0.55,-1.0,Walter Acuña,-0.34,-0.55,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,42,Dep. Riestra,Walter Acuña,-0.28,-0.29,-1.0,Jonatan Goya,0.04,-0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,50,Dep. Riestra,Nicolás Sansotre,0.09,-0.71,-1.0,Jonatan Goitía,-0.09,-0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,54,Dep. Riestra,Jonatan Goitía,-0.11,-0.62,-1.0,Maximiliano Rodríguez,-0.29,-0.88,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,0,Dep. Riestra,Maximiliano Rodríguez,-0.3,-0.85,-1.0,Nicolás Sansotre,-0.07,-0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,35,Banfield,,-0.68,-0.47,-1.0,Bruno Sepúlveda,-0.11,-0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,42,Banfield,Bruno Sepúlveda,-0.08,-0.3,-1.0,Jesús Soraire,-0.32,-0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,16,44,Banfield,Jesús Soraire,-0.31,0.03,-1.0,Braian Galván,0.21,0.61,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,20,Dep. Riestra,Walter Acuña,0.13,-0.22,-1.0,Maximiliano Rodríguez,0.24,0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,28,Dep. Riestra,Maximiliano Rodríguez,0.27,0.67,-1.0,Nicolás Caro Torres,0.58,0.45,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,30,Dep. Riestra,Nicolás Caro Torres,0.57,0.4,-1.0,Ignacio Arce,0.77,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,17,Banfield,Aarón Quirós,-0.55,0.3,-1.0,Ezequiel Bonifacio,-0.37,0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,21,Banfield,Ezequiel Bonifacio,-0.28,0.72,-1.0,Jesús Soraire,-0.08,0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,25,Banfield,Jesús Soraire,0.02,0.16,-1.0,Ezequiel Bonifacio,-0.39,0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,26,Banfield,Ezequiel Bonifacio,-0.4,0.69,-1.0,Alejandro Maciel,-0.54,0.34,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,29,Banfield,Alejandro Maciel,-0.55,0.26,-1.0,Jesús Soraire,-0.21,0.26,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,30,Banfield,Jesús Soraire,-0.07,0.27,-1.0,Ezequiel Bonifacio,-0.38,0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,57,Dep. Riestra,Jonatan Goya,0.12,0.45,-1.0,Jonatan Goitía,0.19,0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,17,56,Banfield,Yvo Calleros,0.15,-0.41,-1.0,Milton Giménez,0.39,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,1,Dep. Riestra,Milton Céliz,-0.06,0.74,-1.0,Nicolás Benegas,-0.21,0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,30,Dep. Riestra,Maximiliano Rodríguez,-0.36,0.97,-1.0,Nicolás Benegas,-0.65,0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,50,Dep. Riestra,Maximiliano Rodríguez,-0.72,0.95,-1.0,Nicolás Benegas,-0.76,0.32,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,29,Banfield,Alejandro Maciel,-0.79,0.1,-1.0,Ezequiel Bonifacio,-0.69,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,37,Banfield,Braian Galván,-0.54,0.78,-1.0,Jesús Soraire,-0.3,0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,41,Banfield,Jesús Soraire,-0.19,0.25,-1.0,Ignacio Rodríguez,0.24,-0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,19,48,Banfield,Ignacio Rodríguez,0.49,-0.71,-1.0,,0.68,-0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,36,Banfield,Yvo Calleros,-0.3,0.51,-1.0,Milton Giménez,0.14,0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,20,41,Banfield,Milton Giménez,0.27,0.93,-1.0,Braian Galván,0.16,0.55,-1.0,
