date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,80,48,Central Córdoba (SE),Tomás Molina,0.59,-0.54,-1.0,,,,,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,3,Central Córdoba (SE),Tomás Molina,0.02,0.01,-1.0,Dardo Miloc,0.24,0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,5,Central Córdoba (SE),Dardo Miloc,0.23,0.11,-1.0,Juan Andrés Meli,0.35,0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,7,Central Córdoba (SE),Juan Andrés Meli,0.33,0.77,-1.0,Sebastián Valdez,0.52,0.49,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,10,Central Córdoba (SE),Sebastián Valdez,0.54,0.31,-1.0,Pablo Minissale,0.51,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,25,Tigre,Gian Nardelli,-0.32,0.13,-1.0,Agustín Cardozo,-0.15,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,13,Central Córdoba (SE),Pablo Minissale,0.5,-0.55,-1.0,Sebastián Valdez,0.57,0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,27,Tigre,Agustín Cardozo,-0.18,0.07,-1.0,Martín Ortega,-0.24,0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,29,Tigre,Martín Ortega,-0.28,0.81,-1.0,Gian Nardelli,-0.34,0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,36,Tigre,Brahian Alemán,-0.72,-0.01,-1.0,Ezequiel Forclaz,-0.35,0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,42,Central Córdoba (SE),Rodrigo Atencio,0.33,0.54,-1.0,Juan Andrés Meli,0.57,0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,44,Central Córdoba (SE),Juan Andrés Meli,0.62,0.46,-1.0,Luis Ingolotti,0.88,0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,26,Central Córdoba (SE),Pablo Minissale,0.8,-0.36,-1.0,Luis Ingolotti,0.85,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,37,Central Córdoba (SE),Luis Ingolotti,0.74,-0.03,-1.0,Pablo Minissale,0.59,-0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,41,Central Córdoba (SE),Pablo Minissale,0.46,-0.49,-1.0,Luis Ingolotti,0.8,0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,58,Tigre,Gian Nardelli,-0.37,0.4,-1.0,Facundo Giacopuzzi,-0.38,0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,49,Central Córdoba (SE),Luis Ingolotti,0.53,0.04,-1.0,Juan Andrés Meli,-0.12,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,24,Central Córdoba (SE),Juan Andrés Meli,0.41,0.75,-1.0,Dardo Miloc,0.26,0.74,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,26,Central Córdoba (SE),Dardo Miloc,0.25,0.78,-1.0,Tomás Molina,-0.1,0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,28,Central Córdoba (SE),Tomás Molina,-0.03,0.7,-1.0,Rodrigo Atencio,0.09,0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,32,Central Córdoba (SE),Rodrigo Atencio,-0.26,0.25,-1.0,Florián Monzón,-0.36,-0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,34,Central Córdoba (SE),Florián Monzón,-0.38,-0.38,-1.0,Fernando Torrent,-0.46,-0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,48,Tigre,Matías Tagliamonte,-0.71,-0.01,-1.0,Nahuel Génez,-0.54,-0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,52,Tigre,Nahuel Génez,-0.44,-0.85,-1.0,Juan Cruz Esquivel,-0.24,-0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,55,Tigre,Juan Cruz Esquivel,-0.17,-0.81,-1.0,Nahuel Génez,-0.33,-0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,37,Tigre,Martín Garay,0.28,0.04,-1.0,Gian Nardelli,0.05,0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,41,Tigre,Gian Nardelli,0.13,0.58,-1.0,Martín Ortega,0.32,0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,43,Tigre,Martín Ortega,0.37,0.75,-1.0,Gian Nardelli,0.12,0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,45,Tigre,Gian Nardelli,0.1,0.63,-1.0,Agustín Cardozo,0.23,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,47,Tigre,Agustín Cardozo,0.24,0.23,-1.0,Brahian Alemán,0.39,-0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,15,Tigre,Agustín Cardozo,-0.27,0.14,-1.0,Martín Ortega,-0.33,0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,17,Tigre,Martín Ortega,-0.33,0.73,-1.0,Gian Nardelli,-0.41,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,17,Central Córdoba (SE),Luis Ingolotti,0.63,-0.23,-1.0,Sebastián Valdez,0.44,0.27,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,26,Central Córdoba (SE),Sebastián Valdez,0.36,0.37,-1.0,Dardo Miloc,0.32,0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,30,Central Córdoba (SE),Dardo Miloc,0.28,0.08,-1.0,Rodrigo Atencio,0.15,0.28,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,8,Tigre,Juan Cruz Esquivel,0.22,-0.72,-1.0,Nahuel Génez,0.23,-0.88,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,11,Tigre,Nahuel Génez,0.21,-0.92,-1.0,Juan Cruz Esquivel,0.22,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,23,Tigre,Martín Ortega,-0.74,0.35,-1.0,Ezequiel Forclaz,-0.48,0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,42,Central Córdoba (SE),Florián Monzón,-0.77,0.66,-1.0,Mateo Sanabria,-0.69,0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,0,Tigre,Matías Tagliamonte,-0.83,-0.09,-1.0,Facundo Giacopuzzi,-0.74,-0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,8,Tigre,Facundo Giacopuzzi,-0.71,-0.36,-1.0,Gian Nardelli,-0.58,0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,8,Central Córdoba (SE),Dardo Miloc,0.11,0.35,-1.0,Rodrigo Atencio,-0.03,0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,12,Central Córdoba (SE),Rodrigo Atencio,0.04,0.5,-1.0,Mateo Sanabria,-0.3,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,39,Central Córdoba (SE),Sebastián Valdez,0.15,0.46,-1.0,Pablo Minissale,0.19,-0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,45,Central Córdoba (SE),Pablo Minissale,0.17,-0.61,-1.0,Fernando Torrent,-0.06,-0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,46,Central Córdoba (SE),Fernando Torrent,0.02,-0.78,-1.0,Dardo Miloc,0.0,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,48,Central Córdoba (SE),Dardo Miloc,0.02,-0.59,-1.0,Fernando Torrent,0.12,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,10,Central Córdoba (SE),Dardo Miloc,-0.06,-0.09,-1.0,Sebastián Valdez,0.09,0.35,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,13,Central Córdoba (SE),Sebastián Valdez,0.05,0.33,-1.0,Mateo Sanabria,-0.31,0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,17,Central Córdoba (SE),Mateo Sanabria,-0.41,0.78,-1.0,Rodrigo Atencio,-0.33,0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,20,Central Córdoba (SE),Rodrigo Atencio,-0.37,0.48,-1.0,Enzo Kalinski,-0.48,-0.7,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,24,Central Córdoba (SE),Enzo Kalinski,-0.49,-0.73,-1.0,Fernando Torrent,-0.85,-0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,33,Central Córdoba (SE),Dardo Miloc,-0.35,-0.66,-1.0,Enzo Kalinski,-0.49,-0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,49,Central Córdoba (SE),Pablo Minissale,-0.13,-0.66,-1.0,Sebastián Valdez,0.22,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,55,Central Córdoba (SE),Sebastián Valdez,0.26,-0.44,-1.0,Juan Andrés Meli,0.31,0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,57,Central Córdoba (SE),Juan Andrés Meli,0.32,0.37,-1.0,Pablo Minissale,0.18,-0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,0,Central Córdoba (SE),Pablo Minissale,0.14,-0.67,-1.0,Sebastián Valdez,0.02,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,20,Tigre,Martín Garay,-0.13,0.4,-1.0,Ezequiel Forclaz,-0.07,0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,4,Central Córdoba (SE),Sebastián Valdez,0.02,-0.79,-1.0,Pablo Minissale,0.18,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,20,Central Córdoba (SE),Rodrigo Atencio,0.36,0.53,-1.0,Luis Ingolotti,0.88,0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,35,Tigre,Gian Nardelli,-0.43,0.29,-1.0,Martín Garay,-0.22,0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,40,Tigre,Martín Garay,-0.16,0.53,-1.0,Agustín Cardozo,-0.11,0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,41,Tigre,Agustín Cardozo,-0.14,0.05,-1.0,Nahuel Génez,0.07,-0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,44,Tigre,Nahuel Génez,0.17,-0.51,-1.0,Juan Cruz Esquivel,0.34,-0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,24,Central Córdoba (SE),Luis Ingolotti,0.86,-0.08,-1.0,Florián Monzón,-0.19,-0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,46,Tigre,Juan Cruz Esquivel,0.37,-0.56,-1.0,Martín Garay,0.35,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,48,Tigre,Martín Garay,0.36,-0.28,-1.0,Brahian Alemán,0.38,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,18,Tigre,Agustín Cardozo,0.36,0.62,-1.0,Martín Garay,0.24,0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,19,Tigre,Martín Garay,0.11,0.66,-1.0,Matías Tagliamonte,-0.32,0.17,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,11,Central Córdoba (SE),Fernando Torrent,0.64,0.76,-1.0,Rodrigo Atencio,0.49,0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,52,Central Córdoba (SE),Sebastián Valdez,0.83,0.23,-1.0,Luis Ingolotti,0.85,-0.1,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,57,Central Córdoba (SE),Luis Ingolotti,0.81,-0.11,-1.0,Sebastián Valdez,0.65,0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,3,Central Córdoba (SE),Sebastián Valdez,0.46,0.31,-1.0,Pablo Minissale,0.34,-0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,8,Central Córdoba (SE),Pablo Minissale,0.23,-0.6,-1.0,Luis Ingolotti,0.63,0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,12,Central Córdoba (SE),Luis Ingolotti,0.62,0.01,-1.0,Sebastián Valdez,0.5,0.36,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,15,Central Córdoba (SE),Sebastián Valdez,0.48,0.27,-1.0,Pablo Minissale,0.4,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,25,Central Córdoba (SE),Dardo Miloc,0.21,-0.29,-1.0,Luis Ingolotti,0.75,-0.1,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,32,Central Córdoba (SE),Luis Ingolotti,0.75,-0.06,-1.0,Sebastián Valdez,0.51,0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,37,Central Córdoba (SE),Sebastián Valdez,0.47,0.36,-1.0,Pablo Minissale,0.53,-0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,43,Central Córdoba (SE),Pablo Minissale,0.47,-0.45,-1.0,Sebastián Valdez,0.46,0.34,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,2,Tigre,Martín Garay,-0.39,-0.02,-1.0,Agustín Cardozo,-0.18,-0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,46,Central Córdoba (SE),Sebastián Valdez,0.43,0.33,-1.0,Luis Ingolotti,0.79,-0.15,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,5,Tigre,Agustín Cardozo,-0.14,-0.15,-1.0,Martín Garay,-0.15,0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,7,Tigre,Martín Garay,-0.06,0.48,-1.0,Martín Ortega,0.21,0.82,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,51,Central Córdoba (SE),Luis Ingolotti,0.74,-0.36,-1.0,Tomás Molina,-0.22,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,27,Tigre,Brahian Alemán,-0.01,-0.1,-1.0,Facundo Giacopuzzi,-0.35,-0.08,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,31,Tigre,Facundo Giacopuzzi,-0.28,-0.03,-1.0,Ezequiel Forclaz,0.29,0.82,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,19,Central Córdoba (SE),Dardo Miloc,0.13,0.62,-1.0,Enzo Kalinski,0.15,0.18,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,47,Tigre,Brahian Alemán,-0.09,-0.29,-1.0,Juan Cruz Esquivel,0.23,-0.6,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,34,Central Córdoba (SE),Juan Andrés Meli,0.23,0.65,-1.0,Dardo Miloc,0.3,0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,37,Central Córdoba (SE),Dardo Miloc,0.27,0.48,-1.0,Rodrigo Atencio,0.14,0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,53,Tigre,Juan Cruz Esquivel,0.42,-0.7,-1.0,Agustín Cardozo,0.26,-0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,39,Central Córdoba (SE),Rodrigo Atencio,0.13,0.36,-1.0,Tomás Molina,-0.09,0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,56,Tigre,Agustín Cardozo,0.28,-0.4,-1.0,Martín Garay,0.26,-0.05,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,41,Central Córdoba (SE),Tomás Molina,-0.09,0.23,-1.0,Enzo Kalinski,-0.09,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,0,Tigre,Martín Garay,0.25,-0.21,-1.0,Nahuel Génez,0.34,-0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,3,Tigre,Nahuel Génez,0.37,-0.84,-1.0,Martín Garay,0.48,-0.53,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,7,Tigre,Martín Garay,0.41,-0.46,-1.0,Brahian Alemán,0.34,0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,30,Central Córdoba (SE),Luis Ingolotti,0.77,-0.01,-1.0,Pablo Minissale,0.62,-0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,34,Central Córdoba (SE),Pablo Minissale,0.56,-0.57,-1.0,Luis Ingolotti,0.79,0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,11,Central Córdoba (SE),Pablo Minissale,0.52,-0.35,-1.0,Fernando Torrent,0.24,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,15,Central Córdoba (SE),Fernando Torrent,0.12,-0.82,-1.0,Florián Monzón,-0.2,-0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,18,Central Córdoba (SE),Florián Monzón,-0.25,-0.67,-1.0,Fernando Torrent,-0.39,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,27,Central Córdoba (SE),Florián Monzón,-0.63,-0.84,-1.0,Enzo Kalinski,-0.68,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,11,Tigre,Facundo Giacopuzzi,-0.46,-0.5,-1.0,Agustín Cardozo,-0.31,-0.33,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,1,Central Córdoba (SE),Sebastián Valdez,0.28,-0.46,-1.0,Pablo Minissale,0.18,-0.74,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,10,Central Córdoba (SE),Dardo Miloc,-0.18,-0.27,-1.0,Sebastián Valdez,-0.24,-0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,15,Central Córdoba (SE),Juan Andrés Meli,-0.17,0.03,-1.0,Sebastián Valdez,0.24,-0.11,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,17,Central Córdoba (SE),Sebastián Valdez,0.32,-0.13,-1.0,Pablo Minissale,0.19,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,19,Central Córdoba (SE),Pablo Minissale,0.23,-0.64,-1.0,Luis Ingolotti,0.76,-0.08,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,23,Central Córdoba (SE),Luis Ingolotti,0.73,-0.08,-1.0,Sebastián Valdez,0.52,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,26,Central Córdoba (SE),Sebastián Valdez,0.44,0.3,-1.0,Rodrigo Atencio,0.29,0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,31,Central Córdoba (SE),Rodrigo Atencio,0.36,0.62,-1.0,Sebastián Valdez,0.52,0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,33,Central Córdoba (SE),Sebastián Valdez,0.54,0.35,-1.0,Pablo Minissale,0.43,-0.5,-1.0,
