date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,0,River Plate,Esequiel Barco,-0.22,0.57,-1.0,Miguel Ángel Borja,-0.26,0.35,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,12,46,Talleres,Gastón Benavídez,-0.15,0.86,-1.0,Alejandro Martínez,0.12,0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,14,River Plate,Sebastián Boselli,0.51,-0.35,-1.0,Leandro González Pirez,0.39,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,2,Talleres,Juan Carlos Portillo,-0.23,0.03,-1.0,Juan Camilo Portilla,-0.23,0.03,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,6,Talleres,Juan Camilo Portilla,-0.21,0.01,-1.0,Ramón Sosa,0.2,-0.78,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,28,River Plate,Franco Armani,0.81,-0.06,-1.0,Esequiel Barco,0.15,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,49,River Plate,Esequiel Barco,0.12,0.29,-1.0,Rodrigo Villagra,0.27,0.24,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,51,River Plate,Rodrigo Villagra,0.3,0.19,-1.0,Ignacio Fernández,0.25,-0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,54,River Plate,Rodrigo Aliendro,0.25,0.06,-1.0,Paulo Díaz,0.41,0.39,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,56,River Plate,Paulo Díaz,0.4,0.45,-1.0,Rodrigo Villagra,0.23,0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,18,River Plate,Esequiel Barco,-0.61,0.56,-1.0,Ignacio Fernández,-0.5,0.26,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,9,Talleres,Juan Gabriel Rodríguez,-0.51,-0.37,-1.0,Matías Catalán,-0.53,0.07,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,23,River Plate,Rodrigo Villagra,-0.28,0.21,-1.0,Esequiel Barco,-0.48,0.61,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,35,River Plate,Sebastián Boselli,0.18,-0.46,-1.0,Leandro González Pirez,0.34,-0.1,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,38,River Plate,Leandro González Pirez,0.35,-0.16,-1.0,Paulo Díaz,0.23,-0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,40,River Plate,Paulo Díaz,0.24,-0.15,-1.0,Sebastián Boselli,0.27,-0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,42,River Plate,Sebastián Boselli,0.26,-0.78,-1.0,Rodrigo Aliendro,0.15,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,15,44,River Plate,Rodrigo Aliendro,0.1,-0.72,-1.0,Ignacio Fernández,-0.17,-0.76,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,3,River Plate,Sebastián Boselli,-0.03,-0.67,-1.0,Leandro González Pirez,0.21,-0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,6,River Plate,Leandro González Pirez,0.19,-0.43,-1.0,Paulo Díaz,0.14,0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,8,River Plate,Paulo Díaz,0.14,0.42,-1.0,Enzo Díaz,-0.07,0.89,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,11,River Plate,Enzo Díaz,-0.06,0.72,-1.0,Paulo Díaz,0.26,0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,16,River Plate,Paulo Díaz,0.37,0.28,-1.0,Franco Armani,0.75,0.1,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,21,River Plate,Franco Armani,0.71,0.01,-1.0,Paulo Díaz,0.67,0.66,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,25,River Plate,Paulo Díaz,0.69,0.49,-1.0,Franco Armani,0.8,0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,28,River Plate,Franco Armani,0.8,0.03,-1.0,Rodrigo Aliendro,0.49,-0.11,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,30,River Plate,Rodrigo Aliendro,0.46,-0.05,-1.0,Esequiel Barco,0.3,0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,54,River Plate,Leandro González Pirez,0.35,-0.21,-1.0,Franco Armani,0.79,0.1,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,River Plate,Franco Armani,0.73,0.1,-1.0,Paulo Díaz,0.69,0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,8,River Plate,Paulo Díaz,0.71,0.45,-1.0,Leandro González Pirez,0.72,-0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,13,River Plate,Leandro González Pirez,0.54,-0.66,-1.0,Ignacio Fernández,0.27,-0.5,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,15,River Plate,Ignacio Fernández,0.25,-0.53,-1.0,Sebastián Boselli,0.1,-0.68,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,25,River Plate,Rodrigo Aliendro,-0.35,-0.04,-1.0,Miguel Ángel Borja,-0.58,0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,28,River Plate,Miguel Ángel Borja,-0.56,0.29,-1.0,Esequiel Barco,-0.49,0.51,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,30,River Plate,Esequiel Barco,-0.57,0.55,-1.0,Miguel Ángel Borja,-0.81,0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,18,Talleres,Matías Catalán,-0.34,-0.51,-1.0,Guido Herrera,-0.81,-0.21,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,21,Talleres,Guido Herrera,-0.82,-0.19,-1.0,Juan Carlos Portillo,-0.22,-0.23,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,22,Talleres,Gastón Benavídez,0.04,0.48,-1.0,Ramón Sosa,0.39,-0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,46,River Plate,Franco Armani,0.88,-0.01,-1.0,Paulo Díaz,0.72,0.45,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,50,River Plate,Paulo Díaz,0.51,0.5,-1.0,Ignacio Fernández,0.05,-0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,53,River Plate,Ignacio Fernández,-0.1,-0.44,-1.0,Pablo Solari,-0.49,-0.85,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,19,Talleres,Juan Gabriel Rodríguez,-0.43,-0.05,-1.0,Juan Camilo Portilla,-0.35,0.17,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,22,Talleres,Juan Camilo Portilla,-0.34,0.25,-1.0,Matías Catalán,-0.36,0.54,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,25,Talleres,Matías Catalán,-0.32,0.58,-1.0,Juan Gabriel Rodríguez,-0.35,-0.23,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,29,Talleres,Juan Gabriel Rodríguez,-0.24,-0.27,-1.0,Juan Camilo Portilla,-0.17,-0.05,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,32,Talleres,Juan Camilo Portilla,-0.08,0.09,-1.0,Rubén Botta,0.26,0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,37,Talleres,Rubén Botta,0.37,0.63,-1.0,Juan Camilo Portilla,0.32,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,40,Talleres,Juan Camilo Portilla,0.29,0.41,-1.0,Rubén Botta,0.47,0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,43,Talleres,Rubén Botta,0.46,0.46,-1.0,Federico Girotti,0.61,0.3,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,45,Talleres,Federico Girotti,0.62,0.37,-1.0,Rubén Botta,0.55,0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,21,Talleres,Rubén Botta,0.47,0.38,-1.0,Gastón Benavídez,0.82,0.62,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,3,Talleres,Guido Herrera,-0.49,-0.14,-1.0,Matías Catalán,-0.34,0.04,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,19,River Plate,Ignacio Fernández,0.19,-0.63,-1.0,Pablo Solari,-0.11,-0.91,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,12,Talleres,Miguel Ángel Navarro,0.25,-0.67,-1.0,Federico Girotti,0.48,-0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,24,Talleres,Juan Gabriel Rodríguez,-0.34,-0.75,-1.0,Juan Carlos Portillo,-0.22,-0.6,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,26,Talleres,Juan Carlos Portillo,-0.25,-0.54,-1.0,Federico Girotti,0.0,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,28,Talleres,Federico Girotti,0.04,-0.65,-1.0,Juan Carlos Portillo,-0.1,-0.57,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,29,Talleres,Juan Carlos Portillo,-0.15,-0.5,-1.0,Juan Camilo Portilla,-0.2,-0.34,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,31,Talleres,Juan Camilo Portilla,-0.18,-0.29,-1.0,Rubén Botta,0.08,0.26,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,7,River Plate,Paulo Díaz,0.57,0.51,-1.0,Enzo Díaz,0.31,0.77,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,9,River Plate,Enzo Díaz,0.3,0.78,-1.0,Paulo Díaz,0.54,0.56,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,27,River Plate,Rodrigo Villagra,0.21,0.3,-1.0,Leandro González Pirez,0.33,-0.29,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,30,River Plate,Leandro González Pirez,0.27,-0.32,-1.0,Paulo Díaz,0.31,0.39,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,7,River Plate,Paulo Díaz,0.32,0.89,-1.0,Franco Armani,0.75,0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,10,River Plate,Franco Armani,0.75,0.37,-1.0,Leandro González Pirez,0.61,0.08,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,14,River Plate,Leandro González Pirez,0.53,-0.07,-1.0,Rodrigo Aliendro,0.36,-0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,16,River Plate,Rodrigo Aliendro,0.24,-0.23,-1.0,Sebastián Boselli,0.09,-0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,18,River Plate,Sebastián Boselli,0.05,-0.84,-1.0,Rodrigo Aliendro,0.3,-0.58,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,21,River Plate,Rodrigo Aliendro,0.22,-0.47,-1.0,Leandro González Pirez,0.33,-0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,24,River Plate,Leandro González Pirez,0.32,-0.11,-1.0,Paulo Díaz,0.31,0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,26,River Plate,Paulo Díaz,0.3,0.36,-1.0,Leandro González Pirez,0.3,-0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,30,River Plate,Leandro González Pirez,0.27,-0.34,-1.0,Paulo Díaz,0.31,0.5,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,36,River Plate,Paulo Díaz,0.41,0.44,-1.0,Leandro González Pirez,0.36,-0.34,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,41,River Plate,Leandro González Pirez,0.28,-0.42,-1.0,Franco Armani,0.73,-0.19,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,45,River Plate,Franco Armani,0.71,-0.19,-1.0,Rodrigo Villagra,0.48,-0.01,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,47,River Plate,Rodrigo Villagra,0.45,0.03,-1.0,Franco Armani,0.75,-0.13,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,49,River Plate,Franco Armani,0.75,-0.15,-1.0,Enzo Díaz,0.14,0.9,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,23,River Plate,Paulo Díaz,0.49,0.31,-1.0,Esequiel Barco,0.24,0.59,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,10,Talleres,Juan Gabriel Rodríguez,-0.27,0.15,-1.0,Miguel Ángel Navarro,-0.15,-0.48,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,27,River Plate,Esequiel Barco,0.07,0.39,-1.0,Ignacio Fernández,0.05,0.09,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,14,Talleres,Miguel Ángel Navarro,-0.13,-0.48,-1.0,Juan Camilo Portilla,-0.01,-0.24,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,18,Talleres,Juan Camilo Portilla,0.05,-0.26,-1.0,Alejandro Martínez,0.41,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,28,Talleres,Juan Gabriel Rodríguez,-0.16,-0.05,-1.0,Ramón Sosa,0.11,-0.53,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,33,Talleres,Ramón Sosa,0.11,-0.42,-1.0,Gastón Benavídez,0.22,0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,49,River Plate,Paulo Díaz,0.45,0.08,-1.0,Ignacio Fernández,0.12,-0.32,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,53,River Plate,Ignacio Fernández,0.01,-0.49,-1.0,Pablo Solari,-0.4,-0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,39,Talleres,Gastón Benavídez,0.47,0.86,-1.0,Juan Carlos Portillo,0.38,0.1,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,58,River Plate,Pablo Solari,-0.35,-0.8,-1.0,Sebastián Boselli,-0.1,-0.82,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,1,River Plate,Sebastián Boselli,-0.12,-0.77,-1.0,Leandro González Pirez,0.17,-0.41,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,3,River Plate,Leandro González Pirez,0.14,-0.33,-1.0,Rodrigo Villagra,-0.04,-0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,5,River Plate,Rodrigo Villagra,-0.06,-0.13,-1.0,Rodrigo Aliendro,-0.22,-0.28,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,9,River Plate,Rodrigo Aliendro,-0.45,-0.4,-1.0,Pablo Solari,-0.64,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,7,River Plate,Leandro González Pirez,-0.46,0.0,-1.0,Esequiel Barco,-0.78,-0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,0,Talleres,Alejandro Martínez,-0.72,-0.39,-1.0,Ramón Sosa,-0.44,-0.2,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,15,River Plate,Ignacio Fernández,-0.45,-0.45,-1.0,Esequiel Barco,-0.65,-0.71,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,17,River Plate,Esequiel Barco,-0.68,-0.74,-1.0,Sebastián Boselli,-0.38,-0.74,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,19,River Plate,Sebastián Boselli,-0.41,-0.57,-1.0,Enzo Díaz,-0.77,0.43,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,22,Talleres,Juan Camilo Portilla,-0.58,0.15,-1.0,Rubén Botta,-0.33,0.7,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,42,River Plate,Leandro González Pirez,0.59,0.79,-1.0,Franco Armani,0.78,0.36,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,45,River Plate,Franco Armani,0.76,0.33,-1.0,Paulo Díaz,0.56,0.24,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,48,River Plate,Paulo Díaz,0.52,0.24,-1.0,Rodrigo Villagra,0.39,0.47,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,53,River Plate,Rodrigo Villagra,0.28,0.47,-1.0,Paulo Díaz,0.47,0.05,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,57,River Plate,Paulo Díaz,0.41,0.27,-1.0,Leandro González Pirez,0.38,0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,0,River Plate,Leandro González Pirez,0.35,0.69,-1.0,Paulo Díaz,0.42,0.23,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,5,River Plate,Paulo Díaz,0.4,0.28,-1.0,Leandro González Pirez,0.43,0.79,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,7,River Plate,Leandro González Pirez,0.42,0.81,-1.0,Ignacio Fernández,0.15,0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,29,River Plate,Sebastián Boselli,-0.05,-0.53,-1.0,Miguel Ángel Borja,-0.33,-0.15,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,38,River Plate,Miguel Ángel Borja,-0.86,-0.86,-1.0,Esequiel Barco,-0.77,0.31,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,54,Talleres,Juan Camilo Portilla,-0.81,0.82,-1.0,Gastón Benavídez,-0.76,0.64,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,2,Talleres,Gastón Benavídez,-0.73,0.62,-1.0,Rubén Botta,-0.38,0.88,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,5,Talleres,Rubén Botta,-0.38,0.84,-1.0,Matías Catalán,-0.56,0.42,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,2,Talleres,Alejandro Martínez,0.73,-0.89,-1.0,Juan Carlos Portillo,0.73,-0.89,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,26,River Plate,Sebastián Boselli,-0.01,-0.73,-1.0,Pablo Solari,-0.39,-0.75,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,29,River Plate,Pablo Solari,-0.41,-0.81,-1.0,Sebastián Boselli,-0.32,-0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,21,Talleres,Miguel Ángel Navarro,-0.23,-0.49,-1.0,Ramón Sosa,-0.03,-0.83,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,30,Talleres,Juan Gabriel Rodríguez,-0.12,-0.58,-1.0,Juan Carlos Portillo,-0.12,-0.58,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,44,Talleres,Juan Carlos Portillo,-0.34,-0.4,-1.0,Juan Gabriel Rodríguez,-0.34,-0.4,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,59,River Plate,Ignacio Fernández,0.18,0.45,-1.0,Esequiel Barco,0.02,0.72,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,3,River Plate,Esequiel Barco,0.05,0.73,-1.0,Enzo Díaz,0.32,0.84,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,48,Talleres,Juan Gabriel Rodríguez,-0.3,-0.31,-1.0,Matías Catalán,-0.35,0.12,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,5,River Plate,Enzo Díaz,0.26,0.83,-1.0,Paulo Díaz,0.42,0.59,-1.0,
02-03-2024,21:30,Talleres,River Plate,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,6,River Plate,Paulo Díaz,0.44,0.56,-1.0,Enzo Díaz,0.33,0.84,-1.0,
