date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,3,Racing Club,Bruno Zuculini,-0.16,0.28,-1.0,Gabriel Rojas,-0.34,0.58,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,7,Racing Club,Gabriel Rojas,-0.21,0.63,-1.0,Agustín García Basso,-0.01,0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,9,Racing Club,Agustín García Basso,0.01,0.46,-1.0,Santiago Sosa,0.11,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,17,Platense,Leonel Picco,-0.31,0.03,-1.0,Carlos Villalba,-0.25,-0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,18,Platense,Carlos Villalba,-0.19,-0.13,-1.0,Leonel Picco,-0.27,-0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,20,Racing Club,Gabriel Arias,0.58,0.31,-1.0,Agustín García Basso,0.28,0.25,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,27,Racing Club,Agustín García Basso,0.27,0.26,-1.0,Santiago Sosa,0.26,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,30,Racing Club,Santiago Sosa,0.29,-0.13,-1.0,Nazareno Colombo,0.22,-0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,32,Racing Club,Nazareno Colombo,0.25,-0.51,-1.0,Santiago Sosa,0.27,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,34,Racing Club,Santiago Sosa,0.31,-0.09,-1.0,Agustín García Basso,0.24,0.36,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,38,Racing Club,Agustín García Basso,0.22,0.41,-1.0,Santiago Sosa,0.28,0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,40,Racing Club,Santiago Sosa,0.28,-0.1,-1.0,Nazareno Colombo,0.28,-0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,27,46,Platense,Iván Gómez,0.36,-0.22,-1.0,Luciano Ferreyra,0.4,-0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,29,Racing Club,Bruno Zuculini,0.3,0.2,-1.0,Baltasar Rodríguez,-0.1,-0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,28,36,Racing Club,Baltasar Rodríguez,-0.16,-0.53,-1.0,Maximiliano Salas,-0.37,-0.72,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,2,Racing Club,Agustín García Basso,-0.47,0.78,-1.0,Agustín Almendra,-0.35,0.51,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,6,Racing Club,Agustín Almendra,-0.32,0.41,-1.0,Nazareno Colombo,-0.31,0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,9,Racing Club,Nazareno Colombo,-0.23,-0.1,-1.0,Facundo Mura,-0.28,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,13,Platense,Leonel Picco,-0.69,-0.17,-1.0,Sasha Marcich,-0.53,-0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,17,Racing Club,Santiago Sosa,-0.28,-0.17,-1.0,Agustín Almendra,-0.32,0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,20,Racing Club,Agustín Almendra,-0.35,0.1,-1.0,Bruno Zuculini,-0.36,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,27,Platense,Juan Ignacio Saborido,-0.37,0.06,-1.0,Agustín Ocampo,0.04,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,39,Platense,Ignacio Vázquez,-0.47,0.16,-1.0,Carlos Villalba,-0.19,-0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,43,Platense,Carlos Villalba,-0.05,-0.07,-1.0,Iván Gómez,0.23,-0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,29,45,Platense,Iván Gómez,0.36,0.06,-1.0,Luciano Ferreyra,0.41,0.6,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,4,Platense,Luciano Ferreyra,0.42,0.71,-1.0,Agustín Ocampo,0.41,0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,11,Platense,Carlos Villalba,0.22,0.15,-1.0,Gastón Suso,-0.07,-0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,13,Platense,Gastón Suso,-0.08,-0.28,-1.0,Carlos Villalba,0.11,0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,15,Platense,Carlos Villalba,-0.2,0.23,-1.0,Leonel Picco,-0.2,0.23,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,30,20,Platense,Leonel Picco,-0.25,0.19,-1.0,Ignacio Vázquez,-0.22,0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,39,Racing Club,Agustín Almendra,-0.17,0.8,-1.0,Santiago Sosa,-0.11,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,44,Racing Club,Santiago Sosa,-0.07,0.47,-1.0,Nazareno Colombo,0.12,-0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,50,Racing Club,Nazareno Colombo,-0.1,-0.42,-1.0,Adrián Martínez,-0.34,-0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,54,Racing Club,Adrián Martínez,-0.3,-0.49,-1.0,Facundo Mura,-0.24,-0.76,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,56,Racing Club,Facundo Mura,-0.19,-0.84,-1.0,Nazareno Colombo,-0.15,-0.63,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,31,59,Racing Club,Nazareno Colombo,-0.1,-0.64,-1.0,Facundo Mura,-0.19,-0.79,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,3,Racing Club,Facundo Mura,-0.22,-0.77,-1.0,Bruno Zuculini,-0.28,-0.51,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,32,13,Platense,Gastón Suso,-0.45,-0.33,-1.0,Iván Gómez,-0.26,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,39,Platense,Iván Gómez,-0.47,-0.24,-1.0,Luciano Ferreyra,-0.26,-0.41,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,55,Racing Club,Baltasar Rodríguez,0.26,-0.52,-1.0,Santiago Sosa,0.31,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,34,59,Racing Club,Santiago Sosa,0.36,-0.01,-1.0,Agustín García Basso,0.14,0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,3,Platense,Juan Ignacio Saborido,-0.37,0.72,-1.0,Carlos Villalba,-0.32,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,6,Platense,Carlos Villalba,-0.17,0.43,-1.0,Agustín Ocampo,0.03,0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,7,Platense,Agustín Ocampo,0.17,0.85,-1.0,Juan Ignacio Saborido,0.5,0.67,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,15,Platense,Agustín Ocampo,0.44,0.76,-1.0,Juan Ignacio Saborido,0.64,0.64,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,24,Platense,Sasha Marcich,0.44,-0.57,-1.0,Iván Gómez,0.68,-0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,30,Platense,Iván Gómez,0.89,-0.64,-1.0,Juan Ignacio Saborido,0.82,0.36,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,35,37,Platense,Carlos Villalba,0.19,0.56,-1.0,Ignacio Vázquez,-0.21,0.59,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,22,Racing Club,Maximiliano Salas,-0.35,0.5,-1.0,Santiago Sosa,-0.2,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,26,Racing Club,Santiago Sosa,-0.15,0.33,-1.0,Nazareno Colombo,-0.01,-0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,28,Racing Club,Nazareno Colombo,-0.02,-0.27,-1.0,Facundo Mura,-0.13,-0.84,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,31,Racing Club,Facundo Mura,-0.15,-0.86,-1.0,Santiago Sosa,-0.17,-0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,33,Racing Club,Santiago Sosa,-0.18,-0.47,-1.0,Nazareno Colombo,0.0,-0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,35,Racing Club,Nazareno Colombo,0.01,-0.66,-1.0,Agustín García Basso,0.03,0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,36,37,Racing Club,Agustín García Basso,-0.01,0.09,-1.0,Gabriel Rojas,-0.44,0.68,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,27,Racing Club,Agustín Almendra,-0.37,0.31,-1.0,Baltasar Rodríguez,-0.37,0.31,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,37,33,Racing Club,Baltasar Rodríguez,-0.4,0.24,-1.0,Gabriel Rojas,-0.83,0.5,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,41,Racing Club,Nazareno Colombo,0.85,-0.33,-1.0,Agustín Almendra,0.59,-0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,39,44,Platense,Carlos Villalba,0.19,-0.11,-1.0,Juan Ignacio Saborido,0.48,0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,6,Racing Club,Gabriel Arias,0.81,-0.29,-1.0,Santiago Sosa,0.6,-0.13,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,11,Racing Club,Santiago Sosa,0.55,-0.12,-1.0,Agustín García Basso,0.49,0.38,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,15,Racing Club,Agustín García Basso,0.5,0.34,-1.0,Santiago Sosa,0.53,-0.05,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,24,Racing Club,Santiago Sosa,0.32,0.11,-1.0,Agustín García Basso,0.36,0.53,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,27,Racing Club,Agustín García Basso,0.42,0.58,-1.0,Gabriel Arias,0.72,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,37,Racing Club,Gabriel Arias,0.64,0.33,-1.0,Santiago Sosa,0.57,0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,39,Racing Club,Santiago Sosa,0.57,0.05,-1.0,Bruno Zuculini,0.4,0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,41,Racing Club,Bruno Zuculini,0.42,0.08,-1.0,Santiago Sosa,0.54,0.3,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,43,Racing Club,Santiago Sosa,0.59,0.33,-1.0,Agustín García Basso,0.45,0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,45,Racing Club,Agustín García Basso,0.49,0.68,-1.0,Gabriel Arias,0.75,0.12,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,48,Racing Club,Gabriel Arias,0.75,0.09,-1.0,Santiago Sosa,0.43,0.02,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,40,54,Racing Club,Santiago Sosa,0.33,-0.01,-1.0,Agustín García Basso,0.19,0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,0,Racing Club,Agustín García Basso,0.02,0.17,-1.0,Agustín Almendra,-0.06,-0.65,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,41,6,Racing Club,Agustín Almendra,-0.06,-0.71,-1.0,Bruno Zuculini,-0.11,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,9,Platense,Sasha Marcich,0.04,-0.56,-1.0,Ronaldo Martínez,0.22,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,33,Racing Club,Gabriel Arias,0.86,-0.18,-1.0,Santiago Sosa,0.52,-0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,37,Racing Club,Santiago Sosa,0.54,-0.22,-1.0,Bruno Zuculini,0.34,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,39,Racing Club,Bruno Zuculini,0.35,0.06,-1.0,Agustín García Basso,0.42,0.29,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,41,Racing Club,Agustín García Basso,0.49,0.33,-1.0,Gabriel Arias,0.74,-0.11,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,47,Platense,Gastón Suso,-0.69,-0.26,-1.0,Sasha Marcich,-0.47,-0.52,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,49,Platense,Sasha Marcich,-0.4,-0.59,-1.0,Iván Gómez,-0.33,-0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,54,Racing Club,Baltasar Rodríguez,-0.06,-0.57,-1.0,Agustín Almendra,-0.13,-0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,42,56,Racing Club,Agustín Almendra,-0.18,0.09,-1.0,Gabriel Rojas,-0.22,0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,3,Platense,Ignacio Vázquez,-0.41,0.42,-1.0,Agustín Ocampo,-0.35,0.27,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,5,Platense,Agustín Ocampo,-0.07,0.2,-1.0,Ronaldo Martínez,0.64,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,8,Platense,Ronaldo Martínez,0.84,0.72,-1.0,Ignacio Vázquez,0.67,0.57,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,13,Racing Club,Santiago Sosa,0.7,0.36,-1.0,Gabriel Rojas,0.53,0.41,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,18,Racing Club,Santiago Sosa,0.5,0.21,-1.0,Gabriel Arias,0.91,0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,22,Racing Club,Gabriel Arias,0.89,0.08,-1.0,Agustín García Basso,0.8,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,43,26,Racing Club,Agustín García Basso,0.69,0.73,-1.0,Gabriel Arias,0.87,0.39,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,44,55,Racing Club,Gabriel Arias,0.68,0.15,-1.0,Santiago Sosa,0.5,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,8,Racing Club,Santiago Sosa,0.26,-0.15,-1.0,Nazareno Colombo,0.15,-0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,11,Racing Club,Nazareno Colombo,0.15,-0.71,-1.0,Facundo Mura,-0.04,-0.81,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,14,Racing Club,Facundo Mura,-0.04,-0.86,-1.0,Nazareno Colombo,0.12,-0.75,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,16,Racing Club,Nazareno Colombo,0.22,-0.72,-1.0,Gabriel Arias,0.35,-0.07,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,20,Racing Club,Gabriel Arias,0.38,0.01,-1.0,Santiago Sosa,0.34,-0.24,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,27,Racing Club,Santiago Sosa,0.33,-0.22,-1.0,Facundo Mura,-0.08,-0.86,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,45,33,Racing Club,Facundo Mura,-0.02,-0.85,-1.0,Nazareno Colombo,0.15,-0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,7,Platense,Iván Gómez,-0.1,-0.1,-1.0,Leonel Picco,0.21,0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,8,Platense,Leonel Picco,0.31,0.11,-1.0,Iván Gómez,0.1,0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,10,Platense,Iván Gómez,0.04,0.02,-1.0,Ignacio Vázquez,0.27,-0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,20,Platense,Juan Ignacio Saborido,-0.24,-0.46,-1.0,Leonel Picco,0.17,-0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,22,Platense,Leonel Picco,0.26,-0.12,-1.0,Carlos Villalba,-0.06,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,52,Racing Club,Agustín García Basso,-0.24,-0.58,-1.0,Santiago Sosa,-0.32,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,55,Racing Club,Santiago Sosa,-0.29,-0.1,-1.0,Nazareno Colombo,-0.26,0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,57,Racing Club,Nazareno Colombo,-0.2,0.45,-1.0,Santiago Sosa,-0.24,-0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,59,Racing Club,Santiago Sosa,-0.21,-0.1,-1.0,Agustín García Basso,-0.21,-0.48,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,0,Racing Club,Agustín García Basso,-0.23,-0.54,-1.0,Santiago Sosa,-0.29,-0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,4,Racing Club,Santiago Sosa,-0.28,-0.12,-1.0,Nazareno Colombo,-0.25,0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,11,Platense,Gastón Suso,0.36,0.38,-1.0,Luciano Ferreyra,0.25,0.16,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,16,Platense,Sasha Marcich,0.08,0.74,-1.0,Ronaldo Martínez,-0.57,0.7,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,37,Racing Club,Santiago Sosa,-0.5,-0.06,-1.0,Nazareno Colombo,-0.46,0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,42,Racing Club,Nazareno Colombo,-0.47,0.52,-1.0,Santiago Sosa,-0.47,-0.01,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,45,Racing Club,Santiago Sosa,-0.43,-0.13,-1.0,Agustín Almendra,-0.07,-0.34,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,48,Racing Club,Agustín Almendra,-0.07,-0.33,-1.0,Bruno Zuculini,-0.15,0.06,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,50,Racing Club,Bruno Zuculini,-0.14,0.14,-1.0,Roger Martínez,0.29,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,53,Racing Club,Roger Martínez,0.25,0.25,-1.0,Juan Fernando Quintero,0.23,0.46,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,56,Racing Club,Juan Fernando Quintero,0.32,0.51,-1.0,Roger Martínez,0.78,0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,58,Racing Club,Roger Martínez,0.75,0.41,-1.0,Adrián Martínez,0.8,0.09,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,31,Platense,Ronaldo Martínez,-0.58,0.43,-1.0,Agustín Ocampo,-0.61,0.36,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,35,Platense,Sasha Marcich,-0.54,0.57,-1.0,Agustín Ocampo,-0.3,0.33,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,25,Platense,Sasha Marcich,-0.27,0.59,-1.0,Luciano Ferreyra,-0.5,0.76,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,26,Racing Club,Gabriel Arias,-0.81,-0.03,-1.0,Santiago Sosa,-0.43,0.02,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,31,Racing Club,Santiago Sosa,-0.34,-0.01,-1.0,Nazareno Colombo,-0.31,0.51,-1.0,
