date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,56,2,Estudiantes,Eric Meza,-0.39,0.97,-1.0,,-0.39,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,57,45,Estudiantes,Eric Meza,0.4,0.99,-1.0,,0.58,0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,58,16,Estudiantes,Eric Meza,-0.52,0.94,-1.0,,-0.12,0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,60,8,Estudiantes,Gastón Benedetti,0.47,-0.93,-1.0,,0.36,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,65,4,Estudiantes,Eric Meza,0.67,0.97,-1.0,,0.38,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,74,7,Godoy Cruz,Elías Pereyra,0.66,0.97,-1.0,,0.27,0.83,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,82,22,Godoy Cruz,Elías Pereyra,0.35,0.97,-1.0,,-0.24,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,85,0,Godoy Cruz,Nicolás Fernández,-0.48,0.98,-1.0,,-0.43,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,91,7,Estudiantes,Gastón Benedetti,0.71,-0.97,-1.0,,0.62,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,92,35,Godoy Cruz,Elías Pereyra,-0.22,-0.96,-1.0,,0.43,-0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,93,41,Estudiantes,Gastón Benedetti,0.54,-0.95,-1.0,,0.53,-0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,93,59,Godoy Cruz,Lucas Arce,0.61,-0.97,-1.0,,0.77,-0.78,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,throw_in,2,94,38,Godoy Cruz,Lucas Arce,-0.45,-0.95,-1.0,,-0.57,-0.72,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,1,4,23,Godoy Cruz,Manuel Guillén,,,,,,,,Conducta antideportiva
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,1,18,24,Estudiantes,Santiago Ascacíbar,,,,,,,,Conducta antideportiva
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,2,70,44,Godoy Cruz,Bruno Leyes,,,,,,,,Conducta antideportiva
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,yellow,2,86,5,Godoy Cruz,Nicolás Fernández,,,,,,,,Conducta antideportiva
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,2,51,1,Estudiantes,Ezequiel Naya,0.44,-0.28,-1.0,,,,,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,offside,2,93,13,Estudiantes,Ezequiel Naya,0.41,-0.6,-1.0,,,,,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,5,Estudiantes,Guido Carrillo,-0.02,-0.01,-1.0,Enzo Pérez,0.28,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,6,Estudiantes,Enzo Pérez,0.3,-0.01,-1.0,Santiago Ascacíbar,0.26,-0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,8,Estudiantes,Santiago Ascacíbar,0.29,-0.26,-1.0,Federico Fernández,0.52,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,9,Estudiantes,Federico Fernández,0.53,-0.19,-1.0,Zaid Romero,0.48,0.32,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,13,Estudiantes,Zaid Romero,0.45,0.26,-1.0,Federico Fernández,0.5,-0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,17,Estudiantes,Federico Fernández,0.35,-0.56,-1.0,Zaid Romero,0.4,0.24,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,20,Estudiantes,Zaid Romero,0.34,0.25,-1.0,Gastón Benedetti,0.27,0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,22,Estudiantes,Gastón Benedetti,0.27,0.65,-1.0,Zaid Romero,0.4,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,26,Estudiantes,Zaid Romero,0.39,0.23,-1.0,Federico Fernández,0.4,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,38,Estudiantes,Federico Fernández,0.34,-0.72,-1.0,Eric Meza,-0.86,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,51,Godoy Cruz,Bruno Leyes,-0.79,-0.22,-1.0,Valentín Burgoa,-0.31,-0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,53,Estudiantes,Enzo Pérez,-0.17,-0.51,-1.0,Federico Fernández,-0.09,-0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,0,58,Estudiantes,Federico Fernández,-0.1,-0.71,-1.0,Guido Carrillo,-0.38,-0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,14,Estudiantes,Federico Fernández,0.34,-0.7,-1.0,Gastón Benedetti,0.25,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,18,Estudiantes,Gastón Benedetti,0.26,0.4,-1.0,Edwuin Cetré,-0.14,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,35,Estudiantes,Edwuin Cetré,-0.33,0.8,-1.0,Gastón Benedetti,-0.09,0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,38,Estudiantes,Gastón Benedetti,-0.08,0.75,-1.0,Zaid Romero,0.12,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,41,Estudiantes,Zaid Romero,0.18,0.48,-1.0,Federico Fernández,0.23,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,45,Estudiantes,Federico Fernández,0.22,-0.42,-1.0,Javier Altamirano,-0.15,-0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,54,Estudiantes,Javier Altamirano,-0.28,-0.56,-1.0,Tiago Palacios,-0.4,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,57,Estudiantes,Tiago Palacios,-0.51,0.12,-1.0,Edwuin Cetré,-0.7,0.29,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,1,59,Estudiantes,Edwuin Cetré,-0.77,0.24,-1.0,Javier Altamirano,-0.75,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,7,Godoy Cruz,Salomón Rodríguez,-0.03,0.31,-1.0,Bruno Leyes,-0.19,0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,10,Godoy Cruz,Bruno Leyes,-0.27,0.26,-1.0,Nicolás Fernández,-0.31,0.43,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,16,Godoy Cruz,Manuel Guillén,-0.29,0.75,-1.0,Facundo Altamira,0.04,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,25,Estudiantes,Enzo Pérez,0.72,0.36,-1.0,Tiago Palacios,0.39,0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,3,32,Estudiantes,Santiago Ascacíbar,0.5,0.26,-1.0,Gastón Benedetti,0.65,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,25,Estudiantes,Zaid Romero,0.16,0.71,-1.0,Enzo Pérez,0.05,0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,28,Estudiantes,Enzo Pérez,0.03,0.33,-1.0,Federico Fernández,0.15,-0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,30,Estudiantes,Federico Fernández,0.16,-0.75,-1.0,Eric Meza,-0.02,-0.86,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,34,Estudiantes,Eric Meza,-0.05,-0.89,-1.0,Matías Mansilla,0.61,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,37,Estudiantes,Matías Mansilla,0.63,-0.15,-1.0,Zaid Romero,0.49,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,39,Estudiantes,Zaid Romero,0.45,0.34,-1.0,Tiago Palacios,0.15,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,43,Estudiantes,Tiago Palacios,0.11,0.42,-1.0,Zaid Romero,0.45,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,45,Estudiantes,Zaid Romero,0.49,0.28,-1.0,Matías Mansilla,0.67,0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,47,Estudiantes,Matías Mansilla,0.68,-0.08,-1.0,Federico Fernández,0.45,-0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,4,56,Godoy Cruz,Elías Pereyra,-0.28,-0.4,-1.0,Vicente Poggi,-0.38,-0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,7,Estudiantes,Eric Meza,-0.49,-0.55,-1.0,Tiago Palacios,-0.49,-0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,44,Estudiantes,Enzo Pérez,-0.11,-0.63,-1.0,Zaid Romero,0.29,-0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,5,54,Estudiantes,Zaid Romero,0.21,0.27,-1.0,Gastón Benedetti,0.18,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,17,Estudiantes,Zaid Romero,0.26,0.51,-1.0,Enzo Pérez,0.06,0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,20,Estudiantes,Enzo Pérez,0.07,0.36,-1.0,Federico Fernández,0.28,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,24,Estudiantes,Federico Fernández,0.23,-0.4,-1.0,Javier Altamirano,-0.07,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,27,Estudiantes,Javier Altamirano,-0.12,-0.67,-1.0,Federico Fernández,0.21,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,28,Estudiantes,Federico Fernández,0.25,-0.38,-1.0,Zaid Romero,0.29,0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,32,Estudiantes,Zaid Romero,0.22,0.32,-1.0,Gastón Benedetti,0.18,0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,6,36,Estudiantes,Gastón Benedetti,0.13,0.42,-1.0,Federico Fernández,0.22,-0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,0,Godoy Cruz,Nicolás Fernández,0.56,-0.7,-1.0,Valentín Burgoa,0.56,-0.7,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,35,Godoy Cruz,Valentín Burgoa,0.47,-0.74,-1.0,Salomón Rodríguez,0.67,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,7,44,Godoy Cruz,Bruno Leyes,0.39,-0.52,-1.0,Nicolás Fernández,0.39,-0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,16,Godoy Cruz,Vicente Poggi,0.2,-0.24,-1.0,Salomón Rodríguez,0.31,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,18,Godoy Cruz,Salomón Rodríguez,0.34,-0.12,-1.0,Facundo Altamira,0.28,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,20,Godoy Cruz,Facundo Altamira,0.23,-0.13,-1.0,Bruno Leyes,0.16,-0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,21,Godoy Cruz,Bruno Leyes,0.2,-0.21,-1.0,Vicente Poggi,0.65,-0.82,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,52,Estudiantes,Matías Mansilla,0.73,-0.1,-1.0,Federico Fernández,0.62,-0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,57,Estudiantes,Federico Fernández,0.6,-0.62,-1.0,Zaid Romero,0.62,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,8,59,Estudiantes,Zaid Romero,0.56,0.18,-1.0,Federico Fernández,0.4,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,20,Godoy Cruz,Bruno Leyes,-0.27,-0.41,-1.0,Facundo Butti,-0.26,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,25,Godoy Cruz,Facundo Butti,-0.4,-0.7,-1.0,Roberto Ramírez,-0.63,-0.09,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,27,Godoy Cruz,Roberto Ramírez,-0.65,-0.03,-1.0,Braian Salvareschi,-0.52,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,30,Godoy Cruz,Braian Salvareschi,-0.54,0.58,-1.0,Manuel Guillén,-0.44,0.71,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,32,Godoy Cruz,Manuel Guillén,-0.32,0.86,-1.0,Braian Salvareschi,-0.52,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,38,Godoy Cruz,Braian Salvareschi,-0.49,0.68,-1.0,Roberto Ramírez,-0.77,0.21,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,41,Godoy Cruz,Roberto Ramírez,-0.71,0.21,-1.0,Braian Salvareschi,-0.49,0.54,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,50,Estudiantes,Eric Meza,0.61,-0.5,-1.0,Matías Mansilla,0.77,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,9,59,Estudiantes,Matías Mansilla,0.76,-0.36,-1.0,Zaid Romero,0.73,0.08,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,13,Godoy Cruz,Nicolás Fernández,0.2,-0.21,-1.0,Bruno Leyes,0.03,-0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,16,Godoy Cruz,Bruno Leyes,0.17,-0.42,-1.0,Valentín Burgoa,0.52,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,25,Godoy Cruz,Valentín Burgoa,0.34,-0.61,-1.0,Bruno Leyes,0.14,-0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,26,Godoy Cruz,Bruno Leyes,0.21,-0.43,-1.0,Facundo Butti,-0.08,-0.27,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,28,Godoy Cruz,Facundo Butti,-0.07,-0.32,-1.0,Braian Salvareschi,-0.04,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,36,Estudiantes,Enzo Pérez,0.42,0.49,-1.0,Edwuin Cetré,0.31,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,39,Estudiantes,Edwuin Cetré,0.35,0.67,-1.0,Zaid Romero,0.63,0.43,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,40,Estudiantes,Zaid Romero,0.67,0.35,-1.0,Matías Mansilla,0.8,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,43,Godoy Cruz,Elías Pereyra,0.15,-0.5,-1.0,Valentín Burgoa,0.32,-0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,51,Estudiantes,Javier Altamirano,0.16,-0.57,-1.0,Santiago Ascacíbar,0.23,-0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,52,Estudiantes,Santiago Ascacíbar,0.29,-0.42,-1.0,Enzo Pérez,0.28,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,10,55,Godoy Cruz,Salomón Rodríguez,0.34,0.04,-1.0,Vicente Poggi,0.29,0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,3,Godoy Cruz,Vicente Poggi,0.55,0.3,-1.0,Facundo Altamira,0.62,0.39,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,37,Godoy Cruz,Vicente Poggi,0.17,-0.65,-1.0,Nicolás Fernández,0.25,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,40,Godoy Cruz,Nicolás Fernández,0.31,-0.19,-1.0,Bruno Leyes,0.27,-0.12,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,41,Godoy Cruz,Bruno Leyes,0.3,-0.01,-1.0,Vicente Poggi,0.44,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,44,Godoy Cruz,Vicente Poggi,0.39,0.0,-1.0,Nicolás Fernández,0.33,0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,11,49,Godoy Cruz,Manuel Guillén,0.51,0.77,-1.0,Facundo Altamira,0.41,0.77,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,31,Estudiantes,Gastón Benedetti,0.01,0.29,-1.0,Santiago Ascacíbar,0.07,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,34,Estudiantes,Santiago Ascacíbar,0.06,-0.11,-1.0,Eric Meza,-0.92,-0.67,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,41,Godoy Cruz,Nicolás Fernández,-0.54,-0.3,-1.0,Roberto Ramírez,-0.88,0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,49,Estudiantes,Zaid Romero,0.04,0.65,-1.0,Edwuin Cetré,-0.24,0.7,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,52,Estudiantes,Edwuin Cetré,-0.23,0.73,-1.0,Zaid Romero,-0.15,0.82,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,54,Estudiantes,Zaid Romero,-0.07,0.87,-1.0,Tiago Palacios,-0.17,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,12,59,Estudiantes,Tiago Palacios,-0.23,0.65,-1.0,Edwuin Cetré,-0.28,0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,1,Estudiantes,Edwuin Cetré,-0.26,0.82,-1.0,Zaid Romero,-0.08,0.84,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,2,Estudiantes,Zaid Romero,-0.07,0.84,-1.0,Gastón Benedetti,0.09,0.67,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,4,Estudiantes,Gastón Benedetti,0.17,0.56,-1.0,Federico Fernández,0.26,-0.45,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,6,Estudiantes,Federico Fernández,0.25,-0.44,-1.0,Zaid Romero,0.21,0.21,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,7,Estudiantes,Zaid Romero,0.23,0.26,-1.0,Gastón Benedetti,0.15,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,11,Estudiantes,Gastón Benedetti,0.11,0.76,-1.0,Tiago Palacios,-0.54,0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,47,Godoy Cruz,Roberto Ramírez,-0.57,-0.29,-1.0,Elías Pereyra,-0.56,-0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,13,50,Godoy Cruz,Elías Pereyra,-0.37,-0.76,-1.0,Facundo Butti,-0.5,-0.63,-1.0,
