date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,51,Argentinos Juniors,Franco Moyano,0.24,0.25,-1.0,Gastón Verón,-0.17,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,17,Argentinos Juniors,Emiliano Viveros,-0.37,-0.72,-1.0,Luciano Gondou,-0.48,-0.85,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,47,Independiente,Iván Marcone,-0.45,-0.5,-1.0,Joaquín Laso,-0.69,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,53,Argentinos Juniors,Román Vega,0.24,0.71,-1.0,Tobías Palacio,0.46,0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,0,Argentinos Juniors,Tobías Palacio,0.42,0.29,-1.0,Diego Rodríguez,0.73,0.02,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,5,Argentinos Juniors,Diego Rodríguez,0.74,-0.01,-1.0,Alan Lescano,0.31,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,10,Argentinos Juniors,Alan Lescano,0.36,0.23,-1.0,Román Vega,0.26,0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,13,Argentinos Juniors,Román Vega,0.32,0.43,-1.0,Francisco Álvarez,0.55,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,20,Argentinos Juniors,Francisco Álvarez,0.44,-0.13,-1.0,Diego Rodríguez,0.75,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,47,Independiente,Joaquín Laso,-0.38,-0.31,-1.0,Mauricio Isla,-0.32,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,48,Independiente,Mauricio Isla,-0.29,0.25,-1.0,Gabriel Ávalos,0.04,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,28,Argentinos Juniors,Diego Rodríguez,0.67,0.07,-1.0,Fernando Meza,0.39,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,50,Independiente,Gabriel Ávalos,0.22,-0.68,-1.0,Federico Mancuello,-0.01,-0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,35,Argentinos Juniors,Fernando Meza,0.2,-0.79,-1.0,Gastón Verón,-0.09,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,52,Argentinos Juniors,Francisco Álvarez,0.35,-0.53,-1.0,Gastón Verón,0.1,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,56,Argentinos Juniors,Gastón Verón,0.07,-0.66,-1.0,Fernando Meza,0.6,-0.91,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,0,Argentinos Juniors,Francisco Álvarez,0.62,-0.86,-1.0,Diego Rodríguez,0.81,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,3,Argentinos Juniors,Diego Rodríguez,0.79,-0.33,-1.0,Franco Moyano,0.5,-0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,6,Argentinos Juniors,Franco Moyano,0.37,-0.24,-1.0,Román Vega,0.29,0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,12,Argentinos Juniors,Román Vega,-0.02,0.73,-1.0,Franco Moyano,0.14,0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,17,Argentinos Juniors,Franco Moyano,-0.06,0.32,-1.0,Alan Lescano,-0.22,0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,20,Argentinos Juniors,Alan Lescano,-0.29,-0.06,-1.0,Gastón Verón,-0.32,-0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,21,Argentinos Juniors,Gastón Verón,-0.34,-0.33,-1.0,Fernando Meza,-0.62,-0.8,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,47,Independiente,Ayrton Costa,-0.11,-0.63,-1.0,Federico Mancuello,-0.16,-0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,51,Independiente,Federico Mancuello,-0.14,-0.24,-1.0,Ayrton Costa,0.21,-0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,23,Argentinos Juniors,Diego Rodríguez,0.62,-0.01,-1.0,Francisco Álvarez,0.55,-0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,27,Argentinos Juniors,Francisco Álvarez,0.56,-0.64,-1.0,Fernando Meza,0.3,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,30,Argentinos Juniors,Fernando Meza,0.17,-0.85,-1.0,Gastón Verón,-0.12,-0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,34,Argentinos Juniors,Gastón Verón,-0.12,-0.63,-1.0,Fernando Meza,0.0,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,16,36,Argentinos Juniors,Fernando Meza,0.01,-0.64,-1.0,Alan Lescano,-0.33,0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,10,Independiente,Rodrigo Rey,-0.73,-0.08,-1.0,Joaquín Laso,-0.54,-0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,13,Independiente,Joaquín Laso,-0.41,-0.22,-1.0,Mauricio Isla,-0.49,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,15,Independiente,Mauricio Isla,-0.29,0.42,-1.0,Gabriel Neves,-0.19,0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,17,Independiente,Gabriel Neves,-0.14,0.35,-1.0,Lucas González,0.1,-0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,38,Independiente,Ayrton Costa,0.04,-0.1,-1.0,Joaquín Laso,-0.15,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,43,Independiente,Joaquín Laso,-0.28,-0.48,-1.0,Rodrigo Rey,-0.65,0.09,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,46,Independiente,Rodrigo Rey,-0.56,0.25,-1.0,Mauricio Isla,0.31,0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,17,52,Independiente,Mauricio Isla,0.29,0.54,-1.0,Gabriel Neves,0.15,0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,18,45,Argentinos Juniors,Maximiliano Romero,-0.25,0.47,-1.0,Emiliano Viveros,-0.3,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,17,Independiente,Joaquín Laso,-0.75,0.22,-1.0,Gabriel Neves,-0.39,-0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,20,Independiente,Gabriel Neves,-0.25,0.11,-1.0,Federico Mancuello,-0.01,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,22,Independiente,Federico Mancuello,-0.02,-0.39,-1.0,Ayrton Costa,-0.03,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,24,Independiente,Ayrton Costa,-0.13,-0.64,-1.0,Federico Mancuello,-0.32,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,25,Independiente,Federico Mancuello,-0.17,-0.36,-1.0,Ayrton Costa,-0.02,-0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,19,27,Independiente,Ayrton Costa,-0.05,-0.82,-1.0,Joaquín Laso,-0.42,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,24,Independiente,Federico Mancuello,0.16,-0.56,-1.0,Lucas González,-0.03,-0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,26,Independiente,Lucas González,-0.03,-0.29,-1.0,Federico Mancuello,0.41,-0.89,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,11,Argentinos Juniors,Tobías Palacio,0.23,-0.48,-1.0,Fernando Meza,0.07,-0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,20,15,Argentinos Juniors,Fernando Meza,0.07,-0.88,-1.0,Gastón Verón,-0.05,-0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,41,Independiente,Iván Marcone,0.45,0.78,-1.0,Mauricio Isla,-0.11,0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,59,Independiente,Lucas González,0.37,0.29,-1.0,Federico Mancuello,0.41,-0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,2,Independiente,Federico Mancuello,0.44,-0.72,-1.0,Gabriel Ávalos,0.77,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,21,49,Argentinos Juniors,Francisco Álvarez,0.72,-0.07,-1.0,Maximiliano Romero,0.33,0.19,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,22,36,Argentinos Juniors,Diego Rodríguez,0.75,0.11,-1.0,Fernando Meza,0.35,-0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,25,Independiente,Iván Marcone,-0.7,-0.44,-1.0,Lucas González,-0.54,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,28,Independiente,Lucas González,-0.39,-0.15,-1.0,Federico Mancuello,-0.54,-0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,30,Independiente,Federico Mancuello,-0.5,-0.59,-1.0,Gabriel Ávalos,-0.23,-0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,16,Argentinos Juniors,Gastón Verón,-0.57,-0.76,-1.0,Fernando Meza,-0.55,-0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,23,58,Independiente,Ayrton Costa,-0.1,-0.62,-1.0,Gabriel Neves,0.09,-0.3,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,3,Independiente,Gabriel Neves,0.08,-0.39,-1.0,Joaquín Laso,-0.18,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,7,Independiente,Joaquín Laso,-0.2,-0.2,-1.0,Gabriel Neves,-0.05,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,14,Independiente,Gabriel Neves,0.2,-0.22,-1.0,Federico Mancuello,0.21,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,16,Independiente,Federico Mancuello,0.24,-0.62,-1.0,Gabriel Neves,0.2,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,19,Independiente,Gabriel Neves,0.22,-0.21,-1.0,Ignacio Maestro Puch,0.33,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,21,Independiente,Ignacio Maestro Puch,0.29,-0.27,-1.0,Gabriel Neves,0.18,-0.63,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,55,Argentinos Juniors,Diego Rodríguez,0.58,-0.17,-1.0,Francisco Álvarez,0.58,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,24,59,Argentinos Juniors,Francisco Álvarez,0.56,-0.51,-1.0,Diego Rodríguez,0.73,-0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,2,Argentinos Juniors,Diego Rodríguez,0.7,-0.06,-1.0,Alan Lescano,0.45,0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,6,Argentinos Juniors,Alan Lescano,0.42,0.13,-1.0,Franco Moyano,0.22,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,9,Argentinos Juniors,Franco Moyano,0.22,0.08,-1.0,Emiliano Viveros,-0.06,-0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,14,Argentinos Juniors,Emiliano Viveros,-0.1,-0.42,-1.0,Fernando Meza,-0.26,-0.84,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,16,Argentinos Juniors,Fernando Meza,-0.25,-0.82,-1.0,Emiliano Viveros,-0.17,-0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,30,Independiente,Mauricio Isla,-0.46,0.42,-1.0,Ignacio Maestro Puch,0.13,0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,20,Argentinos Juniors,Alan Lescano,-0.14,-0.56,-1.0,Franco Moyano,-0.05,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,23,Argentinos Juniors,Franco Moyano,-0.15,-0.12,-1.0,Román Vega,-0.18,0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,25,57,Independiente,Joaquín Laso,-0.47,-0.52,-1.0,Gabriel Neves,-0.33,-0.17,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,2,Independiente,Gabriel Neves,-0.23,0.08,-1.0,Mauricio Isla,-0.14,0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,5,Independiente,Mauricio Isla,-0.14,0.77,-1.0,Ignacio Maestro Puch,0.51,0.74,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,19,Argentinos Juniors,Román Vega,0.35,0.68,-1.0,Franco Moyano,0.34,0.35,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,24,Argentinos Juniors,Franco Moyano,0.34,0.29,-1.0,Fernando Meza,0.2,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,27,Argentinos Juniors,Fernando Meza,0.17,-0.71,-1.0,Emiliano Viveros,0.15,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,31,Argentinos Juniors,Emiliano Viveros,0.13,-0.46,-1.0,Fernando Meza,0.22,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,32,Argentinos Juniors,Fernando Meza,0.21,-0.68,-1.0,Franco Moyano,0.14,-0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,34,Argentinos Juniors,Franco Moyano,0.16,-0.45,-1.0,Fernando Meza,0.26,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,37,Argentinos Juniors,Fernando Meza,0.21,-0.78,-1.0,Francisco Álvarez,0.43,-0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,39,Argentinos Juniors,Francisco Álvarez,0.5,-0.56,-1.0,Diego Rodríguez,0.77,0.02,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,4,Independiente,Iván Marcone,-0.25,-0.47,-1.0,Joaquín Laso,-0.54,-0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,52,Argentinos Juniors,Diego Rodríguez,0.73,0.08,-1.0,Emiliano Viveros,0.09,-0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,26,57,Argentinos Juniors,Emiliano Viveros,0.1,-0.68,-1.0,Luciano Gondou,-0.13,-0.63,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,5,Argentinos Juniors,Alan Lescano,-0.29,-0.32,-1.0,Gastón Verón,-0.29,0.02,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,26,Independiente,Felipe Aguilar,-0.9,-0.24,-1.0,Ayrton Costa,-0.72,-0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,11,Argentinos Juniors,Gastón Verón,-0.29,0.03,-1.0,Román Vega,-0.11,0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,19,Argentinos Juniors,Román Vega,-0.82,0.56,-1.0,Luciano Gondou,-0.81,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,27,34,Independiente,Federico Mancuello,-0.58,-0.17,-1.0,Gabriel Ávalos,0.02,-0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,32,Independiente,Federico Mancuello,-0.04,-0.06,-1.0,Iván Marcone,-0.19,-0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,36,Independiente,Iván Marcone,-0.18,-0.29,-1.0,Ayrton Costa,-0.19,-0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,38,Independiente,Ayrton Costa,-0.28,-0.59,-1.0,Joaquín Laso,-0.53,-0.39,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,39,Independiente,Joaquín Laso,-0.53,-0.34,-1.0,Felipe Aguilar,-0.61,0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,41,Independiente,Felipe Aguilar,-0.54,0.27,-1.0,Mauricio Isla,-0.45,0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,44,Independiente,Mauricio Isla,-0.46,0.71,-1.0,Gabriel Neves,-0.36,0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,47,Independiente,Gabriel Neves,-0.31,0.25,-1.0,Iván Marcone,-0.38,-0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,48,Independiente,Iván Marcone,-0.3,-0.11,-1.0,Joaquín Laso,-0.46,-0.52,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,49,Independiente,Joaquín Laso,-0.42,-0.33,-1.0,Ayrton Costa,-0.16,-0.89,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,53,Independiente,Ayrton Costa,-0.14,-0.74,-1.0,Gabriel Ávalos,0.36,-0.8,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,29,58,Independiente,Gabriel Ávalos,0.27,-0.79,-1.0,Lucas González,0.05,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,0,Independiente,Lucas González,0.31,-0.35,-1.0,Gabriel Neves,0.36,0.27,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,3,Independiente,Gabriel Neves,0.34,0.53,-1.0,Mauricio Isla,0.52,0.74,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,6,Independiente,Mauricio Isla,0.4,0.74,-1.0,Ignacio Maestro Puch,0.36,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,16,Independiente,Joaquín Laso,-0.52,-0.72,-1.0,Ayrton Costa,-0.27,-0.76,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,34,Independiente,Gabriel Neves,0.13,-0.22,-1.0,Federico Mancuello,0.22,-0.37,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,38,Independiente,Federico Mancuello,0.35,-0.27,-1.0,Gabriel Neves,0.19,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,40,Independiente,Gabriel Neves,0.12,-0.07,-1.0,Mauricio Isla,0.4,0.5,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,43,Independiente,Mauricio Isla,0.22,0.77,-1.0,Lucas González,0.5,0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,50,Argentinos Juniors,Maximiliano Romero,0.0,-0.01,-1.0,Francisco Álvarez,0.37,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,54,Argentinos Juniors,Francisco Álvarez,0.38,-0.25,-1.0,Franco Moyano,0.23,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,56,Argentinos Juniors,Franco Moyano,0.21,-0.1,-1.0,Alan Lescano,0.11,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,31,58,Argentinos Juniors,Alan Lescano,0.07,-0.03,-1.0,Emiliano Viveros,-0.06,-0.44,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,2,Argentinos Juniors,Emiliano Viveros,-0.06,-0.41,-1.0,Francisco Álvarez,0.27,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,10,Argentinos Juniors,Francisco Álvarez,0.23,-0.04,-1.0,Tobías Palacio,0.36,0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,14,Argentinos Juniors,Tobías Palacio,0.34,0.4,-1.0,Diego Rodríguez,0.72,0.06,-1.0,
