date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,28,Sarmiento,Franco Paredes,0.26,0.45,-1.0,Gabriel Díaz,0.17,-0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,33,Sarmiento,Gabriel Díaz,0.15,-0.53,-1.0,Juan Manuel Insaurralde,-0.31,-0.14,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,40,Sarmiento,Juan Manuel Insaurralde,-0.13,-0.38,-1.0,Emanuel Hernández,-0.07,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,1,43,Sarmiento,Emanuel Hernández,0.11,-0.78,-1.0,Gabriel Díaz,0.23,-0.89,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,5,Unión,Mauro Pittón,-0.08,-0.73,-1.0,Nicolás Paz,0.21,-0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,12,Unión,Nicolás Paz,0.22,-0.66,-1.0,Franco Pardo,0.28,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,14,Unión,Franco Pardo,0.27,-0.04,-1.0,Valentín Fascendini,0.18,0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,15,Unión,Valentín Fascendini,0.17,0.52,-1.0,Mateo Del Blanco,0.0,0.73,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,18,Unión,Mateo Del Blanco,-0.01,0.64,-1.0,Joaquín Mosqueira,0.12,0.35,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,42,Unión,Joaquín Mosqueira,0.53,0.59,-1.0,Mateo Del Blanco,0.56,0.75,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,21,Sarmiento,Lisandro López,0.33,0.12,-1.0,Sergio Quiroga,0.33,-0.15,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,28,Sarmiento,Fernando Godoy,0.07,-0.15,-1.0,Juan Cruz Guasone,-0.17,0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,31,Sarmiento,Juan Cruz Guasone,-0.1,0.29,-1.0,Franco Paredes,0.14,0.73,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,2,34,Sarmiento,Franco Paredes,0.23,0.45,-1.0,Iván Morales,0.49,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,28,Unión,Valentín Fascendini,0.28,0.52,-1.0,Franco Pardo,0.38,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,51,Unión,Valentín Fascendini,0.35,0.18,-1.0,Tiago Banega,0.42,-0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,3,58,Unión,Tiago Banega,0.43,-0.77,-1.0,Mauro Pittón,0.11,-0.89,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,1,Unión,Mauro Pittón,0.16,-0.77,-1.0,Joaquín Mosqueira,0.26,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,4,Unión,Joaquín Mosqueira,0.29,-0.44,-1.0,Franco Pardo,0.55,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,7,Unión,Franco Pardo,0.58,-0.06,-1.0,Valentín Fascendini,0.34,0.5,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,9,Unión,Valentín Fascendini,0.35,0.59,-1.0,Mauro Luna Diale,0.24,0.35,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,4,12,Unión,Mauro Luna Diale,0.04,0.34,-1.0,Valentín Fascendini,0.12,0.58,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,47,Unión,Nicolás Campisi,0.75,-0.31,-1.0,Valentín Fascendini,0.71,0.28,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,52,Unión,Valentín Fascendini,0.73,0.33,-1.0,Mateo Del Blanco,0.5,0.8,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,33,Sarmiento,Juan Cruz Guasone,-0.48,0.58,-1.0,Emanuel Hernández,-0.39,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,37,Sarmiento,Emanuel Hernández,-0.33,-0.66,-1.0,Gabriel Díaz,-0.21,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,56,Unión,Mateo Del Blanco,0.29,0.79,-1.0,Valentín Fascendini,0.47,0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,5,41,Sarmiento,Gabriel Díaz,-0.23,-0.79,-1.0,Emanuel Hernández,-0.36,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,1,Unión,Valentín Fascendini,0.47,0.31,-1.0,Franco Pardo,0.54,-0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,4,Unión,Franco Pardo,0.59,-0.41,-1.0,Nicolás Paz,0.42,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,7,Unión,Nicolás Paz,0.31,-0.77,-1.0,Valentín Fascendini,0.31,0.28,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,12,Unión,Valentín Fascendini,0.26,0.36,-1.0,Mauro Luna Diale,0.0,0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,18,Unión,Mauro Luna Diale,-0.34,0.5,-1.0,Joaquín Mosqueira,-0.13,0.4,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,22,Unión,Joaquín Mosqueira,-0.02,0.25,-1.0,Franco Pardo,0.24,0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,24,Unión,Franco Pardo,0.23,0.13,-1.0,Valentín Fascendini,0.02,0.61,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,29,Unión,Valentín Fascendini,-0.21,0.64,-1.0,Mateo Del Blanco,-0.41,0.85,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,32,Unión,Mateo Del Blanco,-0.37,0.85,-1.0,Lucas Gamba,-0.64,0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,35,Unión,Lucas Gamba,-0.7,0.81,-1.0,Valentín Fascendini,-0.61,0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,45,Sarmiento,Sergio Quiroga,0.23,-0.34,-1.0,Gabriel Díaz,0.3,-0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,49,Sarmiento,Gabriel Díaz,0.25,-0.82,-1.0,Sergio Quiroga,0.14,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,51,Sarmiento,Sergio Quiroga,0.12,-0.68,-1.0,Juan Manuel Insaurralde,-0.24,-0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,6,56,Sarmiento,Juan Manuel Insaurralde,-0.13,-0.36,-1.0,Gabriel Díaz,0.28,-0.85,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,48,Unión,Lucas Gamba,-0.39,-0.68,-1.0,Tiago Banega,-0.19,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,54,Unión,Lucas Gamba,-0.36,-0.85,-1.0,Tiago Banega,-0.15,-0.81,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,58,Unión,Tiago Banega,-0.08,-0.81,-1.0,Nicolás Campisi,0.5,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,1,Unión,Nicolás Campisi,0.51,-0.39,-1.0,Franco Pardo,0.38,-0.12,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,4,Unión,Franco Pardo,0.39,-0.04,-1.0,Valentín Fascendini,0.21,0.5,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,6,Unión,Valentín Fascendini,0.12,0.5,-1.0,Mateo Del Blanco,-0.15,0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,9,Unión,Mateo Del Blanco,-0.24,0.81,-1.0,Valentín Fascendini,0.12,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,7,51,Sarmiento,Gabriel Díaz,-0.41,-0.7,-1.0,Emanuel Hernández,-0.44,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,18,Sarmiento,Sergio Quiroga,0.2,-0.76,-1.0,Gabriel Díaz,-0.19,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,15,Unión,Nicolás Paz,0.34,-0.83,-1.0,Lucas Gamba,-0.1,-0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,8,58,Sarmiento,Gabriel Díaz,-0.2,-0.79,-1.0,Iván Morales,0.01,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,21,Unión,Lucas Gamba,-0.11,-0.59,-1.0,Mauro Luna Diale,-0.14,-0.32,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,24,Unión,Mauro Luna Diale,-0.32,0.24,-1.0,Mateo Del Blanco,-0.26,0.54,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,27,Unión,Mateo Del Blanco,-0.14,0.6,-1.0,Valentín Fascendini,0.15,0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,30,Unión,Valentín Fascendini,0.18,0.42,-1.0,Mauro Luna Diale,-0.06,0.38,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,31,Unión,Mauro Luna Diale,-0.06,0.36,-1.0,Valentín Fascendini,0.18,0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,38,Unión,Valentín Fascendini,0.14,0.43,-1.0,Mateo Del Blanco,-0.18,0.73,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,51,Unión,Mauro Luna Diale,-0.36,0.35,-1.0,Nicolás Paz,0.01,-0.21,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,9,55,Unión,Nicolás Paz,-0.06,-0.29,-1.0,Mateo Del Blanco,-0.69,0.88,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,15,Unión,Lucas Gamba,-0.77,0.65,-1.0,Mateo Del Blanco,-0.69,0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,20,Unión,Mateo Del Blanco,-0.61,0.87,-1.0,Valentín Fascendini,-0.45,0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,10,22,Unión,Valentín Fascendini,-0.41,0.88,-1.0,Lucas Gamba,-0.61,0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,5,Unión,Franco Pardo,0.7,0.3,-1.0,Mateo Del Blanco,0.69,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,19,Sarmiento,José Mauri,0.3,0.33,-1.0,Lisandro López,0.41,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,11,23,Sarmiento,Lisandro López,0.39,0.32,-1.0,José Mauri,0.31,0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,55,Sarmiento,Franco Paredes,-0.03,0.63,-1.0,Juan Cruz Guasone,-0.36,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,12,58,Sarmiento,Juan Cruz Guasone,-0.33,0.38,-1.0,Juan Manuel Insaurralde,-0.35,-0.13,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,25,Unión,Franco Pardo,0.89,0.29,-1.0,Nicolás Campisi,0.85,0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,28,Unión,Nicolás Campisi,0.78,0.1,-1.0,Valentín Fascendini,0.51,0.85,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,13,39,Sarmiento,Fernando Godoy,0.2,0.42,-1.0,Lisandro López,0.47,-0.12,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,6,Unión,Mauro Pittón,-0.07,-0.13,-1.0,Franco Pardo,0.07,0.02,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,10,Unión,Franco Pardo,0.05,0.06,-1.0,Bruno Pittón,-0.18,0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,15,Unión,Bruno Pittón,-0.32,0.83,-1.0,Valentín Fascendini,0.04,0.65,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,17,Unión,Valentín Fascendini,0.05,0.6,-1.0,Franco Pardo,0.24,-0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,20,Unión,Franco Pardo,0.23,-0.16,-1.0,Nicolás Paz,0.2,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,23,Unión,Nicolás Paz,0.18,-0.57,-1.0,Franco Pardo,0.24,-0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,26,Unión,Franco Pardo,0.27,-0.03,-1.0,Valentín Fascendini,0.13,0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,14,29,Unión,Valentín Fascendini,-0.01,0.65,-1.0,Bruno Pittón,-0.21,0.9,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,21,Unión,Mauro Luna Diale,-0.3,0.6,-1.0,Valentín Fascendini,-0.26,0.93,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,57,Unión,Mauro Pittón,-0.98,0.93,-1.0,Bruno Pittón,-0.79,0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,15,59,Unión,Bruno Pittón,-0.71,0.73,-1.0,Mauro Luna Diale,-0.37,0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,2,Unión,Mauro Luna Diale,-0.36,0.5,-1.0,Bruno Pittón,-0.63,0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,4,Unión,Bruno Pittón,-0.73,0.76,-1.0,Valentín Fascendini,-0.91,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,53,Unión,Mauro Pittón,0.08,-0.64,-1.0,Nicolás Paz,0.18,-0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,16,58,Unión,Nicolás Paz,0.2,-0.81,-1.0,Valentín Fascendini,0.35,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,2,Unión,Valentín Fascendini,0.35,0.38,-1.0,Mauro Luna Diale,0.14,0.46,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,6,Unión,Mauro Luna Diale,-0.1,0.68,-1.0,Valentín Fascendini,0.28,0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,9,Unión,Valentín Fascendini,0.32,0.46,-1.0,Franco Pardo,0.37,-0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,14,Unión,Franco Pardo,0.36,-0.45,-1.0,Valentín Fascendini,0.33,0.38,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,17,Unión,Valentín Fascendini,0.34,0.42,-1.0,Franco Pardo,0.41,-0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,20,Unión,Franco Pardo,0.4,-0.42,-1.0,Valentín Fascendini,0.37,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,17,24,Unión,Valentín Fascendini,0.1,0.42,-1.0,Tiago Banega,-0.37,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,8,Unión,Bruno Pittón,-0.97,-0.97,-1.0,Mauro Pittón,-0.7,-0.88,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,11,Unión,Mauro Pittón,-0.61,-0.81,-1.0,Mauro Luna Diale,-0.46,-0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,18,13,Unión,Mauro Luna Diale,-0.38,-0.48,-1.0,Mauro Pittón,-0.62,-0.99,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,15,Unión,Mauro Luna Diale,0.18,0.54,-1.0,Bruno Pittón,0.28,0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,17,Unión,Bruno Pittón,0.34,0.72,-1.0,Joaquín Mosqueira,0.42,0.39,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,26,Unión,Joaquín Mosqueira,0.06,0.36,-1.0,Mauro Luna Diale,-0.07,0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,29,Unión,Mauro Luna Diale,-0.11,0.48,-1.0,Nicolás Paz,0.09,-0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,32,Unión,Nicolás Paz,0.1,-0.4,-1.0,Tiago Banega,-0.06,-0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,35,Unión,Tiago Banega,-0.12,-0.88,-1.0,Joaquín Mosqueira,-0.06,-0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,39,Unión,Joaquín Mosqueira,-0.09,-0.41,-1.0,Lucas Gamba,-0.39,0.15,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,42,Unión,Lucas Gamba,-0.38,0.15,-1.0,Bruno Pittón,-0.34,0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,44,Unión,Bruno Pittón,-0.28,0.64,-1.0,Lucas Gamba,-0.27,0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,48,Unión,Lucas Gamba,-0.21,0.36,-1.0,Joaquín Mosqueira,-0.03,0.35,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,51,Unión,Joaquín Mosqueira,0.02,0.28,-1.0,Nicolás Paz,-0.1,-0.56,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,19,54,Unión,Nicolás Paz,-0.19,-0.57,-1.0,Bruno Pittón,-0.71,0.26,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,32,Unión,Mauro Pittón,0.11,0.17,-1.0,Mauro Luna Diale,0.09,0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,37,Unión,Franco Pardo,0.37,-0.1,-1.0,Nicolás Paz,0.32,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,40,Unión,Nicolás Paz,0.29,-0.55,-1.0,Franco Pardo,0.37,-0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,43,Unión,Franco Pardo,0.4,0.05,-1.0,Valentín Fascendini,0.3,0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,46,Unión,Valentín Fascendini,0.28,0.48,-1.0,Franco Pardo,0.39,-0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,49,Unión,Franco Pardo,0.39,-0.08,-1.0,Nicolás Paz,0.29,-0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,54,Unión,Nicolás Paz,0.05,-0.65,-1.0,Joaquín Mosqueira,-0.16,-0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,57,Unión,Joaquín Mosqueira,-0.15,0.1,-1.0,Bruno Pittón,-0.4,0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,2,Unión,Bruno Pittón,-0.49,0.75,-1.0,Joaquín Mosqueira,-0.32,0.52,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,5,Unión,Joaquín Mosqueira,-0.27,0.4,-1.0,Tiago Banega,-0.26,-0.79,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,9,Unión,Tiago Banega,-0.26,-0.81,-1.0,Nicolás Paz,-0.56,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,21,Unión,Mauro Luna Diale,-0.29,0.42,-1.0,Valentín Fascendini,0.14,0.4,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,23,Unión,Valentín Fascendini,0.13,0.37,-1.0,Franco Pardo,0.22,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,26,Unión,Franco Pardo,0.21,-0.01,-1.0,Joaquín Mosqueira,0.02,0.32,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,28,Unión,Joaquín Mosqueira,0.0,0.37,-1.0,Mauro Luna Diale,-0.23,0.66,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,35,Unión,Mauro Luna Diale,-0.29,0.7,-1.0,Franco Pardo,0.36,0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,42,Unión,Franco Pardo,0.3,0.0,-1.0,Mauro Pittón,0.11,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,45,Unión,Mauro Pittón,0.09,0.26,-1.0,Mauro Luna Diale,-0.28,0.71,-1.0,
