date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,25,20,Rosario Central,Carlos Quintana,0.22,0.33,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,27,58,Huracán,Walter Mazzantti,0.51,0.32,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,30,13,Huracán,Hernán De La Fuente,-0.36,0.81,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,32,42,Rosario Central,Ignacio Malcorra,-0.24,-0.63,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,32,30,Huracán,César Ibáñez,-0.23,-0.74,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,33,5,Huracán,Rodrigo Echeverría,-0.3,0.27,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,34,20,Rosario Central,Mauricio Martínez,0.34,0.03,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,37,30,Huracán,Walter Mazzantti,0.0,0.47,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,39,52,Rosario Central,Tomás O'Connor,-0.34,0.46,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,39,49,Huracán,Hernán De La Fuente,-0.35,0.53,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,39,58,Huracán,Alan Soñora,-0.42,0.6,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,1,44,26,Rosario Central,Facundo Mallo,0.41,-0.24,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,47,28,Rosario Central,Tobías Cervera,-0.01,-0.45,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,47,26,Huracán,Fernando Tobio,0.27,-0.48,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,50,48,Huracán,Lucas Carrizo,0.42,0.32,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,51,42,Huracán,Hernán De La Fuente,0.55,-0.57,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,52,29,Huracán,Hernán De La Fuente,0.73,-0.41,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,53,43,Rosario Central,Carlos Quintana,0.03,-0.44,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,54,42,Rosario Central,Ignacio Malcorra,0.17,-0.54,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,59,16,Rosario Central,Emanuel Coronel,-0.75,0.41,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,60,41,Huracán,Hernán De La Fuente,0.25,-0.73,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,64,36,Rosario Central,Franco Ibarra,0.25,-0.4,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,64,49,Rosario Central,Elías Ocampo,-0.27,-0.01,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,64,30,Huracán,Hernán De La Fuente,0.78,-0.65,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,64,39,Huracán,Héctor Fértoli,0.26,-0.38,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,71,45,Huracán,Héctor Fértoli,0.34,-0.38,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,72,40,Rosario Central,Facundo Mallo,0.15,0.33,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,72,27,Huracán,Lucas Carrizo,0.56,0.51,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,72,42,Huracán,Fernando Tobio,0.56,-0.13,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,75,27,Huracán,Pablo Siles,0.07,-0.13,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,76,46,Rosario Central,Franco Ibarra,0.18,0.47,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,76,58,Huracán,Lucas Carrizo,0.46,0.29,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,78,46,Rosario Central,Elías Ocampo,-0.24,-0.17,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,81,55,Huracán,Franco Alfonso,0.02,0.36,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,87,38,Rosario Central,Alan Rodríguez,-0.39,-0.69,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,87,56,Huracán,Fernando Tobio,0.87,0.27,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,89,37,Huracán,Williams Alarcón,0.42,0.54,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,90,55,Rosario Central,Alan Rodríguez,0.31,-0.06,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,92,53,Rosario Central,Jonatan Gómez,0.06,-0.18,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,steal,2,92,35,Huracán,César Ibáñez,-0.04,0.37,-1.0,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,4,33,Huracán,César Ibáñez,0.29,-0.52,-1.0,Maximiliano Lovera,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,5,30,Rosario Central,Agustín Sández,0.39,0.82,-1.0,Hernán De La Fuente,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,7,36,Rosario Central,Luca Martínez Dupuy,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,9,21,Rosario Central,Emanuel Coronel,-0.06,-0.61,-1.0,Héctor Fértoli,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,12,12,Rosario Central,Ignacio Malcorra,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,19,13,Rosario Central,Emanuel Coronel,0.38,-0.31,-1.0,Walter Mazzantti,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,26,48,Huracán,Alan Soñora,0.36,-0.28,-1.0,Tomás O'Connor,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,28,19,Huracán,Ignacio Pussetto,0.63,0.04,-1.0,Tomás O'Connor,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,32,8,Huracán,Walter Mazzantti,0.16,0.66,-1.0,Agustín Sández,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,34,21,Huracán,Ignacio Pussetto,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,35,2,Huracán,Rodrigo Echeverría,0.12,0.61,-1.0,Maximiliano Lovera,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,35,22,Rosario Central,Luca Martínez Dupuy,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,37,45,Huracán,Fernando Tobio,-0.2,0.53,-1.0,Luca Martínez Dupuy,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,1,42,59,Rosario Central,Jaminton Campaz,0.15,0.63,-1.0,Walter Mazzantti,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,45,52,Rosario Central,Jaminton Campaz,0.36,-0.41,-1.0,Hernán De La Fuente,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,47,14,Huracán,Walter Mazzantti,-0.24,-0.68,-1.0,Agustín Sández,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,47,28,Huracán,Fernando Tobio,-0.02,-0.47,-1.0,Tobías Cervera,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,52,55,Rosario Central,Tomás O'Connor,0.33,-0.15,-1.0,Williams Alarcón,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,55,27,Huracán,César Ibáñez,0.35,0.51,-1.0,Tobías Cervera,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,56,19,Rosario Central,Jaminton Campaz,-0.18,-0.59,-1.0,Walter Mazzantti,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,57,10,Rosario Central,Jaminton Campaz,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,59,22,Huracán,César Ibáñez,-0.29,0.66,-1.0,Elías Ocampo,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,61,1,Rosario Central,Emanuel Coronel,0.29,0.54,-1.0,Pablo Siles,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,61,34,Rosario Central,Carlos Quintana,-0.44,0.01,-1.0,Walter Mazzantti,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,64,5,Huracán,Héctor Fértoli,-0.02,-0.68,-1.0,Franco Ibarra,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,69,35,Huracán,Pablo Siles,0.03,0.04,-1.0,Tomás O'Connor,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,74,11,Huracán,Pablo Siles,-0.21,-0.02,-1.0,Franco Ibarra,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,77,13,Rosario Central,Jonatan Gómez,-0.09,-0.45,-1.0,Pablo Siles,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,77,45,Huracán,Franco Alfonso,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,79,39,Rosario Central,Tobías Cervera,0.27,-0.44,-1.0,Rodrigo Echeverría,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,82,41,Huracán,Pablo Siles,-0.11,0.02,-1.0,Facundo Mallo,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,85,20,Rosario Central,Franco Ibarra,0.4,0.48,-1.0,Lucas Carrizo,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,88,3,Huracán,Marcelo Pérez,-0.12,0.78,-1.0,Facundo Mallo,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,88,49,Huracán,Pablo Siles,0.36,-0.13,-1.0,Jonatan Gómez,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,92,39,Huracán,Pablo Siles,0.12,0.4,-1.0,Elías Ocampo,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,foul,2,93,39,Rosario Central,Tobías Cervera,-0.23,-0.78,-1.0,Hernán De La Fuente,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,1,43,Huracán,Williams Alarcón,0.35,0.12,-1.0,,0.99,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,7,10,Huracán,Lucas Carrizo,0.42,-0.36,-1.0,Mauricio Martínez,0.66,-0.06,0.36,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,15,43,Huracán,Ignacio Pussetto,0.42,-0.19,-1.0,Jorge Broun,0.95,0.08,0.47,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,16,12,Huracán,César Ibáñez,0.35,-0.34,-1.0,Mauricio Martínez,0.5,-0.16,0.43,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,17,27,Huracán,Williams Alarcón,0.39,0.19,-1.0,,0.99,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,20,19,Huracán,Lucas Carrizo,0.54,0.18,-1.0,Jorge Broun,0.99,-0.08,0.17,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,21,6,Huracán,Ignacio Pussetto,0.74,0.11,-1.0,,0.98,0.11,0.54,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,26,24,Rosario Central,Tomás O'Connor,-0.45,0.03,-1.0,César Ibáñez,-0.66,0.01,0.27,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,1,30,30,Huracán,Hernán De La Fuente,0.74,0.16,-1.0,,0.99,-0.06,0.27,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,48,16,Huracán,Ignacio Pussetto,-0.69,-0.05,-1.0,Facundo Mallo,-0.71,-0.05,0.29,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,49,19,Rosario Central,Facundo Mallo,0.79,0.01,-1.0,,0.98,0.38,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,52,29,Rosario Central,Jaminton Campaz,0.71,-0.19,-1.0,Hernán De La Fuente,0.75,-0.16,0.23,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,62,54,Huracán,Lucas Carrizo,-0.46,-0.11,-1.0,Franco Ibarra,-0.66,-0.02,0.65,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,70,55,Rosario Central,Tomás O'Connor,0.83,0.36,-1.0,,1.0,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,72,59,Huracán,Héctor Fértoli,-0.39,-0.1,-1.0,,-0.99,0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,75,37,Huracán,Marcelo Pérez,-0.56,0.38,-1.0,Jorge Broun,-0.92,0.01,0.51,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,86,58,Rosario Central,Jonatan Gómez,0.56,-0.1,-1.0,,0.99,0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,91,37,Rosario Central,Franco Ibarra,0.76,-0.1,-1.0,,0.99,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,shot,2,93,8,Rosario Central,Emanuel Coronel,0.77,0.5,-1.0,César Ibáñez,0.78,0.46,0.18,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,2,10,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,9,11,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,12,51,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,15,36,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,17,49,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,33,46,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,34,51,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,1,42,46,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,46,51,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,49,56,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,55,0,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,63,42,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,71,6,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,73,22,Rosario Central,Jorge Broun,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,75,13,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,81,30,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,87,27,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,goal_kick,2,92,16,Huracán,Hernán Galíndez,,,,,,,,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,22,Huracán,Hernán De La Fuente,0.57,0.98,-1.0,,0.57,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,0,36,Huracán,César Ibáñez,0.11,-0.99,-1.0,,0.1,-0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,8,25,Rosario Central,Agustín Sández,-0.36,0.95,-1.0,,-0.48,0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,8,41,Rosario Central,Agustín Sández,-0.55,0.94,-1.0,,-0.63,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,10,53,Huracán,César Ibáñez,0.14,-0.97,-1.0,,0.5,-0.85,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,13,31,Huracán,César Ibáñez,0.15,-0.95,-1.0,,0.07,-0.64,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,18,44,Rosario Central,Agustín Sández,0.45,0.94,-1.0,,0.17,0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,22,25,Huracán,César Ibáñez,-0.07,-1.0,-1.0,,0.06,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,26,35,Huracán,César Ibáñez,0.38,-0.99,-1.0,,0.29,-0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,27,47,Huracán,Hernán De La Fuente,-0.24,0.96,-1.0,,-0.04,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,29,38,Huracán,Hernán De La Fuente,-0.29,0.98,-1.0,,-0.16,0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,29,53,Rosario Central,Agustín Sández,0.22,0.97,-1.0,,0.29,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,34,16,Huracán,Hernán De La Fuente,0.35,0.97,-1.0,,0.31,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,36,27,Rosario Central,Emanuel Coronel,0.29,-0.98,-1.0,,-0.01,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,36,40,Huracán,César Ibáñez,-0.03,-0.99,-1.0,,-0.37,-0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,throw_in,1,40,20,Huracán,Hernán De La Fuente,-0.37,0.95,-1.0,,-0.11,0.62,-1.0,
