date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,1,33,42,Lanús,Felipe Peña Biafore,0.4,-0.13,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,1,41,59,Lanús,Marcelino Moreno,-0.4,-0.73,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,1,43,36,Lanús,Marcelino Moreno,0.55,0.51,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,1,44,36,Lanús,Raúl Loaiza,0.52,0.31,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,1,44,45,Defensa y Justicia,Elías Calderón,-0.71,0.75,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,47,29,Defensa y Justicia,Gabriel Alanís,0.17,-0.1,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,51,7,Lanús,Raúl Loaiza,0.17,-0.31,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,52,12,Defensa y Justicia,Nicolás Tripichio,0.2,-0.67,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,54,1,Lanús,Juan José Cáceres,-0.42,0.54,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,54,6,Defensa y Justicia,Nicolás Fernández,-0.39,-0.31,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,55,20,Defensa y Justicia,Nicolás Tripichio,0.04,-0.69,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,57,11,Lanús,Ramiro Carrera,-0.01,-0.22,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,59,9,Lanús,Juan José Cáceres,-0.37,0.34,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,67,50,Defensa y Justicia,Gastón Togni,-0.56,-0.67,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,72,42,Defensa y Justicia,Nicolás Tripichio,-0.01,-0.85,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,74,10,Defensa y Justicia,Elías Calderón,0.29,0.03,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,74,27,Lanús,Juan José Cáceres,-0.5,0.47,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,79,2,Defensa y Justicia,Nicolás Tripichio,0.34,-0.2,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,steal,2,89,45,Lanús,Favio Álvarez,0.47,0.28,-1.0,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,3,12,Lanús,Felipe Peña Biafore,-0.75,0.23,-1.0,Cristopher Fiermarín,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,6,17,Lanús,Ramiro Carrera,-0.1,0.82,-1.0,Gabriel Alanís,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,10,40,Defensa y Justicia,Gabriel Alanís,-0.15,-0.37,-1.0,Raúl Loaiza,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,11,12,Defensa y Justicia,Ezequiel Cannavó,-0.13,0.82,-1.0,Ramiro Carrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,13,30,Defensa y Justicia,Luciano Herrera,0.46,0.84,-1.0,Julio César Soler,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,17,2,Defensa y Justicia,Ezequiel Cannavó,0.37,0.89,-1.0,Ramiro Carrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,23,45,Defensa y Justicia,Gabriel Alanís,0.81,-0.44,-1.0,Ezequiel Muñoz,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,26,1,Defensa y Justicia,Santiago Ramos Mingo,0.79,0.14,-1.0,Lucas Acosta,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,26,50,Lanús,Raúl Loaiza,0.34,0.68,-1.0,Julián López,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,29,25,Lanús,Walter Bou,-0.08,-0.11,-1.0,Gabriel Alanís,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,31,7,Defensa y Justicia,Luciano Herrera,0.84,0.79,-1.0,Julio César Soler,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,34,10,Lanús,Julio César Soler,-0.03,0.45,-1.0,Luciano Herrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,38,35,Lanús,Juan José Cáceres,0.55,-0.31,-1.0,Gastón Togni,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,40,19,Lanús,Braian Aguirre,-0.15,-0.58,-1.0,Gabriel Alanís,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,40,42,Lanús,Raúl Loaiza,-0.08,0.41,-1.0,Julián López,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,1,45,19,Defensa y Justicia,Gastón Togni,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,49,44,Lanús,Walter Bou,0.44,0.18,-1.0,Julián López,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,51,17,Lanús,Felipe Peña Biafore,0.46,0.69,-1.0,Alexis Soto,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,52,19,Defensa y Justicia,Gastón Togni,-0.36,0.13,-1.0,Felipe Peña Biafore,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,56,43,Lanús,Raúl Loaiza,-0.5,-0.6,-1.0,Gabriel Alanís,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,64,34,Defensa y Justicia,Gastón Togni,-0.02,0.48,-1.0,Ramiro Carrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,64,58,Defensa y Justicia,Nicolás Fernández,-0.33,0.55,-1.0,Ezequiel Muñoz,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,73,1,Defensa y Justicia,Nicolás Tripichio,-0.2,-0.79,-1.0,Luciano Boggio,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,81,42,Lanús,Braian Aguirre,-0.06,0.45,-1.0,Franco Romero,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,foul,2,82,26,Defensa y Justicia,Elías Calderón,0.18,-0.63,-1.0,Augusto Lotti,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,4,12,Lanús,Marcelino Moreno,-0.66,-0.35,-1.0,,-0.99,-0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,15,12,Lanús,Ramiro Carrera,-0.58,0.48,-1.0,,-1.0,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,15,50,Lanús,Felipe Peña Biafore,-0.74,-0.14,-1.0,,-0.99,-0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,19,30,Lanús,Walter Bou,-0.81,-0.19,-1.0,,-0.99,-0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,22,2,Lanús,Marcelino Moreno,-0.75,0.0,-1.0,,-0.99,-0.01,0.71,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,24,49,Lanús,Ramiro Carrera,-0.46,0.62,-1.0,,-0.98,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,37,28,Defensa y Justicia,Alexis Soto,0.51,-0.32,-1.0,,0.99,0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,39,59,Defensa y Justicia,Nicolás Fernández,0.54,-0.34,-1.0,Lucas Acosta,1.0,-0.1,0.48,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,1,44,8,Defensa y Justicia,Gastón Togni,0.55,0.44,-1.0,Lucas Acosta,1.0,0.06,0.3,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,46,57,Defensa y Justicia,Gastón Togni,-0.49,0.1,-1.0,,-1.0,0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,47,41,Defensa y Justicia,Kevin López,-0.53,0.21,-1.0,,-1.0,-0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,50,42,Lanús,Braian Aguirre,0.81,0.5,-1.0,,1.0,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,54,34,Defensa y Justicia,Gastón Togni,-0.72,0.28,-1.0,Lucas Acosta,-1.0,-0.11,0.79,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,57,38,Defensa y Justicia,Gabriel Alanís,-0.77,0.14,-1.0,,-0.99,0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,60,18,Lanús,Marcelino Moreno,0.74,0.01,-1.0,,1.0,0.06,0.28,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,62,9,Lanús,Ramiro Carrera,0.44,0.34,-1.0,Cristopher Fiermarín,1.0,0.0,0.59,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,62,15,Lanús,Walter Bou,0.74,-0.1,-1.0,,0.99,0.03,0.3,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,69,46,Lanús,Marcelino Moreno,0.82,-0.3,-1.0,,1.0,0.0,0.16,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,75,11,Lanús,Marcelino Moreno,0.6,0.29,-1.0,,1.0,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,78,1,Defensa y Justicia,Nicolás Fernández,-0.69,0.34,-1.0,,-0.88,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,78,37,Lanús,Luciano Boggio,0.5,0.31,-1.0,Cristopher Fiermarín,0.99,0.0,0.5,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,79,11,Defensa y Justicia,Gastón Togni,-0.71,0.29,-1.0,,-1.0,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,shot,2,85,13,Defensa y Justicia,Nicolás Fernández,-0.69,0.3,-1.0,,-0.99,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,4,27,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,11,43,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,15,55,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,16,31,Lanús,Ezequiel Muñoz,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,19,49,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,21,12,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,28,29,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,34,58,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,37,49,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,1,42,8,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,45,53,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,47,20,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,48,4,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,49,10,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,50,48,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,52,54,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,56,23,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,58,8,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,72,21,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,77,16,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,79,38,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal_kick,2,85,28,Lanús,Lucas Acosta,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,0,42,Defensa y Justicia,Ezequiel Cannavó,0.49,0.94,-1.0,,0.28,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,1,8,Defensa y Justicia,Alexis Soto,0.7,-0.96,-1.0,,0.53,-0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,2,24,Lanús,Julio César Soler,-0.46,0.99,-1.0,,-0.47,0.7,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,3,56,Defensa y Justicia,Alexis Soto,-0.61,-0.95,-1.0,,-0.55,-0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,5,18,Lanús,Julio César Soler,0.43,0.98,-1.0,,0.1,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,5,36,Lanús,Julio César Soler,0.44,0.98,-1.0,,0.43,0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,7,40,Lanús,Juan José Cáceres,-0.36,-0.98,-1.0,,-0.57,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,8,1,Defensa y Justicia,Alexis Soto,-0.33,-0.94,-1.0,,0.36,-0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,8,31,Lanús,Juan José Cáceres,-0.06,-0.98,-1.0,,-0.6,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,13,16,Lanús,Juan José Cáceres,-0.04,-0.95,-1.0,,-0.07,-0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,16,2,Defensa y Justicia,Nicolás Fernández,0.63,-0.94,-1.0,,0.29,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,16,53,Defensa y Justicia,Ezequiel Cannavó,0.12,0.98,-1.0,,0.33,0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,18,23,Defensa y Justicia,Ezequiel Cannavó,0.17,0.96,-1.0,,0.53,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,18,56,Lanús,Julio César Soler,-0.21,0.96,-1.0,,-0.39,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,19,10,Defensa y Justicia,Ezequiel Cannavó,-0.6,0.97,-1.0,,-0.1,0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,21,33,Defensa y Justicia,Ezequiel Cannavó,-0.35,0.95,-1.0,,-0.52,0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,24,40,Lanús,Julio César Soler,-0.35,0.98,-1.0,,-0.46,0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,26,28,Defensa y Justicia,Ezequiel Cannavó,-0.18,0.94,-1.0,,0.27,0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,29,57,Lanús,Juan José Cáceres,0.16,-0.98,-1.0,,0.24,-0.7,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,30,28,Defensa y Justicia,Ezequiel Cannavó,0.17,0.97,-1.0,,0.4,0.67,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,30,50,Defensa y Justicia,Alexis Soto,0.53,-0.96,-1.0,,0.55,-0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,31,48,Defensa y Justicia,Ezequiel Cannavó,0.32,0.92,-1.0,,0.5,0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,32,7,Defensa y Justicia,Alexis Soto,0.18,-0.94,-1.0,,0.26,-0.56,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,35,36,Defensa y Justicia,Alexis Soto,0.56,-0.98,-1.0,,0.66,-0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,36,37,Lanús,Julio César Soler,0.01,0.99,-1.0,,-0.29,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,36,50,Defensa y Justicia,Ezequiel Cannavó,-0.07,0.92,-1.0,,0.28,0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,37,9,Defensa y Justicia,Ezequiel Cannavó,0.13,0.97,-1.0,,0.31,0.86,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,1,43,49,Defensa y Justicia,Ezequiel Cannavó,0.35,0.95,-1.0,,0.13,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,45,35,Lanús,Juan José Cáceres,-0.25,0.97,-1.0,,-0.2,0.73,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,49,26,Lanús,Juan José Cáceres,0.17,0.98,-1.0,,0.38,0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,53,40,Defensa y Justicia,Alexis Soto,-0.27,0.97,-1.0,,-0.04,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,54,53,Defensa y Justicia,Nicolás Tripichio,-0.68,-0.97,-1.0,,-0.68,-0.68,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,55,0,Defensa y Justicia,Nicolás Fernández,-0.77,-0.97,-1.0,,-0.85,-0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,63,28,Defensa y Justicia,Nicolás Tripichio,-0.32,-0.95,-1.0,,-0.57,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,67,22,Defensa y Justicia,Nicolás Tripichio,0.55,-0.98,-1.0,,0.54,-0.71,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,67,40,Defensa y Justicia,Alexis Soto,-0.27,0.97,-1.0,,0.07,0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,68,13,Lanús,Julio César Soler,-0.81,-0.98,-1.0,,-0.53,-0.79,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,69,3,Defensa y Justicia,Nicolás Tripichio,0.47,-0.98,-1.0,,0.61,-0.49,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,71,0,Defensa y Justicia,Alexis Soto,-0.3,0.94,-1.0,,-0.15,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,78,46,Defensa y Justicia,Alexis Soto,0.65,0.95,-1.0,,0.46,0.63,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,throw_in,2,79,53,Defensa y Justicia,Nicolás Tripichio,0.31,-0.95,-1.0,,-0.03,-0.7,-1.0,
