date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,16,32,Newell`s,Víctor Velázquez,0.77,0.23,-1.0,Agustín Giay,0.89,-0.47,0.03,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,24,29,Newell`s,Guillermo Balzi,0.69,0.12,-1.0,,0.99,0.12,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,28,51,San Lorenzo,Gastón Hernández,-0.77,0.05,-1.0,,-0.99,0.25,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,30,49,Newell`s,Francisco González,0.77,0.17,-1.0,,1.0,-0.06,0.83,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,35,11,San Lorenzo,Adam Bareiro,-0.77,0.02,-1.0,,-0.99,0.06,0.13,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,42,40,San Lorenzo,Adam Bareiro,-0.77,0.08,-1.0,,-1.0,-0.03,0.86,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,48,23,Newell`s,Víctor Velázquez,0.78,0.29,-1.0,,0.99,0.06,0.9,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,56,16,San Lorenzo,Elián Irala,0.45,0.12,-1.0,,0.99,0.02,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,61,11,San Lorenzo,Malcom Braida,0.4,-0.2,-1.0,,1.0,0.3,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,77,8,San Lorenzo,Cristian Ferreira,0.46,0.27,-1.0,,0.99,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,81,5,San Lorenzo,Iván Leguizamón,0.5,0.16,-1.0,Víctor Velázquez,0.69,0.07,0.18,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,87,10,Newell`s,Juan Ignacio Ramírez,-0.7,0.14,-1.0,Adam Bareiro,-0.78,0.1,0.53,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,80,34,Newell`s,Ángelo Martino,-0.69,0.46,-1.0,Facundo Altamirano,-0.91,0.08,0.22,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,2,93,40,San Lorenzo,Elián Irala,0.4,0.16,-1.0,Ian Glavinovich,0.85,0.05,0.76,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,15,25,Newell`s,Juan Ignacio Ramírez,0.78,0.06,-1.0,Jhohan Romaña,0.82,0.02,0.85,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,shot,1,24,20,Newell`s,Ángelo Martino,0.54,-0.57,-1.0,Gastón Hernández,0.78,0.1,0.03,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,var,1,36,3,San Lorenzo,,,,,,,,,Revisión Gol
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,var,1,38,38,San Lorenzo,,,,,,,,,Gol confirmado
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,12,57,San Lorenzo,Facundo Altamirano,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,15,2,San Lorenzo,Facundo Altamirano,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,27,1,San Lorenzo,Facundo Altamirano,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,28,53,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,1,45,5,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,48,51,San Lorenzo,Facundo Altamirano,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,56,29,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,58,56,San Lorenzo,Facundo Altamirano,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,61,30,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,78,44,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,goal_kick,2,85,5,Newell`s,Ramiro Macagno,,,,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,2,36,Newell`s,Ángelo Martino,-0.52,-0.99,-1.0,,-0.33,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,3,33,Newell`s,Ángelo Martino,-0.33,-0.98,-1.0,,-0.47,-0.63,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,7,26,San Lorenzo,Malcom Braida,-0.24,0.95,-1.0,,0.19,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,7,52,San Lorenzo,Agustín Giay,-0.33,-0.98,-1.0,,-0.08,-0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,9,30,Newell`s,Ángelo Martino,-0.66,-0.98,-1.0,,-0.21,-0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,9,44,Newell`s,Ángelo Martino,-0.37,-0.98,-1.0,,-0.47,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,17,49,Newell`s,Armando Méndez,-0.49,0.96,-1.0,,-0.6,0.63,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,21,35,Newell`s,Armando Méndez,0.57,0.96,-1.0,,0.24,0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,23,54,Newell`s,Armando Méndez,0.78,0.98,-1.0,,0.92,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,24,15,Newell`s,Ángelo Martino,0.41,-0.98,-1.0,,0.52,-0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,27,29,San Lorenzo,Agustín Giay,-0.3,-0.98,-1.0,,-0.53,-0.79,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,29,19,San Lorenzo,Agustín Giay,-0.24,-0.99,-1.0,,-0.4,-0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,34,48,San Lorenzo,Malcom Braida,-0.18,0.98,-1.0,,-0.06,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,40,31,San Lorenzo,Agustín Giay,-0.13,-0.98,-1.0,,0.22,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,42,9,San Lorenzo,Malcom Braida,0.16,0.96,-1.0,,0.36,0.63,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,44,22,Newell`s,Ángelo Martino,0.64,-0.98,-1.0,,0.31,-0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,45,50,Newell`s,Ángelo Martino,0.22,-0.99,-1.0,,0.08,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,47,12,San Lorenzo,Agustín Giay,0.21,-0.98,-1.0,,-0.15,-0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,1,47,40,San Lorenzo,Agustín Giay,0.15,-0.99,-1.0,,-0.31,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,51,53,Newell`s,Ángelo Martino,-0.3,0.95,-1.0,,-0.15,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,55,27,San Lorenzo,Agustín Giay,0.53,0.94,-1.0,,0.24,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,57,30,San Lorenzo,Malcom Braida,-0.14,-0.99,-1.0,,-0.26,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,59,37,San Lorenzo,Agustín Giay,-0.46,0.96,-1.0,,0.17,0.7,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,60,37,Newell`s,Ángelo Martino,-0.32,0.98,-1.0,,0.15,0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,63,57,San Lorenzo,Malcom Braida,0.18,-0.98,-1.0,,0.35,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,64,47,Newell`s,Ángelo Martino,0.29,0.97,-1.0,,-0.16,0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,71,39,Newell`s,Ángelo Martino,0.4,0.96,-1.0,,0.36,0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,74,58,San Lorenzo,Malcom Braida,0.52,-0.97,-1.0,,0.22,-0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,75,27,San Lorenzo,Malcom Braida,-0.14,-0.99,-1.0,,-0.4,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,81,53,San Lorenzo,Agustín Giay,0.2,0.98,-1.0,,-0.21,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,82,17,Newell`s,Armando Méndez,0.19,-1.0,-1.0,,0.36,-0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,88,45,San Lorenzo,Agustín Giay,-0.32,0.94,-1.0,,0.21,0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,90,48,Newell`s,Ángelo Martino,0.61,0.95,-1.0,,0.31,0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,91,18,San Lorenzo,Agustín Giay,0.57,0.95,-1.0,,0.57,0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,throw_in,2,92,39,San Lorenzo,Agustín Giay,-0.45,0.98,-1.0,,0.2,0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,13,21,San Lorenzo,Adam Bareiro,,,,,,,,Conducta antideportiva
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,40,19,Newell`s,Ángelo Martino,,,,,,,,Insultar o desaprobar al árbitro
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,48,12,San Lorenzo,Agustín Giay,,,,,,,,Conducta antideportiva
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,1,49,51,San Lorenzo,Elián Irala,,,,,,,,Discutir con un rival
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,68,40,Newell`s,Rodrigo Fernández,,,,,,,,Sujetar al rival para impedirle avanzar
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,90,5,Newell`s,Ian Glavinovich,,,,,,,,Conducta antideportiva
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,yellow,2,94,15,San Lorenzo,Gastón Campi,,,,,,,,Sujetar al rival para impedirle avanzar
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,1,8,6,San Lorenzo,Malcom Braida,-0.73,0.78,-1.0,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,offside,1,11,28,Newell`s,Francisco González,0.53,-0.67,-1.0,,,,,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,3,San Lorenzo,Adam Bareiro,0.0,0.0,-1.0,Gastón Hernández,0.37,0.4,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,5,San Lorenzo,Gastón Hernández,0.41,0.47,-1.0,Malcom Braida,0.28,0.77,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,7,San Lorenzo,Malcom Braida,0.3,0.77,-1.0,Gastón Hernández,0.48,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,13,San Lorenzo,Gastón Hernández,0.55,0.44,-1.0,Cristian Ferreira,0.12,0.57,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,16,San Lorenzo,Cristian Ferreira,0.11,0.54,-1.0,Adam Bareiro,-0.16,0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,37,San Lorenzo,Gastón Hernández,-0.14,0.74,-1.0,Elián Irala,-0.03,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,39,San Lorenzo,Elián Irala,-0.04,0.48,-1.0,Cristian Ferreira,-0.19,0.08,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,41,San Lorenzo,Cristian Ferreira,-0.12,-0.03,-1.0,Agustín Giay,-0.18,-0.88,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,43,San Lorenzo,Agustín Giay,-0.2,-0.84,-1.0,Cristian Ferreira,-0.18,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,45,San Lorenzo,Cristian Ferreira,-0.16,-0.61,-1.0,Agustín Giay,-0.17,-0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,47,San Lorenzo,Agustín Giay,-0.17,-0.88,-1.0,Jhohan Romaña,0.19,-0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,49,San Lorenzo,Jhohan Romaña,0.2,-0.55,-1.0,Gastón Campi,0.27,-0.1,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,52,San Lorenzo,Gastón Campi,0.26,0.04,-1.0,Gastón Hernández,0.26,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,33,Newell`s,Armando Méndez,-0.41,0.84,-1.0,Guillermo Balzi,-0.07,0.86,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,0,36,Newell`s,Guillermo Balzi,-0.03,0.87,-1.0,Rodrigo Fernández,0.02,0.7,-1.0,
