date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,32,Independiente Riv. (M),Gastón Gil Romero,-0.02,-0.41,-1.0,Juan Ignacio Cavallaro,0.41,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,34,Independiente Riv. (M),Juan Ignacio Cavallaro,0.36,-0.72,-1.0,Joel Soñora,0.22,-0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,24,Barracas Central,Nicolás Capraro,0.27,-0.43,-1.0,Facundo Mater,0.15,-0.85,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,44,Independiente Riv. (M),Ezequiel Ham,-0.09,-0.51,-1.0,Tomás Palacios,-0.35,-0.4,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,47,Independiente Riv. (M),Tomás Palacios,-0.36,-0.47,-1.0,Gastón Gil Romero,-0.12,-0.54,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,50,Independiente Riv. (M),Gastón Gil Romero,-0.06,-0.57,-1.0,Tobías Ostchega,0.03,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,4,51,Independiente Riv. (M),Tobías Ostchega,0.08,-0.86,-1.0,Juan Ignacio Cavallaro,0.88,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,33,Barracas Central,Lucas Brochero,-0.33,-0.75,-1.0,Facundo Mater,-0.54,-0.82,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,5,57,Barracas Central,Rodrigo Herrera,-0.31,-0.26,-1.0,Siro Rosané,-0.35,0.2,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,2,Barracas Central,Siro Rosané,-0.3,0.16,-1.0,Facundo Mater,-0.51,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,5,Barracas Central,Facundo Mater,-0.57,-0.74,-1.0,Alan Cantero,-0.65,-0.45,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,6,8,Barracas Central,Alan Cantero,-0.64,-0.49,-1.0,Rodrigo Herrera,-0.93,-0.63,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,12,Independiente Riv. (M),Ezequiel Ham,-0.65,-0.27,-1.0,Matías Reali,-0.51,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,43,Independiente Riv. (M),Tomás Palacios,-0.69,-0.47,-1.0,Gastón Gil Romero,-0.4,-0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,46,Independiente Riv. (M),Gastón Gil Romero,-0.46,-0.17,-1.0,Tomás Palacios,-0.66,-0.44,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,27,Barracas Central,Alan Cantero,-0.43,0.42,-1.0,Alexis Domínguez,-0.63,0.7,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,48,Independiente Riv. (M),Tomás Palacios,-0.67,-0.49,-1.0,Gastón Gil Romero,-0.59,0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,53,Independiente Riv. (M),Gastón Gil Romero,-0.41,0.37,-1.0,Luciano Abecasis,-0.26,0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,7,56,Independiente Riv. (M),Luciano Abecasis,-0.27,0.79,-1.0,Bruno Bianchi,-0.58,0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,31,Independiente Riv. (M),Gastón Gil Romero,-0.33,0.81,-1.0,Matías Reali,-0.12,0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,33,Independiente Riv. (M),Matías Reali,-0.03,0.78,-1.0,Joel Soñora,0.08,0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,38,Independiente Riv. (M),Joel Soñora,0.15,0.76,-1.0,Matías Reali,0.82,0.73,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,8,23,Barracas Central,Alan Cantero,-0.3,0.7,-1.0,Maximiliano Zalazar,-0.58,0.87,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,10,Barracas Central,Maximiliano Zalazar,-0.24,-0.48,-1.0,Nicolás Capraro,0.28,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,14,Barracas Central,Nicolás Capraro,0.33,-0.79,-1.0,Facundo Mater,-0.2,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,10,42,Barracas Central,Rodrigo Herrera,-0.46,-0.74,-1.0,Alan Cantero,-0.5,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,15,Independiente Riv. (M),Victorio Ramis,-0.15,-0.66,-1.0,Tobías Ostchega,-0.25,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,18,Independiente Riv. (M),Tobías Ostchega,-0.23,-0.87,-1.0,Tomás Palacios,-0.53,-0.69,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,22,Independiente Riv. (M),Tomás Palacios,-0.27,-0.74,-1.0,Matías Reali,0.32,0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,28,Independiente Riv. (M),Matías Reali,0.36,0.76,-1.0,Ezequiel Ham,0.21,0.4,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,32,Independiente Riv. (M),Ezequiel Ham,0.27,0.44,-1.0,Matías Reali,0.27,0.69,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,35,Independiente Riv. (M),Matías Reali,0.26,0.7,-1.0,Gastón Gil Romero,-0.14,0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,37,Independiente Riv. (M),Gastón Gil Romero,-0.13,0.27,-1.0,Tomás Palacios,-0.31,-0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,40,Independiente Riv. (M),Tomás Palacios,-0.29,-0.36,-1.0,Bruno Bianchi,-0.32,0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,45,Independiente Riv. (M),Bruno Bianchi,-0.25,0.37,-1.0,Luciano Abecasis,0.06,0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,51,Independiente Riv. (M),Luciano Abecasis,0.32,0.48,-1.0,Ezequiel Ham,0.48,0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,11,58,Barracas Central,Nicolás Capraro,0.56,0.16,-1.0,Lucas Brochero,0.32,-0.7,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,1,Barracas Central,Lucas Brochero,0.36,-0.75,-1.0,Facundo Mater,0.48,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,24,Barracas Central,Alexis Domínguez,0.08,-0.42,-1.0,Facundo Mater,-0.1,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,12,32,Barracas Central,Facundo Mater,-0.14,-0.79,-1.0,Lucas Brochero,-0.19,-0.87,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,8,Independiente Riv. (M),Tomás Palacios,-0.39,-0.74,-1.0,Juan Ignacio Cavallaro,-0.11,-0.81,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,18,Independiente Riv. (M),Luciano Abecasis,-0.47,0.57,-1.0,Ezequiel Ham,0.53,0.68,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,33,Barracas Central,Facundo Mater,0.7,-0.84,-1.0,Siro Rosané,0.2,-0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,59,Independiente Riv. (M),Luciano Abecasis,-0.36,0.36,-1.0,Tomás Palacios,-0.4,0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,13,46,Barracas Central,Nicolás Capraro,0.47,-0.4,-1.0,Sebastián Moyano,0.77,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,17,Independiente Riv. (M),Gonzalo Marinelli,-0.71,-0.1,-1.0,Juan Ignacio Cavallaro,0.06,-0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,23,Independiente Riv. (M),Juan Ignacio Cavallaro,0.2,-0.13,-1.0,Luciano Abecasis,0.31,0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,28,Independiente Riv. (M),Luciano Abecasis,0.56,0.63,-1.0,Joel Soñora,0.73,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,14,30,Barracas Central,Rodrigo Insúa,0.85,0.52,-1.0,Alexis Domínguez,0.17,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,11,Independiente Riv. (M),Gonzalo Marinelli,-0.72,-0.05,-1.0,Bruno Bianchi,-0.56,0.44,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,33,Independiente Riv. (M),Gastón Gil Romero,-0.2,-0.17,-1.0,Tomás Palacios,-0.21,-0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,37,Independiente Riv. (M),Tomás Palacios,-0.19,-0.74,-1.0,Gastón Gil Romero,-0.32,-0.31,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,46,Independiente Riv. (M),Gastón Gil Romero,-0.3,-0.04,-1.0,Bruno Bianchi,-0.26,0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,50,Independiente Riv. (M),Bruno Bianchi,-0.11,0.67,-1.0,Gastón Gil Romero,-0.32,0.2,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,15,54,Independiente Riv. (M),Gastón Gil Romero,-0.14,0.16,-1.0,Tomás Palacios,-0.18,-0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,0,Independiente Riv. (M),Tomás Palacios,0.26,-0.35,-1.0,Matías Reali,0.55,0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,4,Independiente Riv. (M),Luciano Abecasis,0.48,0.6,-1.0,Juan Ignacio Cavallaro,0.84,-0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,33,Barracas Central,Rodrigo Herrera,0.09,-0.61,-1.0,Facundo Mater,0.44,-0.69,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,36,Barracas Central,Facundo Mater,0.41,-0.45,-1.0,Nicolás Capraro,0.48,-0.31,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,39,Barracas Central,Nicolás Capraro,0.58,-0.32,-1.0,Gonzalo Goñi,0.48,0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,43,Independiente Riv. (M),Joel Soñora,0.38,-0.41,-1.0,Matías Reali,0.65,-0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,6,Independiente Riv. (M),Bruno Bianchi,-0.46,0.45,-1.0,Gastón Gil Romero,-0.32,0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,11,Independiente Riv. (M),Gastón Gil Romero,-0.06,-0.03,-1.0,Tomás Palacios,0.13,-0.59,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,13,Independiente Riv. (M),Tomás Palacios,0.16,-0.53,-1.0,Ezequiel Ham,0.16,0.0,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,15,Independiente Riv. (M),Ezequiel Ham,0.24,0.07,-1.0,Tobías Ostchega,0.27,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,20,Independiente Riv. (M),Tobías Ostchega,0.2,-0.84,-1.0,Juan Ignacio Cavallaro,0.5,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,24,Independiente Riv. (M),Tomás Palacios,0.22,-0.71,-1.0,Joel Soñora,0.38,-0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,30,Independiente Riv. (M),Joel Soñora,0.41,-0.07,-1.0,Matías Reali,0.72,0.75,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,33,Barracas Central,Sebastián Moyano,0.71,-0.13,-1.0,Facundo Mater,0.3,-0.83,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,13,Independiente Riv. (M),Gastón Gil Romero,0.0,0.38,-1.0,Ezequiel Ham,-0.04,-0.07,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,17,Independiente Riv. (M),Ezequiel Ham,-0.01,-0.08,-1.0,Tobías Ostchega,0.11,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,32,Independiente Riv. (M),Joel Soñora,0.68,-0.84,-1.0,Tobías Ostchega,0.5,-0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,37,Independiente Riv. (M),Tobías Ostchega,0.41,-0.65,-1.0,Gastón Gil Romero,0.28,-0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,40,Independiente Riv. (M),Gastón Gil Romero,0.31,-0.33,-1.0,Luciano Abecasis,0.82,0.67,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,25,Independiente Riv. (M),Tomás Palacios,0.3,-0.63,-1.0,Tobías Ostchega,0.4,-0.85,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,29,Independiente Riv. (M),Tobías Ostchega,0.39,-0.84,-1.0,Gastón Gil Romero,0.11,-0.79,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,32,Independiente Riv. (M),Gastón Gil Romero,0.12,-0.67,-1.0,Ezequiel Ham,0.25,-0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,34,Independiente Riv. (M),Ezequiel Ham,0.27,-0.15,-1.0,Joel Soñora,0.45,0.21,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,36,Independiente Riv. (M),Joel Soñora,0.44,-0.06,-1.0,Victorio Ramis,0.64,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,47,Barracas Central,Siro Rosané,0.19,-0.41,-1.0,Alan Cantero,-0.2,0.35,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,52,Barracas Central,Alan Cantero,-0.34,0.31,-1.0,Maximiliano Zalazar,-0.67,0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,0,Barracas Central,Maximiliano Zalazar,-0.54,0.39,-1.0,Rodrigo Insúa,-0.73,0.59,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,3,Barracas Central,Rodrigo Insúa,-0.69,0.57,-1.0,Facundo Mater,-0.65,-0.34,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,40,Independiente Riv. (M),Bruno Bianchi,-0.47,0.36,-1.0,Tomás Palacios,-0.4,-0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,48,Independiente Riv. (M),Tomás Palacios,-0.26,-0.53,-1.0,Gastón Gil Romero,-0.34,-0.1,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,51,Independiente Riv. (M),Gastón Gil Romero,-0.31,-0.03,-1.0,Bruno Bianchi,-0.42,0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,24,Barracas Central,Siro Rosané,0.04,-0.33,-1.0,Rodrigo Herrera,0.26,0.09,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,27,Barracas Central,Rodrigo Herrera,0.3,0.01,-1.0,Facundo Mater,0.38,-0.86,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,29,Barracas Central,Facundo Mater,0.34,-0.79,-1.0,Alexis Domínguez,-0.46,-0.44,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,43,Independiente Riv. (M),Tobías Ostchega,-0.59,-0.83,-1.0,Gastón Gil Romero,-0.46,-0.49,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,32,Barracas Central,Alexis Domínguez,-0.42,-0.41,-1.0,Rodrigo Herrera,-0.12,-0.46,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,49,Independiente Riv. (M),Gastón Gil Romero,-0.47,-0.45,-1.0,Ezequiel Ham,-0.42,-0.19,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,51,Independiente Riv. (M),Ezequiel Ham,-0.4,-0.1,-1.0,Gonzalo Marinelli,-0.72,-0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,34,Barracas Central,Rodrigo Herrera,-0.03,-0.39,-1.0,Lucas Brochero,-0.55,0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,52,Independiente Riv. (M),Ezequiel Ham,-0.35,0.49,-1.0,Bruno Bianchi,-0.58,0.37,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,1,Barracas Central,Gonzalo Goñi,0.55,0.3,-1.0,Alexis Domínguez,-0.37,0.13,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,19,Independiente Riv. (M),Joel Soñora,0.1,0.19,-1.0,Matías Reali,0.51,0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,8,Barracas Central,Alexis Domínguez,-0.3,0.21,-1.0,Siro Rosané,-0.25,0.64,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,11,Barracas Central,Siro Rosané,-0.15,0.59,-1.0,Alan Cantero,-0.59,0.82,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,14,Barracas Central,Alan Cantero,-0.61,0.75,-1.0,Rodrigo Herrera,-0.26,0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,32,Barracas Central,Rodrigo Insúa,-0.15,0.57,-1.0,Lucas Brochero,-0.58,0.69,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,1,Independiente Riv. (M),Victorio Ramis,0.32,0.82,-1.0,Joel Soñora,0.41,0.59,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,51,Independiente Riv. (M),Ezequiel Ham,-0.2,0.38,-1.0,Matías Reali,0.08,0.58,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,55,Independiente Riv. (M),Matías Reali,0.03,0.59,-1.0,Ezequiel Ham,-0.2,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,56,Independiente Riv. (M),Ezequiel Ham,-0.23,0.31,-1.0,Tomás Palacios,-0.43,-0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,3,Independiente Riv. (M),Tomás Palacios,0.05,-0.39,-1.0,Tobías Ostchega,0.28,-0.71,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,22,Independiente Riv. (M),Matías Reali,0.3,0.45,-1.0,Ezequiel Ham,0.31,0.16,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,25,Independiente Riv. (M),Ezequiel Ham,0.17,0.27,-1.0,Gonzalo Marinelli,-0.54,0.02,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,28,Independiente Riv. (M),Gonzalo Marinelli,-0.56,-0.01,-1.0,Tomás Palacios,-0.32,-0.43,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,38,Independiente Riv. (M),Tomás Palacios,0.02,-0.48,-1.0,Matías Reali,0.5,0.76,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,23,Barracas Central,Nicolás Capraro,0.42,-0.65,-1.0,Siro Rosané,0.14,-0.49,-1.0,
