date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,51,Estudiantes,Guido Carrillo,0.05,-0.41,-1.0,José Sosa,-0.33,-0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,13,59,Boca Juniors,Marcos Rojo,0.42,-0.33,-1.0,Guillermo Fernández,0.23,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,0,Boca Juniors,Guillermo Fernández,0.09,-0.12,-1.0,Ezequiel Fernández,0.02,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,2,Boca Juniors,Ezequiel Fernández,-0.02,-0.68,-1.0,Kevin Zenón,-0.16,-0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,4,Boca Juniors,Kevin Zenón,-0.24,-0.29,-1.0,Ezequiel Fernández,-0.21,-0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,6,Estudiantes,Luciano Lollo,-0.37,0.14,-1.0,Tiago Palacios,0.14,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,9,Estudiantes,Tiago Palacios,0.25,0.47,-1.0,Fernando Zuqui,0.15,0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,12,Estudiantes,Fernando Zuqui,0.13,0.22,-1.0,Gastón Benedetti,0.06,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,15,Estudiantes,Gastón Benedetti,0.02,-0.68,-1.0,Santiago Ascacíbar,0.04,-0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,18,Estudiantes,Santiago Ascacíbar,-0.1,-0.38,-1.0,Luciano Lollo,-0.25,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,21,Estudiantes,Luciano Lollo,-0.22,0.58,-1.0,Eros Mancuso,0.13,0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,24,Estudiantes,Eros Mancuso,0.27,0.85,-1.0,Fernando Zuqui,0.23,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,26,Estudiantes,Fernando Zuqui,0.12,0.34,-1.0,Eros Mancuso,0.12,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,28,Estudiantes,Eros Mancuso,0.11,0.78,-1.0,Luciano Lollo,-0.36,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,31,Estudiantes,Luciano Lollo,-0.14,0.6,-1.0,Enzo Pérez,-0.42,-0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,33,Estudiantes,Enzo Pérez,-0.19,-0.04,-1.0,Zaid Romero,0.09,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,36,Estudiantes,Zaid Romero,0.06,-0.48,-1.0,Santiago Ascacíbar,0.17,-0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,38,Estudiantes,Santiago Ascacíbar,0.11,-0.14,-1.0,Zaid Romero,0.34,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,41,Estudiantes,Zaid Romero,0.31,-0.6,-1.0,Gastón Benedetti,0.64,-0.89,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,44,Estudiantes,Gastón Benedetti,0.63,-0.8,-1.0,José Sosa,0.14,-0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,14,48,Estudiantes,José Sosa,0.22,-0.42,-1.0,Tiago Palacios,0.29,0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,14,Estudiantes,Tiago Palacios,0.73,-0.73,-1.0,Gastón Benedetti,0.89,-0.87,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,34,Boca Juniors,Marcos Rojo,0.65,0.59,-1.0,Cristian Lema,0.59,-0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,38,Boca Juniors,Cristian Lema,0.58,-0.33,-1.0,Luis Adví­ncula,0.38,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,41,Boca Juniors,Luis Adví­ncula,0.22,-0.8,-1.0,Ezequiel Fernández,0.22,-0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,44,Boca Juniors,Ezequiel Fernández,0.17,-0.52,-1.0,Luis Adví­ncula,-0.22,-0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,52,Boca Juniors,Luis Adví­ncula,-0.23,-0.73,-1.0,Ezequiel Fernández,-0.16,-0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,55,Boca Juniors,Ezequiel Fernández,-0.11,-0.6,-1.0,Marcos Rojo,0.26,0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,16,58,Boca Juniors,Marcos Rojo,0.26,0.24,-1.0,Guillermo Fernández,0.15,0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,2,Boca Juniors,Guillermo Fernández,0.09,0.59,-1.0,Lautaro Blanco,-0.18,0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,5,Boca Juniors,Lautaro Blanco,-0.29,0.72,-1.0,Guillermo Fernández,0.13,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,9,Boca Juniors,Guillermo Fernández,0.15,0.62,-1.0,Cristian Lema,0.12,-0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,13,Boca Juniors,Cristian Lema,0.07,-0.59,-1.0,Luis Adví­ncula,-0.28,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,15,Boca Juniors,Luis Adví­ncula,-0.31,-0.68,-1.0,Cristian Lema,0.09,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,18,Boca Juniors,Cristian Lema,0.18,-0.55,-1.0,Ezequiel Fernández,0.2,-0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,20,Boca Juniors,Ezequiel Fernández,0.15,-0.43,-1.0,Cristian Lema,0.13,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,26,Estudiantes,Eros Mancuso,-0.49,0.65,-1.0,Tiago Palacios,-0.26,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,45,Boca Juniors,Cristian Lema,0.48,-0.73,-1.0,Sergio Romero,0.71,-0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,47,Boca Juniors,Sergio Romero,0.75,-0.25,-1.0,Marcos Rojo,0.64,0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,37,Estudiantes,Gastón Benedetti,-0.35,-0.78,-1.0,José Sosa,0.46,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,54,Boca Juniors,Marcos Rojo,0.49,0.26,-1.0,Lautaro Blanco,0.4,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,17,58,Boca Juniors,Lautaro Blanco,0.36,0.68,-1.0,Marcos Rojo,0.63,0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,55,Estudiantes,Tiago Palacios,0.36,0.24,-1.0,Gastón Benedetti,0.45,-0.78,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,18,58,Estudiantes,Gastón Benedetti,0.43,-0.73,-1.0,José Sosa,0.75,-0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,3,Estudiantes,José Sosa,0.53,-0.75,-1.0,Santiago Ascacíbar,0.14,-0.53,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,5,Estudiantes,Gastón Benedetti,0.49,-0.75,-1.0,Enzo Pérez,0.09,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,9,Estudiantes,Enzo Pérez,0.03,-0.27,-1.0,Luciano Lollo,0.07,0.49,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,12,Estudiantes,Luciano Lollo,0.05,0.6,-1.0,Eros Mancuso,0.45,0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,14,Estudiantes,Eros Mancuso,0.47,0.75,-1.0,Fernando Zuqui,0.16,0.45,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,16,Estudiantes,Fernando Zuqui,0.16,0.47,-1.0,Eros Mancuso,0.44,0.86,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,18,Estudiantes,Eros Mancuso,0.43,0.74,-1.0,Luciano Lollo,-0.21,0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,21,Estudiantes,Luciano Lollo,-0.22,0.66,-1.0,Zaid Romero,-0.01,-0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,23,Estudiantes,Zaid Romero,0.06,-0.32,-1.0,Tiago Palacios,0.39,-0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,27,Estudiantes,Tiago Palacios,0.3,0.01,-1.0,José Sosa,0.44,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,42,Boca Juniors,Cristian Lema,0.81,-0.2,-1.0,Marcos Rojo,0.67,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,45,Boca Juniors,Marcos Rojo,0.64,0.46,-1.0,Lautaro Blanco,0.36,0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,49,Boca Juniors,Lautaro Blanco,0.21,0.71,-1.0,Guillermo Fernández,0.24,0.36,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,52,Boca Juniors,Guillermo Fernández,0.29,0.17,-1.0,Ezequiel Fernández,0.17,-0.14,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,54,Boca Juniors,Ezequiel Fernández,0.25,0.21,-1.0,Marcos Rojo,0.64,0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,19,56,Boca Juniors,Marcos Rojo,0.53,0.26,-1.0,Luis Adví­ncula,0.38,-0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,4,Boca Juniors,Luis Adví­ncula,0.22,-0.68,-1.0,Cristian Medina,-0.22,-0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,7,Boca Juniors,Cristian Medina,-0.43,-0.75,-1.0,Edinson Cavani,-0.4,-0.54,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,8,Boca Juniors,Edinson Cavani,-0.45,-0.5,-1.0,Luis Adví­ncula,-0.11,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,11,Boca Juniors,Luis Adví­ncula,-0.11,-0.67,-1.0,Edinson Cavani,-0.21,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,14,Boca Juniors,Edinson Cavani,-0.3,-0.47,-1.0,Kevin Zenón,-0.58,-0.61,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,17,Boca Juniors,Kevin Zenón,-0.56,-0.67,-1.0,Cristian Medina,-0.45,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,20,19,Boca Juniors,Cristian Medina,-0.49,-0.76,-1.0,Kevin Zenón,-0.64,-0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,3,Estudiantes,Zaid Romero,-0.23,0.4,-1.0,Tiago Palacios,-0.13,0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,6,Estudiantes,Tiago Palacios,-0.17,-0.07,-1.0,Guido Carrillo,-0.33,-0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,11,Boca Juniors,Guillermo Fernández,-0.4,-0.07,-1.0,Cristian Medina,-0.3,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,13,Boca Juniors,Cristian Medina,-0.27,-0.4,-1.0,Luis Adví­ncula,0.28,-0.36,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,15,Boca Juniors,Luis Adví­ncula,0.3,-0.55,-1.0,Cristian Lema,0.24,-0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,16,Boca Juniors,Cristian Lema,0.24,0.12,-1.0,Lautaro Blanco,-0.12,0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,19,Boca Juniors,Lautaro Blanco,-0.27,0.6,-1.0,Ezequiel Fernández,-0.17,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,22,Boca Juniors,Ezequiel Fernández,-0.26,0.33,-1.0,Lautaro Blanco,-0.38,0.52,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,24,Boca Juniors,Lautaro Blanco,-0.31,0.66,-1.0,Marcos Rojo,0.26,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,28,Boca Juniors,Marcos Rojo,0.25,0.54,-1.0,Guillermo Fernández,-0.01,0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,31,Boca Juniors,Guillermo Fernández,0.08,0.42,-1.0,Luis Adví­ncula,-0.11,-0.3,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,33,Boca Juniors,Luis Adví­ncula,-0.16,-0.3,-1.0,Kevin Zenón,-0.34,-0.86,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,35,Boca Juniors,Kevin Zenón,-0.38,-0.81,-1.0,Luis Adví­ncula,-0.71,-0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,26,Estudiantes,Enzo Pérez,-0.89,-0.69,-1.0,Gastón Benedetti,-0.59,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,33,Boca Juniors,Luis Adví­ncula,0.18,-0.83,-1.0,Sergio Romero,0.51,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,36,Boca Juniors,Sergio Romero,0.57,-0.35,-1.0,Ezequiel Fernández,0.36,-0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,41,Boca Juniors,Ezequiel Fernández,0.37,-0.18,-1.0,Marcos Rojo,0.22,-0.12,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,42,Boca Juniors,Marcos Rojo,0.15,-0.09,-1.0,Ezequiel Fernández,0.23,-0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,44,Boca Juniors,Ezequiel Fernández,0.16,-0.45,-1.0,Cristian Lema,0.04,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,46,Boca Juniors,Cristian Lema,0.11,-0.75,-1.0,Luis Adví­ncula,0.04,-0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,48,Boca Juniors,Luis Adví­ncula,0.03,-0.7,-1.0,Cristian Lema,0.39,-0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,51,Boca Juniors,Cristian Lema,0.36,-0.63,-1.0,Sergio Romero,0.71,-0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,54,Boca Juniors,Sergio Romero,0.72,-0.39,-1.0,Marcos Rojo,0.63,0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,58,Boca Juniors,Marcos Rojo,0.62,0.11,-1.0,Lautaro Blanco,0.35,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,1,Boca Juniors,Lautaro Blanco,0.21,0.68,-1.0,Ezequiel Fernández,0.2,0.36,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,4,Boca Juniors,Ezequiel Fernández,0.21,0.33,-1.0,Cristian Lema,0.63,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,7,Boca Juniors,Cristian Lema,0.53,-0.37,-1.0,Kevin Zenón,0.27,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,22,Boca Juniors,Cristian Medina,-0.03,0.36,-1.0,Marcos Rojo,0.23,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,23,Boca Juniors,Marcos Rojo,0.22,0.37,-1.0,Ezequiel Fernández,0.0,0.27,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,25,Boca Juniors,Ezequiel Fernández,-0.04,0.11,-1.0,Miguel Ángel Merentiel,-0.44,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,1,Estudiantes,Tiago Palacios,-0.49,0.72,-1.0,Enzo Pérez,-0.54,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,51,Boca Juniors,Edinson Cavani,-0.46,0.45,-1.0,Lautaro Blanco,-0.38,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,4,Estudiantes,Enzo Pérez,-0.48,0.33,-1.0,Guido Carrillo,0.04,0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,54,Boca Juniors,Lautaro Blanco,-0.41,0.32,-1.0,Edinson Cavani,-0.62,0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,0,Boca Juniors,Edinson Cavani,-0.71,0.71,-1.0,Lautaro Blanco,-0.62,0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,45,Estudiantes,Fernando Zuqui,0.14,0.52,-1.0,Eros Mancuso,0.2,0.76,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,48,Estudiantes,Eros Mancuso,0.07,0.74,-1.0,Enzo Pérez,-0.24,0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,51,Estudiantes,Enzo Pérez,-0.26,0.38,-1.0,Zaid Romero,-0.03,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,53,Estudiantes,Zaid Romero,-0.05,-0.34,-1.0,Gastón Benedetti,0.39,-0.73,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,56,Estudiantes,Gastón Benedetti,0.35,-0.76,-1.0,Santiago Ascacíbar,0.26,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,59,Estudiantes,Santiago Ascacíbar,0.21,-0.61,-1.0,José Sosa,0.48,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,1,Estudiantes,José Sosa,0.43,-0.73,-1.0,Gastón Benedetti,0.45,-0.81,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,3,Estudiantes,Gastón Benedetti,0.41,-0.89,-1.0,Tiago Palacios,0.6,-0.5,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,16,Estudiantes,Zaid Romero,-0.44,-0.7,-1.0,Luciano Lollo,-0.54,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,6,Boca Juniors,Ezequiel Fernández,0.5,-0.46,-1.0,Cristian Lema,0.48,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,7,Boca Juniors,Cristian Lema,0.4,-0.63,-1.0,Sergio Romero,0.59,-0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,21,Estudiantes,Luciano Lollo,-0.6,0.44,-1.0,Eros Mancuso,-0.22,0.82,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,9,Boca Juniors,Sergio Romero,0.66,-0.22,-1.0,Cristian Medina,0.15,-0.67,-1.0,
