date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,16,Argentinos Juniors,Nicolás Oroz,-0.36,-0.37,-1.0,Román Vega,-0.38,-0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,17,Argentinos Juniors,Román Vega,-0.34,-0.9,-1.0,Luciano Gondou,0.29,-0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,22,Argentinos Juniors,Luciano Gondou,0.31,-0.24,-1.0,Maximiliano Romero,0.35,-0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,26,Argentinos Juniors,Maximiliano Romero,0.42,-0.55,-1.0,Sebastián Prieto,0.63,-0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,30,Argentinos Juniors,Maximiliano Romero,0.63,-0.01,-1.0,Luciano Gondou,0.65,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,56,Vélez,Tomás Marchiori,0.7,-0.15,-1.0,Tomás Cavanagh,0.5,0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,21,Argentinos Juniors,Luciano Gondou,0.51,0.71,-1.0,Alan Lescano,0.52,0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,26,Argentinos Juniors,Alan Lescano,0.48,0.39,-1.0,Sebastián Prieto,0.43,-0.61,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,3,Argentinos Juniors,Franco Moyano,0.51,-0.24,-1.0,Luciano Gondou,0.72,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,11,Argentinos Juniors,Kevin Coronel,0.51,0.83,-1.0,José María Herrera,0.8,0.82,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,21,Argentinos Juniors,José María Herrera,0.76,0.74,-1.0,Kevin Coronel,0.56,0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,51,Vélez,Tomás Marchiori,0.51,-0.03,-1.0,Damián Fernández,0.65,-0.58,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,5,Argentinos Juniors,Román Vega,0.0,-0.65,-1.0,Franco Moyano,-0.19,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,8,Argentinos Juniors,Franco Moyano,-0.15,-0.17,-1.0,Jonatan Galván,-0.24,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,55,Vélez,Damián Fernández,0.57,-0.58,-1.0,Christian Ordóñez,0.3,-0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,10,Argentinos Juniors,Jonatan Galván,-0.13,0.29,-1.0,Román Vega,-0.11,-0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,50,Argentinos Juniors,Franco Moyano,0.15,0.38,-1.0,Maximiliano Romero,0.45,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,54,Vélez,Valentín Gómez,0.54,0.16,-1.0,Christian Ordóñez,0.28,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,18,Argentinos Juniors,Kevin Coronel,-0.56,0.53,-1.0,Jonatan Galván,-0.49,0.23,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,21,Argentinos Juniors,Jonatan Galván,-0.38,-0.01,-1.0,Román Vega,-0.37,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,12,Vélez,Valentín Gómez,0.49,0.35,-1.0,Christian Ordóñez,0.34,0.16,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,24,Argentinos Juniors,Román Vega,-0.45,-0.68,-1.0,Sebastián Prieto,-0.25,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,15,Vélez,Christian Ordóñez,0.4,0.19,-1.0,Valentín Gómez,0.5,0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,27,Argentinos Juniors,Sebastián Prieto,-0.24,-0.66,-1.0,Román Vega,-0.52,-0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,28,Argentinos Juniors,Román Vega,-0.54,-0.67,-1.0,Diego Rodríguez,-0.86,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,16,Vélez,Valentín Gómez,0.51,0.1,-1.0,Claudio Aquino,-0.05,0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,33,Argentinos Juniors,Diego Rodríguez,-0.81,-0.39,-1.0,Sebastián Prieto,-0.18,-0.91,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,37,Argentinos Juniors,Sebastián Prieto,-0.26,-0.84,-1.0,Nicolás Oroz,-0.21,-0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,39,Argentinos Juniors,Nicolás Oroz,-0.17,-0.56,-1.0,Maximiliano Romero,0.36,-0.83,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,42,Argentinos Juniors,Maximiliano Romero,0.38,-0.77,-1.0,José María Herrera,0.53,-0.78,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,56,Argentinos Juniors,Román Vega,0.03,-0.74,-1.0,Franco Moyano,0.03,-0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,59,Argentinos Juniors,Franco Moyano,-0.06,-0.56,-1.0,Román Vega,0.01,-0.78,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,1,Argentinos Juniors,Román Vega,0.1,-0.79,-1.0,José María Herrera,0.77,-0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,44,Argentinos Juniors,Franco Moyano,-0.32,-0.13,-1.0,José María Herrera,-0.02,-0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,48,Argentinos Juniors,José María Herrera,-0.02,-0.39,-1.0,Sebastián Prieto,-0.06,-0.94,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,57,Vélez,Damián Fernández,0.35,-0.24,-1.0,Joaquín García,0.16,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,59,Vélez,Joaquín García,0.06,-0.55,-1.0,Christian Ordóñez,0.03,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,8,0,Vélez,Christian Ordóñez,0.07,-0.22,-1.0,Joaquín García,-0.18,-0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,8,1,Vélez,Joaquín García,-0.14,-0.76,-1.0,Braian Romero,-0.41,-0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,8,3,Vélez,Braian Romero,-0.61,-0.29,-1.0,Christian Ordóñez,-0.35,-0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,8,5,Vélez,Christian Ordóñez,-0.26,-0.36,-1.0,Joaquín García,-0.2,-0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,8,54,Argentinos Juniors,Jonatan Galván,-0.88,-0.62,-1.0,Sebastián Prieto,-0.71,-0.87,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,0,Argentinos Juniors,Sebastián Prieto,-0.49,-0.91,-1.0,Román Vega,-0.67,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,2,Argentinos Juniors,Román Vega,-0.62,-0.81,-1.0,Nicolás Oroz,-0.22,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,8,Argentinos Juniors,Alan Lescano,-0.21,-0.26,-1.0,Franco Moyano,-0.35,-0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,15,Argentinos Juniors,Nicolás Oroz,-0.5,0.07,-1.0,Diego Rodríguez,-0.86,-0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,12,Vélez,Agustín Bouzat,-0.57,-0.22,-1.0,Braian Romero,-0.57,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,26,Argentinos Juniors,Alan Lescano,-0.2,-0.47,-1.0,Maximiliano Romero,0.53,0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,35,Vélez,Damián Fernández,0.7,0.05,-1.0,Tomás Marchiori,0.8,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,36,Vélez,Tomás Marchiori,0.86,-0.3,-1.0,Claudio Aquino,0.04,-0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,54,Argentinos Juniors,Román Vega,-0.76,-0.26,-1.0,José María Herrera,-0.28,-0.11,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,46,Vélez,Claudio Aquino,-0.12,0.04,-1.0,Francisco Pizzini,-0.37,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,58,Argentinos Juniors,José María Herrera,-0.31,-0.24,-1.0,Sebastián Prieto,-0.38,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,48,Vélez,Francisco Pizzini,-0.49,0.75,-1.0,Claudio Aquino,-0.44,0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,50,Vélez,Claudio Aquino,-0.37,0.78,-1.0,Thiago Fernández,-0.43,0.64,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,4,Argentinos Juniors,Sebastián Prieto,-0.18,-0.77,-1.0,Franco Moyano,-0.2,-0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,52,Vélez,Thiago Fernández,-0.51,0.54,-1.0,Francisco Pizzini,-0.48,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,6,Argentinos Juniors,Franco Moyano,-0.21,-0.61,-1.0,Sebastián Prieto,-0.15,-0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,9,55,Vélez,Francisco Pizzini,-0.47,0.63,-1.0,Claudio Aquino,-0.43,0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,8,Argentinos Juniors,Sebastián Prieto,-0.1,-0.81,-1.0,Franco Moyano,-0.23,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,11,Argentinos Juniors,Franco Moyano,-0.26,-0.55,-1.0,Jonatan Galván,-0.39,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,15,Argentinos Juniors,Jonatan Galván,-0.37,0.27,-1.0,Diego Rodríguez,-0.72,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,19,Argentinos Juniors,Diego Rodríguez,-0.72,-0.29,-1.0,Román Vega,-0.55,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,38,Vélez,Tomás Marchiori,0.56,-0.05,-1.0,Tomás Cavanagh,0.44,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,15,41,Argentinos Juniors,Diego Rodríguez,-0.75,0.04,-1.0,Jonatan Galván,-0.63,0.25,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,15,45,Argentinos Juniors,Jonatan Galván,-0.51,0.08,-1.0,Román Vega,-0.53,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,15,48,Argentinos Juniors,Román Vega,-0.28,-0.57,-1.0,Jonatan Galván,-0.28,0.09,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,5,Vélez,Thiago Fernández,0.22,0.63,-1.0,Agustín Bouzat,0.08,0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,10,Vélez,Agustín Bouzat,0.06,0.65,-1.0,Claudio Aquino,-0.3,0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,23,Argentinos Juniors,Jonatan Galván,-0.76,0.73,-1.0,Román Vega,-0.73,-0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,28,Argentinos Juniors,Román Vega,-0.46,-0.49,-1.0,Franco Moyano,-0.36,-0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,33,Argentinos Juniors,Franco Moyano,-0.15,-0.38,-1.0,Jonatan Galván,-0.28,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,36,Argentinos Juniors,Jonatan Galván,-0.27,0.35,-1.0,Franco Moyano,-0.21,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,39,Argentinos Juniors,Franco Moyano,-0.21,-0.08,-1.0,Román Vega,-0.15,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,44,Argentinos Juniors,Román Vega,-0.1,-0.66,-1.0,José María Herrera,0.24,-0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,55,Argentinos Juniors,Román Vega,0.17,-0.38,-1.0,Sebastián Prieto,0.07,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,17,1,Argentinos Juniors,Sebastián Prieto,-0.08,-0.71,-1.0,Franco Moyano,-0.28,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,17,3,Argentinos Juniors,Franco Moyano,-0.28,-0.31,-1.0,Jonatan Galván,-0.25,0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,16,50,Vélez,Valentín Gómez,0.38,-0.33,-1.0,Francisco Pizzini,0.14,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,17,6,Argentinos Juniors,Jonatan Galván,-0.17,0.39,-1.0,Alan Lescano,-0.09,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,6,Argentinos Juniors,Kevin Coronel,-0.65,0.9,-1.0,Jonatan Galván,-0.79,0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,8,Argentinos Juniors,Jonatan Galván,-0.83,0.56,-1.0,Alan Lescano,-0.54,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,10,Argentinos Juniors,Alan Lescano,-0.43,0.75,-1.0,José María Herrera,-0.14,0.51,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,13,Argentinos Juniors,José María Herrera,-0.09,-0.06,-1.0,Sebastián Prieto,0.18,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,17,Argentinos Juniors,Sebastián Prieto,0.34,-0.89,-1.0,Nicolás Oroz,0.15,-0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,7,Vélez,Tomás Cavanagh,-0.19,0.62,-1.0,Agustín Bouzat,-0.15,0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,20,Argentinos Juniors,Nicolás Oroz,0.17,-0.61,-1.0,Franco Moyano,0.17,-0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,22,Argentinos Juniors,Franco Moyano,0.18,-0.26,-1.0,Alan Lescano,0.31,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,23,Argentinos Juniors,Alan Lescano,0.29,-0.13,-1.0,José María Herrera,0.32,-0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,25,Argentinos Juniors,José María Herrera,0.27,-0.33,-1.0,Franco Moyano,0.13,-0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,28,Argentinos Juniors,Franco Moyano,0.19,-0.22,-1.0,Nicolás Oroz,0.15,-0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,29,Argentinos Juniors,Nicolás Oroz,0.12,-0.6,-1.0,Sebastián Prieto,0.27,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,31,Argentinos Juniors,Sebastián Prieto,0.29,-0.85,-1.0,Nicolás Oroz,0.15,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,35,Argentinos Juniors,Nicolás Oroz,0.08,-0.41,-1.0,Jonatan Galván,-0.09,0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,38,Argentinos Juniors,Jonatan Galván,-0.11,0.2,-1.0,Román Vega,-0.16,-0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,43,Argentinos Juniors,Román Vega,0.01,-0.5,-1.0,Jonatan Galván,-0.09,0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,23,Argentinos Juniors,Nicolás Oroz,0.98,-0.95,-1.0,Román Vega,0.59,-0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,26,Argentinos Juniors,Román Vega,0.61,-0.76,-1.0,Nicolás Oroz,0.81,-0.86,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,27,Argentinos Juniors,Nicolás Oroz,-0.23,-0.35,-1.0,Alan Lescano,-0.23,-0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,30,Argentinos Juniors,Alan Lescano,-0.25,-0.19,-1.0,Maximiliano Romero,0.02,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,21,Vélez,Claudio Aquino,-0.23,-0.5,-1.0,Damián Fernández,-0.15,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,38,Argentinos Juniors,José María Herrera,0.27,-0.66,-1.0,Luciano Gondou,0.45,-0.88,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,5,Vélez,Christian Ordóñez,0.34,-0.38,-1.0,Valentín Gómez,0.51,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,18,Argentinos Juniors,Kevin Coronel,-0.53,0.75,-1.0,Jonatan Galván,-0.68,0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,11,Vélez,Valentín Gómez,0.48,0.16,-1.0,Thiago Fernández,0.0,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,14,Vélez,Thiago Fernández,-0.05,0.5,-1.0,Tomás Cavanagh,-0.19,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,38,Argentinos Juniors,Jonatan Galván,-0.63,0.59,-1.0,Román Vega,-0.55,-0.27,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,43,Argentinos Juniors,Román Vega,-0.38,-0.46,-1.0,Sebastián Prieto,-0.2,-0.87,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,46,Argentinos Juniors,Sebastián Prieto,-0.16,-0.9,-1.0,Román Vega,-0.38,-0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,56,Argentinos Juniors,Román Vega,-0.24,-0.31,-1.0,Jonatan Galván,-0.26,0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,21,58,Argentinos Juniors,Jonatan Galván,-0.16,0.26,-1.0,Sebastián Prieto,0.21,-0.93,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,13,Argentinos Juniors,Román Vega,-0.18,-0.72,-1.0,Franco Moyano,-0.22,-0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,16,Argentinos Juniors,Franco Moyano,-0.02,-0.05,-1.0,Jonatan Galván,-0.22,0.39,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,18,Argentinos Juniors,Jonatan Galván,-0.19,0.27,-1.0,Román Vega,-0.21,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,22,Argentinos Juniors,Román Vega,0.0,-0.47,-1.0,Nicolás Oroz,0.28,-0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,22,24,Argentinos Juniors,Nicolás Oroz,0.32,-0.47,-1.0,Franco Moyano,0.17,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,23,28,Vélez,Agustín Bouzat,-0.2,0.14,-1.0,Thiago Fernández,-0.55,0.32,-1.0,
