date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,84,12,Sarmiento,Elías López,-0.35,-0.94,-1.0,,-0.59,-0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,87,42,Independiente Riv. (M),Francisco Petrasso,-0.17,0.95,-1.0,,0.48,0.72,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,88,23,Sarmiento,Gabriel Díaz,-0.21,0.97,-1.0,,-0.59,0.82,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,88,46,Independiente Riv. (M),Francisco Petrasso,-0.7,0.95,-1.0,,-0.26,0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,89,0,Sarmiento,Gabriel Díaz,-0.33,0.94,-1.0,,-0.64,0.62,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,90,42,Sarmiento,Gabriel Díaz,0.47,0.96,-1.0,,0.63,0.62,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,91,27,Sarmiento,Gabriel Díaz,-0.71,0.94,-1.0,,-0.79,0.47,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,91,37,Sarmiento,Gabriel Díaz,-0.41,0.97,-1.0,,-0.59,0.46,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,92,33,Sarmiento,Juan Manuel Insaurralde,0.66,0.97,-1.0,,0.43,0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,93,43,Independiente Riv. (M),Antonio Napolitano,0.6,0.98,-1.0,,0.68,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,93,51,Sarmiento,Joaquín Gho,0.74,0.94,-1.0,,0.43,0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,96,0,Sarmiento,Gabriel Díaz,0.61,0.94,-1.0,,0.19,0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,throw_in,2,96,34,Sarmiento,Gabriel Díaz,0.46,0.98,-1.0,,0.67,0.7,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,1,28,5,Sarmiento,Emanuel Hernández,,,,,,,,Conducta antideportiva
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,1,34,56,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,Conducta antideportiva
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,2,55,45,Sarmiento,Juan Manuel Insaurralde,,,,,,,,Sujetar al rival para impedirle avanzar
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,2,55,50,Independiente Riv. (M),Mauro Maidana,,,,,,,,Sujetar al rival para impedirle avanzar
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,2,80,40,Independiente Riv. (M),Francisco Petrasso,,,,,,,,Conducta antideportiva
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,yellow,2,84,56,Sarmiento,Fernando Godoy,,,,,,,,Conducta antideportiva
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,red,2,72,31,Sarmiento,Nahuel Gallardo,,,,,,,,Juego brusco grave
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,offside,2,50,35,Sarmiento,Agustín Fontana,-0.69,-0.12,-1.0,,,,,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,offside,2,92,43,Sarmiento,Joaquín Gho,-0.67,0.74,-1.0,,,,,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,0,4,Sarmiento,Agustín Fontana,-0.01,-0.02,-1.0,Fernando Godoy,-0.39,0.08,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,0,6,Sarmiento,Fernando Godoy,-0.37,0.19,-1.0,Franco Paredes,-0.44,0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,0,46,Sarmiento,Emanuel Hernández,-0.26,-0.5,-1.0,Jerónimo Pourtau,-0.7,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,2,Sarmiento,Emanuel Hernández,-0.35,-0.58,-1.0,Gabriel Gudiño,-0.23,-0.5,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,8,Sarmiento,Gabriel Gudiño,-0.24,-0.29,-1.0,Franco Paredes,-0.36,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,10,Sarmiento,Franco Paredes,-0.38,-0.13,-1.0,Emanuel Hernández,-0.39,-0.63,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,13,Sarmiento,Emanuel Hernández,-0.37,-0.72,-1.0,Nahuel Gallardo,-0.25,-0.89,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,34,Sarmiento,Manuel García,-0.29,-0.26,-1.0,Gabriel Gudiño,-0.06,-0.19,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,41,Sarmiento,Juan Manuel Insaurralde,-0.56,-0.08,-1.0,Emanuel Hernández,-0.42,-0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,43,Sarmiento,Emanuel Hernández,-0.32,-0.48,-1.0,Nahuel Gallardo,-0.26,-0.7,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,45,Sarmiento,Nahuel Gallardo,-0.25,-0.65,-1.0,Juan Manuel Insaurralde,-0.49,-0.08,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,1,53,Sarmiento,Juan Manuel Insaurralde,-0.07,0.33,-1.0,Franco Paredes,0.24,0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,2,4,Sarmiento,Juan Manuel Insaurralde,-0.07,0.51,-1.0,Franco Paredes,0.17,0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,2,7,Sarmiento,Franco Paredes,0.32,0.61,-1.0,Manuel García,0.3,0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,2,9,Sarmiento,Manuel García,0.27,0.16,-1.0,Gabriel Gudiño,0.34,0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,3,2,Independiente Riv. (M),Gonzalo Marinelli,0.66,0.02,-1.0,Tobías Ostchega,0.12,0.8,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,3,7,Independiente Riv. (M),Tobías Ostchega,0.08,0.77,-1.0,Tomás Palacios,0.42,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,3,10,Independiente Riv. (M),Tomás Palacios,0.33,0.42,-1.0,Mauro Maidana,0.45,0.07,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,3,13,Independiente Riv. (M),Mauro Maidana,0.4,0.03,-1.0,Tomás Palacios,0.28,0.46,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,3,22,Sarmiento,Juan Manuel Insaurralde,-0.47,0.34,-1.0,Elías López,-0.74,0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,4,27,Independiente Riv. (M),Mauricio Asenjo,-0.7,0.41,-1.0,Ezequiel Ham,-0.57,0.32,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,6,24,Independiente Riv. (M),Mauro Maidana,0.37,0.09,-1.0,Francisco Petrasso,0.38,-0.41,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,6,33,Independiente Riv. (M),Matías Ruiz Díaz,-0.1,-0.75,-1.0,Mauricio Asenjo,-0.26,-0.71,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,6,38,Sarmiento,Sergio Quiroga,-0.27,-0.5,-1.0,Fernando Godoy,-0.24,-0.1,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,6,42,Sarmiento,Fernando Godoy,-0.32,-0.15,-1.0,Franco Paredes,-0.56,0.3,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,6,44,Sarmiento,Franco Paredes,-0.48,0.4,-1.0,Jerónimo Pourtau,-0.71,0.09,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,7,16,Independiente Riv. (M),Tomás Palacios,-0.47,0.77,-1.0,Tobías Ostchega,-0.72,0.91,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,7,37,Independiente Riv. (M),Mauricio Asenjo,-0.7,0.71,-1.0,Lautaro Ríos,-0.44,0.3,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,8,18,Sarmiento,Franco Paredes,-0.4,0.69,-1.0,Elías López,-0.18,0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,8,24,Sarmiento,Manuel García,-0.21,0.26,-1.0,Fernando Godoy,-0.32,0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,8,26,Sarmiento,Fernando Godoy,-0.32,0.44,-1.0,Elías López,-0.3,0.77,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,8,57,Sarmiento,Juan Manuel Insaurralde,0.05,0.36,-1.0,Manuel García,0.29,0.31,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,18,Sarmiento,Nahuel Gallardo,0.08,-0.2,-1.0,Jerónimo Pourtau,-0.55,-0.26,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,31,Independiente Riv. (M),Mauro Maidana,0.28,-0.13,-1.0,Franco Romero,0.24,-0.12,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,38,Sarmiento,Emanuel Hernández,-0.35,-0.4,-1.0,Sergio Quiroga,-0.01,-0.13,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,45,Independiente Riv. (M),Lautaro Ríos,-0.18,-0.6,-1.0,Matías Ruiz Díaz,-0.12,-0.86,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,48,Independiente Riv. (M),Matías Ruiz Díaz,-0.12,-0.87,-1.0,Matías Reali,-0.21,-0.93,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,9,50,Independiente Riv. (M),Matías Reali,-0.23,-0.89,-1.0,Lautaro Ríos,-0.09,-0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,10,19,Independiente Riv. (M),Matías Reali,-0.17,-0.72,-1.0,Matías Ruiz Díaz,-0.07,-0.16,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,10,48,Independiente Riv. (M),Francisco Petrasso,0.12,-0.58,-1.0,Franco Romero,0.12,-0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,10,55,Independiente Riv. (M),Franco Romero,0.13,-0.22,-1.0,Matías Reali,-0.17,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,0,Independiente Riv. (M),Ezequiel Ham,-0.28,-0.04,-1.0,Matías Reali,-0.37,-0.28,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,40,Independiente Riv. (M),Tomás Palacios,0.37,0.13,-1.0,Mauricio Asenjo,-0.02,-0.03,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,43,Independiente Riv. (M),Mauricio Asenjo,0.02,-0.06,-1.0,Ezequiel Ham,0.1,0.18,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,45,Independiente Riv. (M),Ezequiel Ham,0.11,0.27,-1.0,Tobías Ostchega,0.35,0.67,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,50,Independiente Riv. (M),Tobías Ostchega,-0.29,0.83,-1.0,Franco Romero,-0.06,0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,53,Independiente Riv. (M),Franco Romero,-0.11,0.47,-1.0,Matías Ruiz Díaz,-0.25,-0.8,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,57,Independiente Riv. (M),Matías Ruiz Díaz,-0.24,-0.74,-1.0,Lautaro Ríos,-0.21,-0.71,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,11,59,Independiente Riv. (M),Lautaro Ríos,-0.18,-0.57,-1.0,Franco Romero,-0.17,-0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,12,2,Independiente Riv. (M),Franco Romero,-0.18,-0.06,-1.0,Ezequiel Ham,-0.32,0.33,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,12,4,Independiente Riv. (M),Ezequiel Ham,-0.29,0.36,-1.0,Tomás Palacios,-0.03,0.61,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,12,7,Independiente Riv. (M),Tomás Palacios,0.02,0.61,-1.0,Franco Romero,-0.08,0.45,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,12,10,Independiente Riv. (M),Franco Romero,-0.04,0.33,-1.0,Lautaro Ríos,-0.16,0.04,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,12,13,Independiente Riv. (M),Lautaro Ríos,-0.09,-0.21,-1.0,Matías Reali,-0.17,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,12,Independiente Riv. (M),Franco Romero,0.09,0.46,-1.0,Tobías Ostchega,0.06,0.88,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,32,Independiente Riv. (M),Tomás Palacios,-0.02,0.4,-1.0,Franco Romero,-0.05,0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,36,Independiente Riv. (M),Franco Romero,0.0,0.12,-1.0,Francisco Petrasso,0.3,0.05,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,38,Independiente Riv. (M),Francisco Petrasso,0.32,0.01,-1.0,Ezequiel Ham,-0.14,0.74,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,40,Independiente Riv. (M),Ezequiel Ham,-0.11,0.65,-1.0,Tomás Palacios,0.17,0.65,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,42,Independiente Riv. (M),Tomás Palacios,0.16,0.3,-1.0,Matías Ruiz Díaz,0.08,-0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,47,Independiente Riv. (M),Matías Ruiz Díaz,0.03,-0.76,-1.0,Francisco Petrasso,0.29,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,52,Independiente Riv. (M),Francisco Petrasso,0.32,-0.67,-1.0,Gonzalo Marinelli,0.82,-0.15,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,14,55,Independiente Riv. (M),Gonzalo Marinelli,0.8,-0.15,-1.0,Tomás Palacios,0.48,0.41,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,1,Independiente Riv. (M),Tomás Palacios,-0.02,0.43,-1.0,Mauricio Asenjo,-0.45,0.55,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,14,Independiente Riv. (M),Franco Romero,-0.27,0.6,-1.0,Matías Ruiz Díaz,-0.35,-0.73,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,19,Independiente Riv. (M),Matías Ruiz Díaz,-0.31,-0.69,-1.0,Francisco Petrasso,0.15,-0.37,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,23,Independiente Riv. (M),Francisco Petrasso,0.15,-0.31,-1.0,Franco Romero,-0.06,0.27,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,26,Independiente Riv. (M),Franco Romero,-0.05,0.35,-1.0,Tomás Palacios,0.05,0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,15,29,Independiente Riv. (M),Tomás Palacios,0.03,0.7,-1.0,Franco Romero,-0.1,0.56,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,16,40,Independiente Riv. (M),Mauro Maidana,0.55,0.19,-1.0,Lautaro Ríos,0.31,-0.06,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,16,38,Sarmiento,Agustín Fontana,0.23,0.36,-1.0,Nahuel Gallardo,0.32,-0.27,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,17,9,Independiente Riv. (M),Mauro Maidana,0.08,-0.06,-1.0,Francisco Petrasso,0.09,-0.68,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,17,12,Independiente Riv. (M),Francisco Petrasso,-0.06,-0.77,-1.0,Tobías Ostchega,-0.46,0.38,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,18,55,Independiente Riv. (M),Matías Ruiz Díaz,0.24,-0.53,-1.0,Lautaro Ríos,0.13,-0.39,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,18,58,Independiente Riv. (M),Lautaro Ríos,0.11,-0.29,-1.0,Ezequiel Ham,0.11,0.44,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,19,1,Independiente Riv. (M),Ezequiel Ham,0.08,0.3,-1.0,Matías Reali,-0.39,-0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,20,19,Independiente Riv. (M),Tobías Ostchega,-0.07,0.58,-1.0,Ezequiel Ham,-0.33,0.83,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,20,22,Independiente Riv. (M),Ezequiel Ham,-0.24,0.73,-1.0,Franco Romero,-0.18,0.54,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,20,24,Independiente Riv. (M),Franco Romero,-0.14,0.51,-1.0,Tobías Ostchega,-0.37,0.72,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,20,49,Sarmiento,Fernando Godoy,-0.51,0.67,-1.0,Gabriel Gudiño,-0.12,0.91,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,21,Sarmiento,Jerónimo Pourtau,-0.76,-0.1,-1.0,Emanuel Hernández,-0.51,-0.81,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,29,Sarmiento,Franco Paredes,-0.29,0.11,-1.0,Sergio Quiroga,-0.13,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,51,Sarmiento,Juan Manuel Insaurralde,-0.19,-0.49,-1.0,Emanuel Hernández,0.07,-0.84,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,59,Independiente Riv. (M),Franco Romero,0.23,-0.69,-1.0,Matías Reali,0.05,-0.58,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,55,Sarmiento,Emanuel Hernández,0.18,-0.72,-1.0,Gabriel Gudiño,0.21,-0.57,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,21,58,Sarmiento,Gabriel Gudiño,0.27,-0.56,-1.0,Sergio Quiroga,0.34,-0.6,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,22,23,Independiente Riv. (M),Francisco Petrasso,0.22,-0.58,-1.0,Mauro Maidana,0.34,-0.24,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,21,Independiente Riv. (M),Tomás Palacios,0.39,0.16,-1.0,Mauricio Asenjo,-0.04,0.09,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,21,Sarmiento,Manuel García,0.29,-0.04,-1.0,Fernando Godoy,0.35,0.25,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,31,Sarmiento,Fernando Godoy,-0.19,0.35,-1.0,Franco Paredes,-0.22,0.4,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,33,Sarmiento,Franco Paredes,-0.42,0.49,-1.0,Juan Manuel Insaurralde,-0.54,-0.17,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,36,Sarmiento,Juan Manuel Insaurralde,-0.63,-0.2,-1.0,Nahuel Gallardo,-0.28,-0.66,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,23,38,Sarmiento,Nahuel Gallardo,-0.33,-0.65,-1.0,Agustín Fontana,0.46,-0.63,-1.0,
26-05-2024,17:30,Sarmiento,Independiente Riv. (M),Argentina - Torneo Betano 2024,Eva Perón,completed_pass,1,25,19,Independiente Riv. (M),Lautaro Ríos,-0.14,-0.87,-1.0,Matías Ruiz Díaz,-0.06,-0.78,-1.0,
