date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,80,7,Instituto,Damián Puebla,-0.15,0.04,-1.0,Víctor Cabrera,-0.37,-0.31,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,80,13,Huracán,Rodrigo Echeverría,0.23,-0.31,-1.0,Ignacio Pussetto,-0.14,-0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,80,17,Huracán,Ignacio Pussetto,-0.21,-0.15,-1.0,Walter Mazzantti,-0.21,-0.45,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,82,42,Instituto,Miguel Brizuela,-0.82,0.1,-1.0,Jeremías Lázaro,-0.45,-0.48,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,82,53,Instituto,Jeremías Lázaro,-0.11,-0.64,-1.0,Gastón Lodico,-0.31,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,82,57,Instituto,Gastón Lodico,-0.31,-0.08,-1.0,Damián Puebla,-0.08,0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,83,1,Instituto,Damián Puebla,0.06,0.25,-1.0,Gregorio Rodríguez,0.52,0.76,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,83,4,Instituto,Gregorio Rodríguez,0.54,0.54,-1.0,Gastón Lodico,0.32,0.35,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,83,7,Instituto,Gastón Lodico,0.37,0.46,-1.0,Juan José Franco,0.75,0.85,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,84,17,Instituto,Juan José Franco,-0.18,0.54,-1.0,Jeremías Lázaro,-0.11,0.8,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,84,48,Instituto,Jonathan Bay,-0.06,-0.29,-1.0,Gregorio Rodríguez,0.21,-0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,84,54,Instituto,Gregorio Rodríguez,0.33,-0.75,-1.0,Gastón Lodico,0.2,-0.45,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,84,58,Instituto,Gastón Lodico,0.22,-0.33,-1.0,Juan José Franco,0.21,0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,1,Instituto,Juan José Franco,0.27,0.7,-1.0,Damián Puebla,0.24,0.19,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,6,Huracán,Ignacio Pussetto,-0.02,0.27,-1.0,Federico Fattori,-0.14,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,11,Huracán,Federico Fattori,-0.15,-0.08,-1.0,Walter Mazzantti,-0.57,-0.64,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,19,Huracán,Rodrigo Echeverría,-0.4,-0.23,-1.0,Héctor Fértoli,-0.47,0.09,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,24,Huracán,César Ibáñez,-0.5,0.6,-1.0,Ignacio Pussetto,-0.47,0.19,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,27,Huracán,Ignacio Pussetto,-0.44,0.24,-1.0,Rodrigo Echeverría,-0.4,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,29,Huracán,Rodrigo Echeverría,-0.38,-0.17,-1.0,Federico Fattori,-0.29,0.34,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,31,Huracán,Federico Fattori,-0.25,-0.66,-1.0,Lucas Souto,-0.31,-0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,35,Huracán,Lucas Souto,-0.25,-0.59,-1.0,Walter Mazzantti,-0.31,-0.94,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,42,Huracán,Walter Mazzantti,-0.24,-0.72,-1.0,Héctor Fértoli,-0.16,-0.42,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,43,Huracán,Héctor Fértoli,-0.17,-0.39,-1.0,Federico Fattori,-0.24,0.45,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,47,Instituto,Gregorio Rodríguez,-0.19,0.38,-1.0,Juan José Franco,-0.19,0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,46,Huracán,Federico Fattori,-0.2,0.51,-1.0,César Ibáñez,-0.39,0.37,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,48,Huracán,César Ibáñez,-0.41,0.42,-1.0,Ignacio Pussetto,-0.47,-0.02,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,55,Huracán,Lucas Carrizo,0.31,0.61,-1.0,Federico Fattori,0.21,0.07,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,85,58,Huracán,Federico Fattori,0.18,0.11,-1.0,Fernando Tobio,0.45,-0.34,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,1,Huracán,Fernando Tobio,0.44,-0.2,-1.0,Lucas Souto,0.39,-0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,4,Huracán,Lucas Souto,0.39,-0.5,-1.0,Walter Mazzantti,-0.08,-0.7,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,6,Huracán,Walter Mazzantti,0.01,-0.59,-1.0,Federico Fattori,0.2,-0.24,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,36,Huracán,Héctor Fértoli,0.08,0.0,-1.0,César Ibáñez,0.06,0.48,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,39,Huracán,César Ibáñez,0.07,0.48,-1.0,Rodrigo Echeverría,-0.05,0.18,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,42,Huracán,Rodrigo Echeverría,-0.09,0.17,-1.0,Héctor Fértoli,-0.24,0.37,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,86,43,Huracán,Héctor Fértoli,-0.29,0.4,-1.0,Rodrigo Echeverría,-0.26,0.19,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,88,53,Instituto,Gastón Lodico,0.11,-0.1,-1.0,Jonathan Bay,0.29,-0.67,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,89,42,Instituto,Miguel Brizuela,-0.39,-0.51,-1.0,Gastón Lodico,-0.17,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,89,47,Instituto,Gastón Lodico,-0.17,-0.08,-1.0,Juan José Franco,-0.12,0.68,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,89,50,Instituto,Juan José Franco,0.06,0.53,-1.0,Gregorio Rodríguez,0.51,0.78,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,90,20,Huracán,Federico Fattori,0.22,0.58,-1.0,Lucas Carrizo,0.49,0.71,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,90,55,Instituto,Gonzalo Requena,-0.39,0.25,-1.0,Ignacio Russo,0.37,0.21,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,90,55,Huracán,Lucas Carrizo,0.1,-0.08,-1.0,Fernando Tobio,0.25,0.16,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,1,Huracán,Fernando Tobio,0.3,-0.01,-1.0,Lucas Carrizo,0.39,0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,3,Huracán,Lucas Carrizo,0.42,0.31,-1.0,Hernán Galíndez,0.64,-0.09,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,10,Instituto,Miguel Brizuela,-0.24,0.17,-1.0,Gastón Lodico,0.05,0.18,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,13,Instituto,Gastón Lodico,0.05,0.18,-1.0,Juan José Franco,-0.44,0.5,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,15,Instituto,Juan José Franco,-0.44,0.5,-1.0,Damián Puebla,0.06,-0.4,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,36,Instituto,Miguel Brizuela,-0.05,-0.48,-1.0,Damián Puebla,0.11,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,40,Instituto,Damián Puebla,0.17,-0.06,-1.0,Miguel Brizuela,0.05,-0.57,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,42,Instituto,Miguel Brizuela,0.05,-0.57,-1.0,Jonathan Bay,0.18,-0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,44,Instituto,Jonathan Bay,0.22,-0.78,-1.0,Jeremías Lázaro,0.42,-0.86,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,49,Instituto,Jeremías Lázaro,0.37,-0.54,-1.0,Gastón Lodico,0.11,-0.51,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,51,Instituto,Gastón Lodico,0.11,-0.51,-1.0,Gregorio Rodríguez,0.24,-0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,91,58,Instituto,Gregorio Rodríguez,0.3,-0.15,-1.0,Damián Puebla,0.32,-0.44,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,2,Instituto,Jonathan Bay,0.27,-0.24,-1.0,Gregorio Rodríguez,0.42,0.06,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,5,Instituto,Gregorio Rodríguez,0.42,0.06,-1.0,Silvio Romero,0.61,0.65,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,30,Huracán,Rodrigo Echeverría,-0.05,-0.17,-1.0,Federico Fattori,0.07,0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,33,Huracán,Federico Fattori,0.07,0.32,-1.0,César Ibáñez,-0.05,0.57,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,38,Instituto,Gregorio Rodríguez,-0.13,0.55,-1.0,Gonzalo Requena,-0.38,0.21,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,35,Huracán,César Ibáñez,-0.13,0.71,-1.0,Walter Mazzantti,-0.25,0.56,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,43,Huracán,Federico Fattori,-0.27,0.46,-1.0,César Ibáñez,-0.33,0.25,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,92,48,Huracán,César Ibáñez,-0.29,0.24,-1.0,Walter Mazzantti,-0.49,0.34,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,93,9,Instituto,Gastón Lodico,-0.13,-0.16,-1.0,Damián Puebla,-0.15,0.38,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,93,25,Huracán,Federico Fattori,0.45,-0.35,-1.0,Lucas Carrizo,0.54,0.52,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,94,54,Instituto,Manuel Roffo,-0.69,-0.33,-1.0,Jeremías Lázaro,0.02,-0.86,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,103,20,Instituto,Gregorio Rodríguez,-0.02,0.0,-1.0,Miguel Brizuela,-0.41,-0.29,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,103,25,Instituto,Miguel Brizuela,-0.41,-0.29,-1.0,Gonzalo Requena,-0.34,0.25,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,103,44,Instituto,Gastón Lodico,-0.25,0.22,-1.0,Juan José Franco,0.01,-0.59,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,103,50,Instituto,Juan José Franco,0.01,-0.59,-1.0,Miguel Brizuela,-0.27,-0.13,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,completed_pass,2,103,59,Huracán,Fabio Pereyra,0.44,-0.46,-1.0,Lucas Souto,0.46,-0.75,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,0,8,Huracán,Lucas Carrizo,-0.37,0.01,-1.0,,0.82,0.38,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,0,21,Instituto,Manuel Roffo,0.69,-0.03,-1.0,,-0.02,-0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,0,34,Huracán,Héctor Fértoli,0.47,-0.52,-1.0,,0.94,-0.64,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,0,Instituto,Santiago Rodríguez,-0.28,-0.34,-1.0,,-0.53,-0.49,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,2,Huracán,Fernando Tobio,-0.43,-0.46,-1.0,,-0.07,-0.64,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,30,Huracán,Ignacio Pussetto,0.42,-0.32,-1.0,,0.56,0.46,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,35,Huracán,Rodrigo Echeverría,0.17,-0.31,-1.0,,0.67,-0.06,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,49,Instituto,Jonathan Bay,0.31,0.86,-1.0,,-0.22,0.22,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,1,53,Huracán,Héctor Fértoli,-0.34,0.79,-1.0,,0.17,0.9,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,2,7,Instituto,Santiago Rodríguez,-0.27,0.49,-1.0,,-0.5,0.36,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,2,8,Huracán,Lucas Carrizo,-0.41,0.15,-1.0,,0.49,0.02,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,2,25,Huracán,Lucas Carrizo,-0.75,-0.7,-1.0,,-0.1,-0.95,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,2,52,Huracán,Héctor Fértoli,-0.12,-0.62,-1.0,,-0.12,-0.72,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,3,6,Instituto,Brahian Cuello,-0.23,0.49,-1.0,,0.04,0.55,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,4,20,Huracán,Rodrigo Cabral,0.88,-0.84,-1.0,,0.88,-0.7,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,4,29,Huracán,Rodrigo Cabral,0.55,-0.72,-1.0,,0.84,-0.79,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,5,38,Huracán,Lucas Carrizo,-0.41,-0.76,-1.0,,-0.1,0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,5,54,Instituto,Víctor Cabrera,0.21,0.24,-1.0,,-0.16,0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,6,8,Huracán,Williams Alarcón,-0.33,0.27,-1.0,,-0.94,0.59,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,6,53,Instituto,Brahian Cuello,-0.5,0.22,-1.0,,-0.67,0.25,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,8,35,Instituto,Gonzalo Requena,0.16,-0.49,-1.0,,-0.53,-0.84,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,8,55,Huracán,César Ibáñez,-0.4,-0.71,-1.0,,-0.14,-0.87,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,9,56,Huracán,Fernando Tobio,-0.45,0.68,-1.0,,-0.33,0.56,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,10,7,Instituto,Juan José Franco,0.48,-0.66,-1.0,,0.22,-0.78,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,10,23,Huracán,César Ibáñez,0.05,-0.83,-1.0,,0.5,-0.63,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,10,28,Huracán,Walter Mazzantti,0.21,-0.65,-1.0,,0.05,-0.83,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,11,15,Huracán,César Ibáñez,0.24,-0.67,-1.0,,0.35,-0.55,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,11,40,Instituto,Jonathan Bay,0.71,-0.08,-1.0,,-0.17,0.2,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,11,56,Huracán,Héctor Fértoli,0.35,-0.55,-1.0,,0.71,-0.01,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,12,24,Huracán,Lucas Carrizo,-0.3,-0.16,-1.0,,0.26,-0.98,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,12,52,Huracán,Lucas Carrizo,-0.45,-0.15,-1.0,,-0.11,-0.94,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,13,19,Instituto,Juan José Franco,0.56,-0.72,-1.0,,0.27,-0.74,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,15,55,Huracán,Rodrigo Echeverría,-0.46,-0.08,-1.0,,-0.14,0.34,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,15,48,Instituto,Santiago Rodríguez,-0.95,0.75,-1.0,,-0.79,0.32,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,15,53,Instituto,Jonathan Bay,-0.65,0.77,-1.0,,-0.79,0.03,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,16,10,Huracán,Fernando Tobio,-0.78,0.69,-1.0,,-0.35,0.55,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,16,13,Huracán,Rodrigo Cabral,-0.42,-0.31,-1.0,,-0.39,0.17,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,17,10,Huracán,Ignacio Pussetto,0.35,0.59,-1.0,,0.68,0.92,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,17,17,Instituto,Facundo Suárez,-0.14,0.79,-1.0,,0.16,0.47,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,17,35,Huracán,Williams Alarcón,0.26,0.27,-1.0,,0.36,-0.4,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,17,55,Huracán,Rodrigo Echeverría,0.08,-0.15,-1.0,,0.2,0.07,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,18,34,Huracán,Williams Alarcón,-0.32,0.29,-1.0,,-0.58,-0.02,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,18,38,Instituto,Víctor Cabrera,0.66,0.12,-1.0,,0.46,0.22,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,18,53,Huracán,Walter Mazzantti,0.68,0.62,-1.0,,0.74,-0.12,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,21,5,Instituto,Gastón Lodico,-0.93,-0.61,-1.0,,-0.97,-0.81,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,21,26,Huracán,César Ibáñez,-0.84,-0.76,-1.0,,-0.47,-0.91,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,22,16,Huracán,Rodrigo Cabral,-0.41,-0.42,-1.0,,0.12,-0.57,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,23,46,Instituto,Damián Puebla,0.51,-0.43,-1.0,,0.15,-0.08,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,24,4,Huracán,César Ibáñez,0.15,-0.01,-1.0,,0.66,-0.54,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,24,27,Instituto,Gonzalo Requena,0.54,-0.53,-1.0,,0.38,-0.9,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,24,41,Huracán,Lucas Carrizo,-0.13,-0.31,-1.0,,0.33,-0.65,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,25,2,Huracán,Rodrigo Cabral,0.9,-0.78,-1.0,,0.81,0.14,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,25,39,Huracán,Williams Alarcón,0.78,0.79,-1.0,,0.68,-0.04,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,26,16,Huracán,Hernán Galíndez,-0.42,0.0,-1.0,,0.46,-0.66,-1.0,
26-05-2024,15:30,Huracán,Instituto,Argentina - Torneo Betano 2024,Tomás A. Ducó,incomplete_pass,1,26,9,Instituto,Brahian Cuello,0.22,-0.76,-1.0,,0.29,-0.4,-1.0,
