date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,13,Vélez,Elías Gómez,0.1,0.54,-1.0,Claudio Aquino,-0.11,0.89,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,22,Independiente,Federico Mancuello,-0.42,0.22,-1.0,Juan Manuel Fedorco,-0.54,0.44,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,28,Vélez,Joaquín García,0.26,-0.77,-1.0,Emanuel Mammana,0.36,-0.46,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,31,Vélez,Emanuel Mammana,0.34,-0.5,-1.0,Christian Ordóñez,0.13,-0.61,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,52,Vélez,Damián Fernández,0.46,-0.29,-1.0,Christian Ordóñez,0.34,-0.42,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,3,55,Vélez,Christian Ordóñez,0.42,-0.42,-1.0,Claudio Aquino,0.16,-0.2,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,4,21,Vélez,Emanuel Mammana,-0.06,-0.57,-1.0,Braian Romero,-0.43,-0.11,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,4,41,Independiente,Rodrigo Rey,-0.74,-0.13,-1.0,Joaquín Laso,-0.7,-0.47,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,4,46,Independiente,Joaquín Laso,-0.44,-0.58,-1.0,Lautaro Millán,-0.15,-0.58,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,4,51,Independiente,Lautaro Millán,-0.16,-0.68,-1.0,Damián Pérez,-0.16,-0.81,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,17,Independiente,Federico Mancuello,-0.11,-0.59,-1.0,Joaquín Laso,-0.28,-0.53,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,20,Independiente,Joaquín Laso,-0.29,-0.38,-1.0,Juan Manuel Fedorco,-0.29,0.15,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,21,Independiente,Juan Manuel Fedorco,-0.28,0.34,-1.0,Mauricio Isla,-0.26,0.64,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,23,Independiente,Mauricio Isla,-0.23,0.76,-1.0,Lautaro Millán,0.36,0.52,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,29,Independiente,Lautaro Millán,0.36,0.38,-1.0,Santiago López,0.5,0.55,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,32,Vélez,Damián Fernández,0.79,0.17,-1.0,Thiago Fernández,0.52,0.9,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,5,50,Independiente,Federico Mancuello,0.73,0.82,-1.0,Mauricio Isla,0.87,0.76,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,19,Independiente,David Martínez,0.15,0.9,-1.0,Santiago López,0.36,0.81,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,23,Independiente,Santiago López,0.39,0.81,-1.0,Lautaro Millán,0.31,0.42,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,25,Independiente,Lautaro Millán,0.32,0.44,-1.0,Federico Mancuello,0.13,0.56,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,26,Independiente,Federico Mancuello,0.15,0.6,-1.0,David Martínez,0.21,0.77,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,27,Independiente,David Martínez,0.29,0.79,-1.0,Gabriel Ávalos,0.68,0.54,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,6,29,Independiente,Gabriel Ávalos,0.8,0.57,-1.0,Lautaro Millán,0.76,0.35,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,24,Independiente,Rodrigo Rey,-0.74,0.15,-1.0,Juan Manuel Fedorco,-0.73,0.36,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,29,Independiente,Juan Manuel Fedorco,-0.48,0.66,-1.0,Santiago López,-0.07,0.77,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,35,Independiente,Santiago López,0.1,0.47,-1.0,Gabriel Ávalos,0.24,0.21,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,37,Independiente,Gabriel Ávalos,0.12,0.13,-1.0,Federico Mancuello,-0.12,-0.12,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,39,Independiente,Federico Mancuello,-0.06,-0.24,-1.0,Damián Pérez,0.15,-0.87,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,41,Independiente,Damián Pérez,0.16,-0.85,-1.0,Joaquín Laso,-0.34,-0.64,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,44,Independiente,Joaquín Laso,-0.32,-0.47,-1.0,Juan Manuel Fedorco,-0.31,0.07,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,49,Independiente,Juan Manuel Fedorco,-0.32,0.41,-1.0,Joaquín Laso,-0.4,-0.3,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,51,Independiente,Joaquín Laso,-0.46,-0.44,-1.0,Federico Mancuello,-0.32,-0.85,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,54,Independiente,Federico Mancuello,-0.25,-0.79,-1.0,Gabriel Ávalos,0.53,-0.51,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,7,59,Independiente,Gabriel Ávalos,0.5,-0.48,-1.0,Lautaro Millán,0.46,-0.21,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,8,2,Independiente,Lautaro Millán,0.5,0.05,-1.0,Santiago López,0.54,0.41,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,8,3,Independiente,Santiago López,0.57,0.43,-1.0,Mauricio Isla,0.82,0.52,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,8,6,Independiente,Mauricio Isla,0.86,0.53,-1.0,Gabriel Ávalos,0.94,-0.74,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,8,9,Independiente,Gabriel Ávalos,0.91,-0.83,-1.0,Damián Pérez,0.72,-0.83,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,8,49,Independiente,Federico Mancuello,0.32,-0.69,-1.0,Lautaro Millán,0.42,-0.84,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,4,Vélez,Christian Ordóñez,0.34,-0.31,-1.0,Claudio Aquino,0.24,-0.48,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,6,Vélez,Claudio Aquino,0.35,-0.47,-1.0,Christian Ordóñez,0.38,-0.1,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,8,Vélez,Christian Ordóñez,0.23,-0.1,-1.0,Thiago Fernández,-0.15,0.08,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,44,Independiente,Rodrigo Rey,-0.7,0.52,-1.0,Gabriel Ávalos,0.33,-0.26,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,46,Vélez,Damián Fernández,0.41,-0.01,-1.0,Christian Ordóñez,0.22,-0.38,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,50,Vélez,Christian Ordóñez,0.29,-0.44,-1.0,Joaquín García,0.35,-0.64,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,52,Vélez,Joaquín García,0.34,-0.74,-1.0,Emanuel Mammana,0.47,-0.6,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,54,Vélez,Emanuel Mammana,0.48,-0.56,-1.0,Tomás Marchiori,0.78,-0.2,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,9,57,Vélez,Tomás Marchiori,0.78,-0.17,-1.0,Elías Gómez,0.38,0.65,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,6,Vélez,Elías Gómez,-0.16,0.42,-1.0,Claudio Aquino,-0.44,0.83,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,18,Vélez,Agustín Bouzat,-0.22,0.23,-1.0,Christian Ordóñez,-0.16,0.12,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,19,Vélez,Christian Ordóñez,-0.12,0.01,-1.0,Joaquín García,-0.17,-0.65,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,22,Vélez,Joaquín García,-0.21,-0.68,-1.0,Francisco Pizzini,-0.26,-0.54,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,23,Vélez,Francisco Pizzini,-0.27,-0.54,-1.0,Joaquín García,-0.14,-0.65,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,25,Vélez,Joaquín García,-0.19,-0.64,-1.0,Agustín Bouzat,-0.13,-0.03,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,27,Vélez,Agustín Bouzat,-0.14,-0.03,-1.0,Elías Gómez,-0.14,0.41,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,29,Vélez,Elías Gómez,-0.23,0.44,-1.0,Claudio Aquino,-0.47,0.81,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,10,36,Independiente,Joaquín Laso,-0.78,0.1,-1.0,Santiago López,-0.38,0.35,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,6,Independiente,Juan Manuel Fedorco,-0.18,0.38,-1.0,Damián Pérez,0.49,-0.78,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,21,Independiente,Damián Pérez,0.46,-0.53,-1.0,Lautaro Millán,0.36,-0.36,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,23,Independiente,Lautaro Millán,0.32,-0.33,-1.0,Federico Mancuello,0.22,-0.5,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,25,Independiente,Federico Mancuello,0.23,-0.52,-1.0,Diego Tarzia,0.47,-0.91,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,28,Independiente,Diego Tarzia,0.54,-0.86,-1.0,Damián Pérez,0.78,-0.78,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,32,Vélez,Joaquín García,0.4,-0.76,-1.0,Claudio Aquino,0.27,-0.15,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,34,Vélez,Claudio Aquino,0.15,-0.37,-1.0,Francisco Pizzini,-0.17,-0.68,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,40,Vélez,Francisco Pizzini,-0.46,-0.13,-1.0,Braian Romero,-0.61,-0.37,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,42,Vélez,Braian Romero,-0.58,-0.42,-1.0,Claudio Aquino,-0.5,-0.64,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,11,48,Independiente,Damián Pérez,-0.53,-0.42,-1.0,Lautaro Millán,-0.13,-0.86,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,12,32,Independiente,Joaquín Laso,-0.21,-0.6,-1.0,Rodrigo Rey,-0.57,-0.06,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,12,35,Independiente,Rodrigo Rey,-0.55,-0.03,-1.0,Juan Manuel Fedorco,-0.51,0.38,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,12,42,Independiente,Juan Manuel Fedorco,-0.22,0.66,-1.0,Lautaro Millán,0.17,0.39,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,12,45,Independiente,Lautaro Millán,0.23,0.45,-1.0,Mauricio Isla,0.21,0.61,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,12,46,Independiente,Mauricio Isla,0.25,0.55,-1.0,Gabriel Ávalos,0.35,0.31,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,13,27,Independiente,Gabriel Ávalos,0.42,-0.62,-1.0,David Martínez,-0.04,-0.1,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,13,31,Independiente,David Martínez,-0.05,0.0,-1.0,Damián Pérez,-0.29,0.36,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,13,33,Independiente,Damián Pérez,-0.35,0.42,-1.0,Rodrigo Rey,-0.73,0.17,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,14,Independiente,Mauricio Isla,-0.19,0.49,-1.0,Santiago López,0.21,0.91,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,18,Independiente,Santiago López,0.23,0.84,-1.0,Lautaro Millán,0.31,0.54,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,21,Independiente,David Martínez,-0.17,0.22,-1.0,Joaquín Laso,-0.36,-0.03,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,24,Independiente,Joaquín Laso,-0.45,-0.13,-1.0,Rodrigo Rey,-0.76,0.17,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,26,Independiente,Rodrigo Rey,-0.76,0.18,-1.0,Diego Tarzia,-0.12,-0.61,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,28,Vélez,Emanuel Mammana,0.22,-0.43,-1.0,Tomás Marchiori,0.8,-0.24,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,39,Vélez,Agustín Bouzat,0.18,0.12,-1.0,Claudio Aquino,0.12,0.45,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,14,42,Vélez,Claudio Aquino,0.15,0.41,-1.0,Elías Gómez,-0.08,0.66,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,3,Independiente,Federico Mancuello,-0.37,0.32,-1.0,Juan Manuel Fedorco,-0.43,0.74,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,8,Independiente,Juan Manuel Fedorco,-0.26,0.76,-1.0,Rodrigo Rey,-0.75,0.27,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,13,Independiente,Rodrigo Rey,-0.76,0.2,-1.0,Joaquín Laso,-0.71,-0.38,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,17,Independiente,Joaquín Laso,-0.6,-0.32,-1.0,Federico Mancuello,-0.35,-0.05,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,20,Independiente,Federico Mancuello,-0.45,0.01,-1.0,Mauricio Isla,-0.35,0.82,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,25,Vélez,Elías Gómez,0.05,0.67,-1.0,Christian Ordóñez,-0.13,-0.06,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,30,Vélez,Christian Ordóñez,-0.2,0.39,-1.0,Thiago Fernández,-0.28,0.75,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,33,Vélez,Thiago Fernández,-0.27,0.71,-1.0,Elías Gómez,-0.02,0.71,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,35,Vélez,Elías Gómez,-0.04,0.63,-1.0,Damián Fernández,0.29,0.46,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,40,Vélez,Damián Fernández,0.14,0.31,-1.0,Christian Ordóñez,-0.27,0.55,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,44,Vélez,Christian Ordóñez,-0.14,0.31,-1.0,Joaquín García,-0.23,-0.74,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,48,Vélez,Joaquín García,-0.19,-0.74,-1.0,Claudio Aquino,-0.18,-0.68,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,15,51,Vélez,Claudio Aquino,-0.18,-0.69,-1.0,Francisco Pizzini,-0.26,-0.66,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,17,41,Independiente,David Martínez,0.26,0.87,-1.0,Federico Mancuello,0.32,0.65,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,17,43,Independiente,Federico Mancuello,0.39,0.73,-1.0,Santiago López,0.62,0.72,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,19,1,Vélez,Agustín Bouzat,0.44,-0.06,-1.0,Damián Fernández,0.41,0.51,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,19,8,Vélez,Damián Fernández,0.35,0.39,-1.0,Emanuel Mammana,0.36,-0.36,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,19,12,Vélez,Emanuel Mammana,0.22,-0.57,-1.0,Joaquín García,-0.05,-0.87,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,19,14,Vélez,Joaquín García,-0.07,-0.88,-1.0,Francisco Pizzini,-0.42,-0.74,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,46,Independiente,Mauricio Isla,-0.37,0.81,-1.0,David Martínez,-0.4,0.68,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,38,Vélez,Agustín Bouzat,-0.33,0.33,-1.0,Damián Fernández,-0.24,0.66,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,42,Vélez,Damián Fernández,-0.24,0.65,-1.0,Elías Gómez,-0.4,0.83,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,47,Vélez,Christian Ordóñez,-0.11,0.44,-1.0,Thiago Fernández,-0.41,0.66,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,50,Vélez,Thiago Fernández,-0.4,0.55,-1.0,Claudio Aquino,-0.34,0.39,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,20,52,Vélez,Claudio Aquino,-0.32,0.38,-1.0,Thiago Fernández,-0.67,0.73,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,21,57,Vélez,Braian Romero,-0.08,0.59,-1.0,Damián Fernández,0.21,0.41,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,0,Vélez,Damián Fernández,0.24,0.43,-1.0,Elías Gómez,0.26,0.73,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,16,Independiente,Juan Manuel Fedorco,-0.27,0.59,-1.0,Joaquín Laso,-0.37,-0.08,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,19,Independiente,Joaquín Laso,-0.34,-0.22,-1.0,Damián Pérez,-0.18,-0.78,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,23,Independiente,Damián Pérez,-0.11,-0.84,-1.0,Lautaro Millán,0.23,-0.51,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,26,Independiente,Lautaro Millán,0.26,-0.45,-1.0,Damián Pérez,0.1,-0.44,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,22,28,Independiente,Damián Pérez,0.1,-0.44,-1.0,Lautaro Millán,0.29,-0.77,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,23,8,Vélez,Agustín Bouzat,0.7,-0.5,-1.0,Christian Ordóñez,0.51,-0.49,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,23,11,Vélez,Christian Ordóñez,0.46,-0.46,-1.0,Claudio Aquino,0.34,-0.42,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,23,13,Vélez,Claudio Aquino,0.35,-0.42,-1.0,Thiago Fernández,0.32,-0.11,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,23,30,Independiente,David Martínez,-0.49,-0.43,-1.0,Juan Manuel Fedorco,-0.71,0.13,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,23,34,Vélez,Agustín Bouzat,-0.38,-0.12,-1.0,Elías Gómez,-0.42,0.54,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,24,6,Independiente,Rodrigo Rey,-0.84,-0.28,-1.0,Gabriel Ávalos,0.29,-0.8,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,24,17,Independiente,Gabriel Ávalos,0.21,-0.82,-1.0,Diego Tarzia,0.21,-0.57,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,24,19,Independiente,Diego Tarzia,0.3,-0.62,-1.0,Santiago López,0.51,-0.61,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,24,21,Independiente,Santiago López,0.5,-0.64,-1.0,Gabriel Ávalos,0.47,-0.86,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,25,31,Independiente,Damián Pérez,0.15,0.81,-1.0,Joaquín Laso,0.25,0.52,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,25,34,Independiente,Joaquín Laso,0.3,0.57,-1.0,Santiago López,0.41,0.92,-1.0,
26-05-2024,20:00,Independiente,Vélez,Argentina - Torneo Betano 2024,Libertadores de América,completed_pass,1,25,54,Vélez,Tomás Marchiori,0.8,-0.03,-1.0,Damián Fernández,0.78,0.35,-1.0,
