date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,48,Platense,Juan Pablo Cozzani,0.68,0.32,-1.0,,-0.22,0.53,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,21,Atlético Tucumán,Juan José Infante,-0.25,-0.53,-1.0,,-0.04,-0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,25,Atlético Tucumán,Guillermo Acosta,-0.39,0.09,-1.0,,0.59,0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,40,Atlético Tucumán,Juan José Infante,-0.09,-0.74,-1.0,,0.83,-0.56,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,17,Platense,Gastón Suso,0.2,0.34,-1.0,,-0.43,0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,1,Atlético Tucumán,Agustín Lagos,-0.66,0.66,-1.0,,-0.62,0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,47,Platense,Ronaldo Martínez,-0.83,0.8,-1.0,,-0.56,0.73,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,39,Atlético Tucumán,Agustín Lagos,-0.2,0.7,-1.0,,0.59,0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,27,Platense,Agustín Ocampo,-0.03,0.63,-1.0,,-0.34,0.43,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,38,Platense,Sasha Marcich,0.3,0.49,-1.0,,-0.29,0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,0,Atlético Tucumán,Juan José Infante,0.97,-0.66,-1.0,,0.82,-0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,0,Atlético Tucumán,Renzo Tesuri,0.3,0.38,-1.0,,0.31,0.27,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,39,Platense,Mateo Pellegrino,-0.37,0.2,-1.0,,-0.16,0.24,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,52,Platense,Sasha Marcich,0.25,0.77,-1.0,,-0.39,0.59,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,19,Atlético Tucumán,Renzo Tesuri,0.44,0.33,-1.0,,0.49,0.63,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,42,Atlético Tucumán,Agustín Lagos,0.17,0.63,-1.0,,0.73,0.05,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,26,Atlético Tucumán,Agustín Lagos,-0.48,0.78,-1.0,,0.44,0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,6,Platense,Sasha Marcich,-0.29,0.72,-1.0,,-0.57,0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,12,Platense,Mateo Pellegrino,-0.67,0.48,-1.0,,-0.64,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,18,Platense,Gastón Suso,0.07,0.42,-1.0,,-0.4,0.24,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,8,Atlético Tucumán,Renzo Tesuri,-0.41,0.66,-1.0,,0.19,0.29,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,43,Atlético Tucumán,Guillermo Acosta,-0.47,0.3,-1.0,,0.15,-0.26,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,53,Atlético Tucumán,Joaquín Pereyra,-0.2,-0.53,-1.0,,0.58,0.21,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,35,Platense,Ignacio Vázquez,-0.24,-0.23,-1.0,,-0.68,-0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,48,Platense,Juan Pablo Cozzani,0.52,-0.03,-1.0,,0.34,0.87,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,10,Atlético Tucumán,Agustín Lagos,0.44,0.73,-1.0,,0.86,0.73,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,28,Platense,Ronaldo Martínez,-0.14,0.53,-1.0,,-0.23,0.75,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,42,Platense,Ronaldo Martínez,-0.77,0.22,-1.0,,-0.76,-0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,16,Atlético Tucumán,Joaquín Pereyra,0.58,0.23,-1.0,,0.59,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,36,Atlético Tucumán,Nicolás Romero,-0.16,-0.45,-1.0,,0.45,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,18,Platense,Agustín Ocampo,-0.23,0.74,-1.0,,-0.49,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,3,Atlético Tucumán,Joaquín Pereyra,0.05,-0.69,-1.0,,0.6,-0.63,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,53,Platense,Juan Pablo Cozzani,0.79,-0.29,-1.0,,-0.01,-0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,41,Atlético Tucumán,Nicolás Romero,-0.78,-0.59,-1.0,,0.08,-0.57,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,28,Platense,Juan Ignacio Saborido,-0.26,-0.79,-1.0,,-0.91,-0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,55,Platense,Fernando Juárez,-0.05,-0.6,-1.0,,-0.19,-0.85,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,22,Atlético Tucumán,Adrián Sánchez,-0.09,0.18,-1.0,,0.68,-0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,10,Platense,Fernando Juárez,-0.2,0.16,-1.0,,-0.4,0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,39,Platense,Mateo Pellegrino,-0.4,0.4,-1.0,,-0.75,0.51,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,4,Platense,Ronaldo Martínez,-0.84,0.41,-1.0,,-0.67,0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,9,Platense,Gastón Suso,0.09,0.58,-1.0,,-0.52,0.57,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,13,Platense,Juan Pablo Cozzani,0.61,0.09,-1.0,,-0.48,0.86,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,40,Atlético Tucumán,Francisco Flores,-0.54,0.37,-1.0,,0.47,0.07,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,50,Atlético Tucumán,Nicolás Romero,-0.42,-0.52,-1.0,,0.26,-0.63,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,27,Platense,Sasha Marcich,-0.12,0.56,-1.0,,-0.49,0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,33,Platense,Ignacio Vázquez,0.21,-0.03,-1.0,,-0.4,-0.49,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,51,Atlético Tucumán,Renzo Tesuri,0.69,0.63,-1.0,,0.61,0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,57,Atlético Tucumán,Renzo Tesuri,0.82,0.56,-1.0,,0.86,0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,47,Platense,Sasha Marcich,0.56,0.28,-1.0,,0.21,-0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,45,Atlético Tucumán,Renzo Tesuri,0.44,0.67,-1.0,,0.73,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,46,Platense,Iván Gómez,0.0,0.8,-1.0,,-0.34,-0.24,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,27,18,Atlético Tucumán,Mateo Coronel,0.6,0.61,-1.0,,0.69,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,11,Atlético Tucumán,Mateo Coronel,0.57,-0.42,-1.0,,0.36,-0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,31,Atlético Tucumán,Renzo Tesuri,0.32,0.29,-1.0,,0.68,0.19,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,10,Platense,Gastón Suso,0.56,0.12,-1.0,,-0.36,0.88,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,19,Platense,Sasha Marcich,0.44,0.52,-1.0,,-0.28,-0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,13,Atlético Tucumán,Joaquín Pereyra,0.3,-0.59,-1.0,,0.78,-0.16,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,8,Atlético Tucumán,Nicolás Romero,-0.35,-0.44,-1.0,,0.59,-0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,15,Atlético Tucumán,Juan José Infante,-0.08,-0.49,-1.0,,0.52,-0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,3,Platense,Juan Ignacio Saborido,0.28,-0.7,-1.0,,-0.05,-0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,3,Platense,Juan Pablo Cozzani,0.6,0.18,-1.0,,-0.37,0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,9,Platense,Sasha Marcich,0.0,0.33,-1.0,,-0.23,0.39,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,21,Platense,Sasha Marcich,-0.19,0.8,-1.0,,-0.79,0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,23,Atlético Tucumán,Mateo Coronel,0.68,-0.08,-1.0,,0.73,0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,46,Atlético Tucumán,Juan José Infante,-0.39,-0.38,-1.0,,0.38,-0.47,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,37,Platense,Ignacio Vázquez,0.21,-0.26,-1.0,,-0.25,-0.02,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,24,Atlético Tucumán,Agustín Lagos,-0.78,0.56,-1.0,,0.46,0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,11,Platense,Ronaldo Martínez,-0.92,0.59,-1.0,,-0.91,0.33,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,18,Platense,Gastón Suso,0.2,0.36,-1.0,,-0.27,0.93,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,43,Atlético Tucumán,Francisco Flores,-0.31,0.49,-1.0,,0.76,0.54,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,12,Platense,Sasha Marcich,0.88,0.55,-1.0,,0.71,0.68,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,48,Atlético Tucumán,Mateo Coronel,0.51,-0.13,-1.0,,0.34,-0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,48,Platense,Sasha Marcich,-0.25,0.8,-1.0,,-0.41,0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,13,Atlético Tucumán,Juan José Infante,0.82,-0.79,-1.0,,0.8,-0.19,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,44,Platense,Agustín Ocampo,-0.44,-0.62,-1.0,,-0.75,0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,3,Platense,Gastón Suso,-0.11,0.55,-1.0,,-0.59,0.29,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,31,Platense,Juan Ignacio Saborido,-0.1,-0.89,-1.0,,-0.51,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,11,Atlético Tucumán,Nicolás Romero,-0.44,-0.71,-1.0,,0.55,-0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,24,Atlético Tucumán,Adrián Sánchez,0.41,0.51,-1.0,,0.55,0.22,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,41,Atlético Tucumán,Adrián Sánchez,0.62,0.51,-1.0,,0.77,-0.07,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,19,Platense,Sasha Marcich,0.56,0.73,-1.0,,-0.11,0.44,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,9,Atlético Tucumán,Renzo Tesuri,-0.27,0.5,-1.0,,0.42,0.39,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,51,Platense,Ronaldo Martínez,-0.88,0.7,-1.0,,-0.68,-0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,32,Platense,Ignacio Vázquez,0.3,-0.49,-1.0,,-0.33,-0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,27,Atlético Tucumán,Juan José Infante,0.24,-0.71,-1.0,,0.12,0.27,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,38,Atlético Tucumán,Francisco Flores,-0.43,0.28,-1.0,,0.63,0.53,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,2,Atlético Tucumán,Guillermo Acosta,0.43,-0.02,-1.0,,0.58,0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,44,Platense,Gastón Suso,0.39,0.68,-1.0,,-0.28,0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,4,Atlético Tucumán,Nicolás Romero,0.51,0.23,-1.0,,-0.48,-0.31,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,8,Atlético Tucumán,Francisco Flores,0.5,-0.44,-1.0,,-0.24,-0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,24,Atlético Tucumán,Juan José Infante,0.01,0.47,-1.0,,-0.39,-0.12,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,48,Platense,Sasha Marcich,-0.15,-0.81,-1.0,,0.58,-0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,11,Atlético Tucumán,Guillermo Acosta,0.26,0.14,-1.0,,-0.17,0.48,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,53,Platense,Juan Ignacio Saborido,0.67,0.74,-1.0,,0.7,-0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,49,20,Platense,Gastón Suso,-0.52,-0.8,-1.0,,0.21,-0.85,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,12,Platense,Sasha Marcich,0.21,-0.85,-1.0,,0.54,-0.4,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,5,Atlético Tucumán,Adrián Sánchez,-0.16,-0.81,-1.0,,-0.8,-0.49,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,24,Platense,Ronaldo Martínez,0.28,-0.55,-1.0,,0.44,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,44,Atlético Tucumán,Juan José Infante,-0.22,0.41,-1.0,,-0.76,0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,44,Atlético Tucumán,Nicolás Romero,0.05,0.24,-1.0,,-0.54,0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,0,Platense,Gastón Suso,-0.59,-0.53,-1.0,,-0.16,-0.49,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,2,Atlético Tucumán,Adrián Sánchez,-0.39,-0.57,-1.0,,-0.85,0.28,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,16,Platense,Sasha Marcich,-0.9,0.53,-1.0,,-0.03,0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,12,Atlético Tucumán,Nicolás Romero,-0.15,0.37,-1.0,,-0.38,0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,30,Atlético Tucumán,Juan José Infante,0.05,0.8,-1.0,,-0.54,0.2,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,37,Atlético Tucumán,Joaquín Pereyra,-0.36,-0.01,-1.0,,-0.66,-0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,45,Platense,Sasha Marcich,-0.5,0.57,-1.0,,-0.17,0.35,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,22,Platense,Fernando Juárez,0.1,-0.33,-1.0,,0.51,0.26,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,58,Atlético Tucumán,Agustín Lagos,-0.51,-0.77,-1.0,,-0.58,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,26,Platense,Agustín Ocampo,0.87,0.81,-1.0,,0.96,-0.36,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,29,Atlético Tucumán,Joaquín Pereyra,-0.28,0.09,-1.0,,-0.77,-0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,8,Platense,Juan Pablo Cozzani,-0.79,-0.2,-1.0,,0.36,-0.24,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,28,Platense,Fernando Juárez,0.14,-0.1,-1.0,,0.57,0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,23,Atlético Tucumán,Guillermo Acosta,-0.09,0.04,-1.0,,-0.06,0.19,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,39,Platense,Mateo Pellegrino,0.41,0.16,-1.0,,0.49,0.04,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,43,Platense,Agustín Ocampo,0.77,0.57,-1.0,,0.8,-0.17,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,39,Atlético Tucumán,Guillermo Acosta,0.43,0.1,-1.0,,-0.69,0.23,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,18,Platense,Agustín Ocampo,0.44,0.46,-1.0,,0.55,0.05,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,32,Atlético Tucumán,Agustín Lagos,-0.24,-0.68,-1.0,,-0.43,-0.44,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,45,Atlético Tucumán,Joaquín Pereyra,0.25,0.38,-1.0,,-0.24,0.3,-1.0,
