date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,2,3,Racing Club,Agustín Almendra,-0.17,0.04,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,3,47,Tigre,Kevin Lomónaco,-0.55,-0.53,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,8,9,Racing Club,Santiago Sosa,0.79,-0.48,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,9,45,Tigre,Tomás  Fernández,-0.75,0.81,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,12,28,Racing Club,Agustín Almendra,0.14,0.53,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,15,49,Tigre,Blas Armoa,0.41,-0.88,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,18,18,Racing Club,Gastón Martirena,0.5,0.5,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,22,26,Tigre,Martín Garay,-0.34,0.35,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,27,16,Racing Club,Agustín Almendra,0.24,0.69,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,27,23,Tigre,Tomás  Fernández,-0.02,0.77,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,1,27,39,Tigre,Tomás  Fernández,-0.61,0.5,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,46,36,Tigre,Agustín Cardozo,-0.43,0.77,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,47,42,Tigre,Agustín Cardozo,0.2,0.54,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,53,20,Tigre,Kevin Lomónaco,0.81,0.76,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,53,39,Racing Club,Juan Ignacio Nardoni,-0.14,0.63,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,54,25,Tigre,Tomás  Fernández,0.56,-0.63,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,56,42,Tigre,Agustín Cardozo,0.69,0.24,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,57,12,Racing Club,Nazareno Colombo,-0.03,0.16,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,57,22,Tigre,Kevin Lomónaco,0.67,0.22,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,58,39,Racing Club,Santiago Sosa,-0.6,-0.1,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,58,57,Tigre,Tomás  Fernández,0.58,-0.74,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,59,49,Racing Club,Agustín Almendra,-0.42,-0.63,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,62,50,Racing Club,Juan Ignacio Nardoni,-0.4,-0.2,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,64,10,Racing Club,Agustín Almendra,-0.31,0.63,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,72,2,Tigre,Tomás Galván,-0.03,-0.49,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,steal,2,85,27,Racing Club,Juan Fernando Quintero,-0.21,0.61,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,3,26,Racing Club,Nazareno Colombo,0.29,0.81,-1.0,Nicolás Contín,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,17,34,Tigre,Gonzalo Maroni,-0.56,0.8,-1.0,Juan Ignacio Nardoni,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,18,38,Tigre,Gonzalo Maroni,0.79,0.87,-1.0,Gastón Martirena,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,21,45,Tigre,Blas Armoa,-0.29,-0.64,-1.0,Juan Ignacio Nardoni,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,23,24,Racing Club,Adrián Martínez,-0.48,0.36,-1.0,Tomás  Fernández,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,24,18,Tigre,Martín Ortega,0.93,0.46,-1.0,Gabriel Rojas,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,27,55,Racing Club,Agustín Urzi,-0.53,0.56,-1.0,Tomás  Fernández,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,33,11,Racing Club,Juan Ignacio Nardoni,0.11,-0.12,-1.0,Tomás Galván,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,34,38,Racing Club,Nazareno Colombo,-0.4,0.62,-1.0,Tomás Galván,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,42,1,Tigre,Ángelo Marchese,0.31,-0.74,-1.0,Gastón Martirena,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,1,44,0,Racing Club,Nazareno Colombo,0.13,0.06,-1.0,Tomás Galván,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,50,57,Tigre,Tomás  Fernández,0.63,-0.74,-1.0,Adrián Martínez,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,55,30,Tigre,Agustín Cardozo,-0.42,0.33,-1.0,Agustín Urzi,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,60,34,Tigre,Ezequiel Forclaz,0.34,0.53,-1.0,Nazareno Colombo,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,70,34,Tigre,Martín Ortega,-0.37,-0.76,-1.0,Gabriel Rojas,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,73,30,Racing Club,Santiago Sosa,-0.42,0.31,-1.0,Ángelo Marchese,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,75,50,Tigre,Kevin Lomónaco,0.72,-0.22,-1.0,Agustín Urzi,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,79,52,Tigre,Ezequiel Forclaz,-0.93,0.67,-1.0,Gastón Martirena,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,80,49,Racing Club,Juan Ignacio Nardoni,-0.15,0.71,-1.0,Gonzalo Maroni,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,85,34,Tigre,Gonzalo Maroni,-0.28,0.64,-1.0,David González,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,foul,2,90,9,Tigre,Martín Ortega,-0.47,-0.53,-1.0,Gabriel Rojas,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,4,16,Tigre,Blas Armoa,0.71,0.06,-1.0,,0.99,0.08,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,6,56,Racing Club,Adrián Martínez,-0.77,0.13,-1.0,Felipe Zenobio,-0.85,0.08,0.25,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,7,0,Racing Club,Gastón Martirena,-0.46,-0.11,-1.0,,-0.98,-0.04,0.16,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,15,15,Racing Club,Gabriel Rojas,-0.55,0.51,-1.0,Martín Ortega,-0.72,0.34,0.16,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,20,50,Tigre,Nicolás Contín,0.5,-0.22,-1.0,Gabriel Arias,0.92,0.02,0.17,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,26,34,Tigre,Gonzalo Maroni,0.43,-0.36,-1.0,,1.0,0.27,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,29,18,Tigre,Blas Armoa,0.71,-0.05,-1.0,Gabriel Arias,0.92,0.04,0.51,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,30,26,Tigre,Blas Armoa,0.6,-0.36,-1.0,,1.0,-0.04,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,31,39,Tigre,Martín Ortega,0.6,0.09,-1.0,,0.99,-0.3,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,33,26,Tigre,Gonzalo Maroni,0.7,-0.05,-1.0,Marco Di Césare,0.79,0.05,0.42,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,31,12,Tigre,Martín Garay,0.45,0.28,-1.0,Nazareno Colombo,0.73,0.22,0.35,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,39,42,Racing Club,Agustín Urzi,-0.7,-0.34,-1.0,Felipe Zenobio,-0.91,0.07,0.63,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,45,4,Tigre,Martín Garay,0.43,0.05,-1.0,Gabriel Arias,0.92,0.05,0.2,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,46,8,Racing Club,Agustín Urzi,-0.76,0.22,-1.0,Kevin Lomónaco,-0.8,0.18,0.41,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,1,46,12,Racing Club,Adrián Martínez,-0.99,-0.02,0.22,,-0.99,-0.02,0.22,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,48,11,Racing Club,Maximiliano Salas,0.46,-0.06,-1.0,,0.98,-0.12,0.84,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,49,38,Racing Club,Maximiliano Salas,0.77,0.06,-1.0,,0.99,0.0,0.16,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,52,28,Racing Club,Agustín Almendra,0.71,0.04,-1.0,Martín Ortega,0.78,0.02,0.64,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,53,5,Racing Club,Juan Ignacio Nardoni,0.77,-0.07,-1.0,,0.98,-0.29,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,53,52,Racing Club,Maximiliano Salas,0.61,0.1,-1.0,,0.99,-0.25,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,56,6,Tigre,Gonzalo Maroni,-0.42,0.03,-1.0,,-0.99,-0.02,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,60,49,Racing Club,Gabriel Rojas,0.81,-0.44,-1.0,Felipe Zenobio,0.88,-0.05,0.15,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,64,19,Racing Club,Maximiliano Salas,0.81,-0.44,-1.0,,0.99,-0.22,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,72,46,Tigre,Martín Garay,-0.42,0.1,-1.0,Gabriel Arias,-0.87,0.08,0.2,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,74,36,Tigre,Gonzalo Maroni,-0.44,0.29,-1.0,,-0.98,0.06,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,76,59,Racing Club,Juan Fernando Quintero,0.74,0.0,-1.0,,0.99,0.04,0.63,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,shot,2,78,29,Tigre,Flabián Londoño,-0.76,0.27,-1.0,Gabriel Arias,-0.94,-0.18,0.07,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,1,30,1,Tigre,,,,,,,,,Revisión Penal
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,1,30,13,Tigre,,,,,,,,,Penal anulado
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,2,83,22,Racing Club,,,,,,,,,Revisión Gol
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,2,84,21,Racing Club,,,,,,,,,Gol anulado
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,2,87,26,Racing Club,,,,,,,,,Revisión Gol
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,var,2,87,33,Racing Club,,,,,,,,,Gol anulado
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,4,52,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,26,59,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,30,52,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,32,9,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,32,51,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,1,41,51,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,53,21,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,54,15,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,56,22,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,61,48,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,62,48,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,64,30,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,68,41,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,75,3,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,88,59,Racing Club,Gabriel Arias,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,goal_kick,2,89,11,Tigre,Felipe Zenobio,,,,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,3,14,Tigre,Martín Ortega,-0.62,0.94,-1.0,,-0.19,0.86,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,5,10,Tigre,Martín Ortega,-0.4,0.97,-1.0,,-0.73,0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,5,53,Racing Club,Gabriel Rojas,0.41,0.94,-1.0,,0.29,0.58,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,6,29,Racing Club,Gastón Martirena,-0.5,-0.96,-1.0,,-0.61,-0.74,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,6,36,Racing Club,Gastón Martirena,-0.73,-0.96,-1.0,,-0.87,-0.77,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,6,46,Racing Club,Gastón Martirena,-0.55,-0.98,-1.0,,-0.36,-0.43,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,8,30,Tigre,Ángelo Marchese,0.41,-0.98,-1.0,,0.1,-0.61,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,9,17,Racing Club,Gabriel Rojas,0.54,0.96,-1.0,,0.24,0.74,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,10,29,Tigre,Ángelo Marchese,0.71,-0.99,-1.0,,0.82,-0.68,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,17,15,Racing Club,Gabriel Rojas,-0.56,0.96,-1.0,,-0.4,0.66,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,18,10,Tigre,Martín Ortega,-0.63,0.94,-1.0,,-0.14,0.76,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,22,52,Racing Club,Gabriel Rojas,-0.3,0.97,-1.0,,-0.82,0.73,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,30,15,Tigre,Martín Ortega,-0.54,0.95,-1.0,,-0.2,0.73,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,39,37,Racing Club,Gastón Martirena,-0.78,-0.99,-1.0,,-0.69,-0.74,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,41,39,Racing Club,Gabriel Rojas,-0.24,0.96,-1.0,,-0.58,0.73,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,43,52,Racing Club,Gastón Martirena,-0.4,-0.98,-1.0,,-0.62,-0.78,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,45,34,Tigre,Martín Ortega,-0.41,0.98,-1.0,,-0.59,0.65,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,1,45,55,Racing Club,Gabriel Rojas,-0.53,0.99,-1.0,,-0.83,0.69,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,45,27,Tigre,Ángelo Marchese,0.57,0.97,-1.0,,0.28,0.71,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,45,54,Racing Club,Gastón Martirena,-0.53,0.98,-1.0,,0.31,0.73,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,46,14,Tigre,Ángelo Marchese,0.54,0.96,-1.0,,0.1,0.7,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,46,56,Tigre,Ángelo Marchese,0.2,0.98,-1.0,,-0.33,0.64,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,47,25,Racing Club,Gastón Martirena,-0.23,0.97,-1.0,,-0.49,0.59,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,50,47,Racing Club,Gabriel Rojas,-0.36,-0.98,-1.0,,0.26,-0.72,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,51,55,Racing Club,Gastón Martirena,0.86,0.98,-1.0,,0.89,0.4,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,52,13,Tigre,Ángelo Marchese,0.43,0.98,-1.0,,0.42,0.52,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,56,58,Tigre,Ángelo Marchese,0.6,0.97,-1.0,,0.55,0.53,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,58,25,Tigre,Ángelo Marchese,-0.26,0.97,-1.0,,-0.54,0.62,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,66,9,Racing Club,Gastón Martirena,-0.49,0.97,-1.0,,-0.32,0.57,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,72,36,Tigre,Ángelo Marchese,-0.43,0.98,-1.0,,-0.5,0.56,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,79,15,Tigre,Agustín Cardozo,-0.47,0.98,-1.0,,-0.4,0.58,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,81,37,Racing Club,Agustín García Basso,-0.28,-0.98,-1.0,,0.22,-0.41,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,86,8,Tigre,Martín Ortega,-0.52,-0.98,-1.0,,-0.13,-0.73,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,throw_in,2,88,3,Tigre,Ángelo Marchese,-0.47,0.98,-1.0,,-0.6,0.65,-1.0,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,1,19,4,Tigre,Gonzalo Maroni,,,,,,,,Conducta antideportiva
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,1,42,8,Tigre,Ángelo Marchese,,,,,,,,Conducta antideportiva
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,1,44,18,Racing Club,Nazareno Colombo,,,,,,,,Sujetar al rival para impedirle avanzar
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,2,73,36,Racing Club,Santiago Sosa,,,,,,,,Conducta antideportiva
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,2,75,58,Tigre,Kevin Lomónaco,,,,,,,,Conducta antideportiva
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,yellow,2,80,8,Tigre,Ezequiel Forclaz,,,,,,,,Conducta antideportiva
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,offside,1,33,45,Racing Club,Adrián Martínez,-0.71,0.36,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,offside,2,64,52,Tigre,Flabián Londoño,-0.45,-0.74,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,offside,2,66,33,Racing Club,Gabriel Rojas,0.8,-0.78,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,offside,2,82,34,Racing Club,Juan Fernando Quintero,0.22,0.28,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,offside,2,86,45,Racing Club,Roger Martínez,0.4,-0.46,-1.0,,,,,
24-05-2024,19:00,Tigre,Racing Club,Argentina - Torneo Betano 2024,Coliseo de Victoria,completed_pass,1,0,3,Racing Club,Adrián Martínez,0.0,-0.01,-1.0,Santiago Sosa,0.28,0.0,-1.0,
