date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,79,49,Banfield,Cristian Núñez,-0.15,0.06,-1.0,Aarón Quirós,-0.32,-0.19,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,79,50,Banfield,Aarón Quirós,-0.23,-0.33,-1.0,Mateo Pérez,-0.23,0.5,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,79,51,Banfield,Mateo Pérez,-0.14,0.46,-1.0,Facundo Sanguinetti,-0.62,0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,79,56,Gimnasia,Lucas Castro,0.21,0.49,-1.0,Jonathan  Cabral,0.43,0.46,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,41,Banfield,Facundo Sanguinetti,-0.62,0.2,-1.0,Mateo Pérez,-0.46,0.18,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,43,Banfield,Mateo Pérez,-0.33,0.26,-1.0,Cristian Núñez,-0.3,0.09,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,46,Banfield,Cristian Núñez,-0.17,0.08,-1.0,,0.01,-0.8,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,51,Banfield,,0.08,-0.79,-1.0,Ignacio Rodríguez,0.26,-0.79,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,55,Banfield,Ignacio Rodríguez,0.4,-0.72,-1.0,,0.42,-0.56,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,58,Banfield,,0.53,-0.55,-1.0,Ignacio Rodríguez,0.64,-0.6,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,80,55,Gimnasia,Rodrigo Saravia,0.57,-0.49,-1.0,Rodrigo Castillo,-0.16,-0.48,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,81,6,Banfield,Aarón Quirós,0.25,-0.46,-1.0,Jesús Soraire,0.03,-0.64,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,81,10,Banfield,Jesús Soraire,0.16,-0.42,-1.0,Cristian Núñez,0.11,-0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,81,11,Banfield,Cristian Núñez,0.15,-0.13,-1.0,Bruno Sepúlveda,0.56,0.12,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,81,14,Banfield,Bruno Sepúlveda,0.68,0.5,-1.0,Milton Giménez,0.56,0.12,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,16,Banfield,Mateo Pérez,-0.17,0.49,-1.0,Jesús Soraire,0.25,0.42,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,11,Gimnasia,Rodrigo Castillo,-0.27,0.43,-1.0,Lucas Castro,-0.06,-0.04,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,26,Banfield,Aarón Quirós,-0.43,-0.48,-1.0,Cristian Núñez,-0.14,-0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,29,Banfield,Cristian Núñez,-0.03,-0.47,-1.0,Mateo Pérez,-0.54,0.35,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,32,Banfield,Mateo Pérez,-0.28,0.17,-1.0,Aarón Quirós,-0.48,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,36,Banfield,Aarón Quirós,-0.43,-0.4,-1.0,Cristian Núñez,-0.4,-0.24,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,38,Banfield,Cristian Núñez,-0.33,-0.17,-1.0,Lautaro Cardozo,0.02,0.71,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,42,Banfield,Lautaro Cardozo,0.28,0.81,-1.0,Bruno Sepúlveda,0.36,0.43,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,43,Gimnasia,Leonardo Morales,0.53,-0.19,-1.0,Rodrigo Castillo,-0.19,0.24,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,48,Gimnasia,Rodrigo Castillo,-0.22,0.18,-1.0,Benjamín Domínguez,-0.22,0.74,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,51,Gimnasia,Benjamín Domínguez,-0.22,0.74,-1.0,Pablo De Blasis,0.19,0.55,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,2,Banfield,Bruno Sepúlveda,0.44,0.71,-1.0,Cristian Núñez,0.27,0.73,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,5,Banfield,Cristian Núñez,0.37,0.6,-1.0,Jesús Soraire,0.23,0.12,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,82,59,Gimnasia,Leonardo Morales,0.29,-0.46,-1.0,Lucas Castro,-0.3,0.17,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,14,Banfield,Jesús Soraire,0.04,-0.66,-1.0,Federico Medina,0.27,-0.16,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,17,Banfield,Federico Medina,0.38,-0.06,-1.0,Bruno Sepúlveda,0.6,0.23,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,18,Gimnasia,Nicolás Colazo,0.1,0.5,-1.0,Benjamín Domínguez,-0.49,0.76,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,22,Gimnasia,Benjamín Domínguez,-0.64,0.75,-1.0,Nicolás Colazo,-0.43,0.75,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,26,Gimnasia,Nicolás Colazo,-0.4,0.72,-1.0,Pablo De Blasis,-0.42,-0.19,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,28,Gimnasia,Pablo De Blasis,-0.27,-0.19,-1.0,Rodrigo Castillo,-0.25,0.48,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,32,Gimnasia,Rodrigo Castillo,-0.14,0.25,-1.0,Leonardo Morales,-0.16,-0.77,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,36,Gimnasia,Leonardo Morales,-0.11,-0.57,-1.0,Matías Abaldo,-0.61,-0.45,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,39,Gimnasia,Matías Abaldo,-0.55,-0.48,-1.0,Juan Pintado,-0.77,-0.77,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,83,42,Gimnasia,Juan Pintado,-0.71,0.1,-1.0,Matías Abaldo,-0.71,0.1,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,84,49,Banfield,Bruno Sepúlveda,0.0,-0.01,-1.0,Federico Medina,-0.3,-0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,84,53,Banfield,Federico Medina,-0.18,-0.11,-1.0,,-0.19,-0.66,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,84,55,Banfield,,-0.12,-0.71,-1.0,Aarón Quirós,-0.38,-0.52,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,84,52,Gimnasia,Leonardo Morales,0.39,-0.59,-1.0,Lucas Castro,-0.06,-0.75,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,85,9,Banfield,,-0.45,-0.74,-1.0,Milton Giménez,0.41,-0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,85,13,Banfield,Milton Giménez,0.45,-0.4,-1.0,Jesús Soraire,0.18,-0.31,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,85,17,Banfield,Jesús Soraire,0.27,-0.25,-1.0,Federico Medina,0.25,-0.23,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,85,19,Banfield,Federico Medina,0.26,-0.07,-1.0,Juan Ignacio Quintana,0.51,0.66,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,85,40,Banfield,Federico Medina,0.71,-0.69,-1.0,Jesús Soraire,0.55,-0.64,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,86,31,Gimnasia,Pablo De Blasis,0.11,-0.01,-1.0,Matías Abaldo,-0.57,-0.51,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,24,Gimnasia,Benjamín Domínguez,-0.38,0.56,-1.0,Nicolás Colazo,-0.12,0.74,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,39,Gimnasia,Rodrigo Saravia,0.15,0.12,-1.0,Jonathan  Cabral,0.26,0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,43,Gimnasia,Jonathan  Cabral,-0.08,0.47,-1.0,Benjamín Domínguez,-0.29,0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,46,Gimnasia,Benjamín Domínguez,-0.24,0.77,-1.0,Rodrigo Saravia,-0.11,0.19,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,49,Gimnasia,Rodrigo Saravia,-0.13,0.17,-1.0,Lucas Castro,-0.41,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,50,Gimnasia,Lucas Castro,-0.2,-0.17,-1.0,Pablo De Blasis,-0.65,-0.12,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,87,52,Gimnasia,Pablo De Blasis,-0.43,-0.22,-1.0,Lucas Castro,-0.35,0.11,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,18,Banfield,Jesús Soraire,-0.06,-0.08,-1.0,Cristian Núñez,0.14,-0.29,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,19,Banfield,Cristian Núñez,0.22,-0.4,-1.0,Milton Giménez,0.49,-0.6,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,21,Banfield,,-0.21,-0.68,-1.0,Federico Medina,0.36,-0.43,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,24,Banfield,Federico Medina,0.54,-0.36,-1.0,,0.68,-0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,20,Gimnasia,Leonardo Morales,0.69,-0.28,-1.0,Lucas Castro,0.22,-0.36,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,26,Gimnasia,Lucas Castro,0.45,-0.39,-1.0,Matías Abaldo,-0.02,-0.76,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,88,33,Gimnasia,Matías Abaldo,-0.28,-0.75,-1.0,Benjamín Domínguez,-0.69,0.51,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,92,21,Gimnasia,Rodrigo Saravia,0.12,0.04,-1.0,Nicolás Colazo,0.07,0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,92,28,Gimnasia,Nicolás Colazo,0.14,0.61,-1.0,Rodrigo Saravia,-0.15,-0.01,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,92,31,Gimnasia,Rodrigo Saravia,-0.04,-0.12,-1.0,David Zalazar,-0.35,-0.69,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,92,35,Gimnasia,David Zalazar,-0.32,-0.68,-1.0,Agustín Bolívar,-0.72,-0.7,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,93,2,Banfield,Cristian Núñez,-0.14,-0.27,-1.0,Milton Giménez,0.21,-0.43,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,93,6,Banfield,Milton Giménez,0.32,-0.47,-1.0,Federico Medina,0.35,-0.68,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,94,6,Banfield,Cristian Núñez,0.39,-0.1,-1.0,Lautaro Cardozo,0.22,0.61,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,94,11,Gimnasia,Leonardo Morales,0.69,-0.13,-1.0,Eric Ramírez,0.62,0.72,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,9,Banfield,Lautaro Cardozo,0.04,-0.86,-1.0,,-0.67,-0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,0,20,Gimnasia,Jonathan  Cabral,-0.47,-0.68,-1.0,,-0.04,-0.9,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,29,Gimnasia,Lucas Castro,-0.32,0.09,-1.0,,0.26,-0.22,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,1,38,Banfield,Marcelo Barovero,0.72,-0.24,-1.0,,0.2,-0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,2,45,Banfield,Braian Galván,0.68,-0.63,-1.0,,0.39,-0.56,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,4,Gimnasia,Nicolás Colazo,-0.06,-0.83,-1.0,,0.38,-0.84,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,25,Banfield,Matías González,-0.21,-0.42,-1.0,,-0.46,-0.49,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,33,Banfield,Milton Giménez,-0.49,-0.51,-1.0,,-0.66,-0.63,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,3,58,Gimnasia,Leonardo Morales,-0.53,0.47,-1.0,,0.34,0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,41,Banfield,Milton Giménez,-0.6,-0.59,-1.0,,-0.8,-0.19,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,4,57,Banfield,,0.53,0.76,-1.0,,-0.33,0.45,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,21,Gimnasia,Rodrigo Castillo,0.64,0.81,-1.0,,0.53,0.57,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,49,Banfield,Mateo Pérez,0.22,-0.43,-1.0,,-0.72,-0.76,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,53,Gimnasia,Nicolás Colazo,-0.6,-0.77,-1.0,,-0.11,-0.58,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,38,Banfield,,0.4,0.61,-1.0,,-0.26,0.6,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,30,Gimnasia,Matías Abaldo,0.16,0.65,-1.0,,0.57,0.25,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,47,Banfield,Marcelo Barovero,0.77,0.02,-1.0,,0.6,0.71,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,55,Gimnasia,Pablo De Blasis,0.82,0.75,-1.0,,0.71,-0.07,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,11,Banfield,Braian Galván,0.39,0.46,-1.0,,-0.2,0.67,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,4,Gimnasia,Matías Abaldo,0.91,0.71,-1.0,,0.89,0.25,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,27,Banfield,Juan Pablo Álvarez,0.49,-0.17,-1.0,,0.12,0.06,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,38,Banfield,Matías González,0.5,-0.21,-1.0,,0.65,-0.52,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,33,Gimnasia,Benjamín Domínguez,0.7,-0.53,-1.0,,0.6,-0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,50,Gimnasia,Nicolás Colazo,0.59,-0.83,-1.0,,0.73,-0.2,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,11,Banfield,Braian Galván,-0.65,0.83,-1.0,,-0.72,0.67,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,14,Gimnasia,Leonardo Morales,-0.57,0.52,-1.0,,0.26,0.54,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,32,Banfield,Aarón Quirós,0.27,0.45,-1.0,,-0.62,0.01,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,4,Gimnasia,Juan Pintado,-0.17,0.82,-1.0,,0.69,0.47,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,1,Banfield,Juan Pablo Álvarez,-0.63,-0.7,-1.0,,-0.87,-0.07,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,13,14,Banfield,Marcelo Barovero,0.84,0.21,-1.0,,0.41,0.59,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,15,Banfield,Aarón Quirós,0.57,0.46,-1.0,,-0.76,0.13,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,22,Banfield,Ignacio Rodríguez,-0.05,0.41,-1.0,,-0.35,0.32,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,19,Gimnasia,Juan Pintado,-0.56,0.84,-1.0,,-0.07,0.56,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,14,33,Gimnasia,Nelson Insfrán,-0.74,0.02,-1.0,,0.1,-0.19,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,25,Banfield,Lautaro Cardozo,-0.35,-0.78,-1.0,,-0.68,-0.38,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,13,Gimnasia,Nelson Insfrán,-0.66,0.0,-1.0,,0.29,0.14,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,40,Gimnasia,Lucas Castro,0.3,-0.01,-1.0,,0.51,-0.01,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,15,57,Banfield,Ignacio Rodríguez,-0.14,-0.06,-1.0,,-0.44,-0.36,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,47,Banfield,,0.45,0.6,-1.0,,-0.19,0.32,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,38,Gimnasia,Benjamín Domínguez,0.24,-0.02,-1.0,,0.53,-0.54,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,18,31,Gimnasia,Nicolás Colazo,0.29,-0.72,-1.0,,0.76,0.36,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,18,58,Banfield,Mateo Pérez,0.56,-0.79,-1.0,,-0.22,-0.47,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,16,Banfield,Braian Galván,0.11,0.62,-1.0,,-0.35,0.46,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,18,Banfield,,0.45,0.52,-1.0,,-0.55,0.78,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,19,17,Gimnasia,Juan Pintado,0.11,0.79,-1.0,,0.37,0.38,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,3,Gimnasia,Leonardo Morales,0.49,0.5,-1.0,,0.76,-0.5,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,13,Gimnasia,Pablo De Blasis,0.68,-0.74,-1.0,,0.77,0.31,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,20,23,Gimnasia,Juan Pintado,0.32,0.73,-1.0,,0.89,0.39,-1.0,
26-05-2024,17:45,Gimnasia,Banfield,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,31,Gimnasia,Matías Abaldo,-0.31,0.35,-1.0,,-0.13,-0.31,-1.0,
