date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,30,Dep. Riestra,Pedro Ramírez,-0.22,0.48,-1.0,Jonathan Herrera,0.24,-0.09,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,38,Dep. Riestra,Alan Barrionuevo,-0.36,0.11,-1.0,Pedro Ramírez,0.12,0.44,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,44,Dep. Riestra,Pedro Ramírez,0.12,0.44,-1.0,Gustavo Fernández,0.44,0.27,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,47,Dep. Riestra,Gustavo Fernández,0.22,0.15,-1.0,Nicolás Dematei,0.46,-0.76,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,50,Dep. Riestra,Nicolás Dematei,0.44,-0.54,-1.0,Pablo Monje,0.16,-0.59,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,53,Dep. Riestra,Pablo Monje,0.07,-0.57,-1.0,Nicolás Sansotre,-0.14,-0.49,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,24,57,Dep. Riestra,Nicolás Sansotre,-0.09,-0.44,-1.0,Nicolás Dematei,0.28,-0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,25,2,Rosario Central,Kevin Ortiz,0.46,-0.58,-1.0,Emanuel Coronel,0.48,-0.84,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,25,33,Dep. Riestra,Milton Céliz,0.01,-0.4,-1.0,Pedro Ramírez,0.24,0.27,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,25,37,Dep. Riestra,Pedro Ramírez,0.21,0.29,-1.0,Delfor Minervino,0.26,0.76,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,26,21,Rosario Central,Axel Werner,0.35,0.68,-1.0,Luca Martínez Dupuy,-0.47,0.68,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,26,37,Rosario Central,Luca Martínez Dupuy,-0.45,0.68,-1.0,Francesco Lo Celso,-0.52,0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,27,55,Dep. Riestra,Delfor Minervino,0.04,-0.29,-1.0,Ignacio Arce,-0.62,0.06,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,10,Dep. Riestra,Guillermo Pereira,0.05,0.1,-1.0,Pedro Ramírez,0.25,0.76,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,14,Dep. Riestra,Pedro Ramírez,0.25,0.76,-1.0,Gustavo Fernández,0.51,0.42,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,17,Dep. Riestra,Gustavo Fernández,0.51,0.42,-1.0,Milton Céliz,0.44,0.2,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,28,Rosario Central,Axel Werner,0.71,0.1,-1.0,Jonatan Gómez,0.28,0.84,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,19,Dep. Riestra,Milton Céliz,0.44,0.2,-1.0,Guillermo Pereira,0.45,-0.12,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,28,39,Dep. Riestra,Guillermo Pereira,0.04,-0.2,-1.0,Gustavo Fernández,0.31,0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,29,38,Dep. Riestra,Pedro Ramírez,0.48,-0.14,-1.0,Jonathan Herrera,0.9,-0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,29,42,Dep. Riestra,Jonathan Herrera,0.9,-0.72,-1.0,Pablo Monje,0.58,-0.73,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,29,46,Dep. Riestra,Pablo Monje,0.62,-0.76,-1.0,Nicolás Sansotre,0.77,-0.42,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,30,20,Dep. Riestra,Gustavo Fernández,0.55,-0.47,-1.0,Pablo Monje,0.17,-0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,30,25,Dep. Riestra,Pablo Monje,0.17,-0.4,-1.0,Nicolás Dematei,0.77,-0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,30,41,Dep. Riestra,Milton Céliz,0.57,0.6,-1.0,Delfor Minervino,0.4,0.9,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,30,44,Dep. Riestra,Delfor Minervino,0.4,0.9,-1.0,Guillermo Pereira,0.37,0.58,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,35,Dep. Riestra,Delfor Minervino,0.22,0.57,-1.0,Jonatan Goitía,-0.26,0.44,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,49,Rosario Central,Lautaro Giaccone,0.46,-0.6,-1.0,Franco Ibarra,0.49,-0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,39,Dep. Riestra,Jonatan Goitía,-0.27,0.39,-1.0,Ignacio Arce,-0.59,0.01,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,52,Rosario Central,Franco Ibarra,0.38,-0.41,-1.0,Emanuel Coronel,0.27,-0.9,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,40,Dep. Riestra,Ignacio Arce,-0.59,0.01,-1.0,Pedro Ramírez,-0.07,-0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,46,Dep. Riestra,Pedro Ramírez,0.24,-0.74,-1.0,Jonathan Herrera,0.56,-0.43,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,31,57,Dep. Riestra,Nicolás Sansotre,-0.53,-0.6,-1.0,Ignacio Arce,-0.84,-0.03,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,20,Rosario Central,Franco Ibarra,0.42,0.01,-1.0,Jonatan Gómez,0.14,0.08,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,24,Rosario Central,Jonatan Gómez,0.01,0.31,-1.0,Francesco Lo Celso,-0.37,0.59,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,13,Dep. Riestra,Ignacio Arce,-0.76,0.0,-1.0,Alan Barrionuevo,-0.35,0.4,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,18,Dep. Riestra,Alan Barrionuevo,-0.28,0.39,-1.0,Pablo Monje,-0.15,0.09,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,42,Rosario Central,Alan Rodríguez,0.67,0.71,-1.0,Kevin Ortiz,0.54,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,34,Dep. Riestra,Ignacio Arce,-0.79,0.25,-1.0,Gustavo Fernández,0.38,0.57,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,55,Rosario Central,Alan Rodríguez,0.46,0.85,-1.0,Franco Ibarra,0.49,0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,57,Rosario Central,Franco Ibarra,0.46,0.51,-1.0,Jonatan Gómez,0.32,0.57,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,59,Rosario Central,Jonatan Gómez,0.29,0.62,-1.0,Franco Ibarra,0.42,0.55,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,32,49,Dep. Riestra,Delfor Minervino,-0.27,0.47,-1.0,Milton Céliz,0.14,0.36,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,33,4,Rosario Central,Franco Ibarra,0.3,0.52,-1.0,Luca Martínez Dupuy,-0.15,0.36,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,33,9,Rosario Central,Luca Martínez Dupuy,-0.17,0.4,-1.0,Francesco Lo Celso,0.03,0.41,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,33,39,Rosario Central,Franco Ibarra,-0.19,0.46,-1.0,Jonatan Gómez,-0.23,0.54,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,33,59,Rosario Central,Jonatan Gómez,-0.21,0.39,-1.0,Lautaro Giaccone,-0.66,-0.85,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,3,Rosario Central,Lautaro Giaccone,-0.72,-0.8,-1.0,Emanuel Coronel,-0.49,-0.77,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,5,Rosario Central,Emanuel Coronel,-0.48,-0.69,-1.0,Jonatan Gómez,-0.7,-0.46,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,9,Rosario Central,Jonatan Gómez,-0.72,-0.66,-1.0,Lautaro Giaccone,-0.75,-0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,13,Rosario Central,Lautaro Giaccone,-0.79,-0.89,-1.0,Emanuel Coronel,-0.56,-0.87,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,15,Rosario Central,Emanuel Coronel,-0.6,-0.83,-1.0,Kevin Ortiz,-0.57,-0.47,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,26,Dep. Riestra,Guillermo Pereira,0.14,-0.67,-1.0,Pedro Ramírez,0.12,-0.24,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,39,Rosario Central,Emanuel Coronel,0.93,-0.32,-1.0,Lautaro Giaccone,0.79,-0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,29,Dep. Riestra,Pedro Ramírez,0.12,-0.24,-1.0,Milton Céliz,0.2,0.69,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,31,Dep. Riestra,Milton Céliz,0.2,0.69,-1.0,Gustavo Fernández,0.44,0.37,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,44,Rosario Central,Lautaro Giaccone,0.74,-0.91,-1.0,Luca Martínez Dupuy,0.48,-0.89,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,34,34,Dep. Riestra,Gustavo Fernández,0.44,0.37,-1.0,Delfor Minervino,0.78,0.69,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,35,15,Rosario Central,Jonatan Gómez,0.14,-0.68,-1.0,Emanuel Coronel,0.25,-0.91,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,35,23,Dep. Riestra,Pedro Ramírez,-0.53,0.22,-1.0,Milton Céliz,-0.24,0.52,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,9,Rosario Central,Franco Ibarra,-0.29,0.41,-1.0,Kevin Ortiz,-0.21,0.05,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,26,Dep. Riestra,Nicolás Sansotre,-0.07,-0.15,-1.0,Alan Barrionuevo,-0.08,0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,29,Dep. Riestra,Alan Barrionuevo,-0.08,0.5,-1.0,Pedro Ramírez,0.41,0.9,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,26,Rosario Central,Axel Werner,0.81,0.27,-1.0,Alan Rodríguez,0.57,0.62,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,11,Dep. Riestra,Pablo Monje,-0.13,-0.14,-1.0,Gustavo Fernández,0.36,0.26,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,28,Rosario Central,Alan Rodríguez,0.48,0.63,-1.0,Jonatan Gómez,0.22,0.45,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,17,Dep. Riestra,Gustavo Fernández,0.36,0.26,-1.0,Milton Céliz,0.35,-0.2,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,19,Dep. Riestra,Milton Céliz,0.35,-0.2,-1.0,Jonathan Herrera,0.68,0.19,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,1,Rosario Central,Juan Giménez,0.09,0.48,-1.0,Kevin Ortiz,0.08,0.28,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,4,Rosario Central,Kevin Ortiz,0.07,0.31,-1.0,Juan Giménez,0.21,0.58,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,6,Rosario Central,Juan Giménez,0.22,0.55,-1.0,Juan Cruz Komar,0.34,0.09,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,7,Rosario Central,Juan Cruz Komar,0.32,0.24,-1.0,Alan Rodríguez,0.27,0.72,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,9,Rosario Central,Alan Rodríguez,0.21,0.84,-1.0,Jonatan Gómez,-0.08,0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,12,Rosario Central,Jonatan Gómez,-0.08,0.72,-1.0,Alan Rodríguez,0.13,0.79,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,13,Rosario Central,Alan Rodríguez,0.16,0.78,-1.0,Franco Ibarra,0.14,0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,15,Rosario Central,Franco Ibarra,0.12,0.52,-1.0,Jonatan Gómez,-0.14,0.66,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,17,Rosario Central,Jonatan Gómez,-0.28,0.77,-1.0,Luca Martínez Dupuy,-0.48,0.34,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,22,Rosario Central,Luca Martínez Dupuy,-0.8,0.85,-1.0,Jonatan Gómez,-0.59,0.62,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,36,Rosario Central,Kevin Ortiz,-0.11,0.15,-1.0,Francesco Lo Celso,-0.36,0.36,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,40,Rosario Central,Francesco Lo Celso,-0.39,0.46,-1.0,Jonatan Gómez,-0.3,0.46,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,43,Rosario Central,Jonatan Gómez,-0.06,-0.14,-1.0,Emanuel Coronel,-0.05,-0.83,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,28,Dep. Riestra,Nicolás Sansotre,-0.69,0.09,-1.0,Alan Barrionuevo,-0.69,0.38,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,47,Rosario Central,Emanuel Coronel,0.06,-0.67,-1.0,Kevin Ortiz,-0.04,-0.36,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,49,Rosario Central,Kevin Ortiz,-0.01,-0.21,-1.0,Juan Giménez,0.2,0.45,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,52,Rosario Central,Juan Giménez,0.17,0.46,-1.0,Alan Rodríguez,0.12,0.8,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,55,Rosario Central,Alan Rodríguez,0.1,0.75,-1.0,Franco Ibarra,0.07,0.49,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,57,Rosario Central,Franco Ibarra,0.05,0.48,-1.0,Alan Rodríguez,0.12,0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,58,Rosario Central,Alan Rodríguez,0.11,0.78,-1.0,Francesco Lo Celso,-0.01,0.51,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,1,Rosario Central,Francesco Lo Celso,0.05,0.63,-1.0,Juan Cruz Komar,0.41,0.26,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,4,Rosario Central,Juan Cruz Komar,0.48,0.07,-1.0,Emanuel Coronel,0.45,-0.62,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,18,Dep. Riestra,Ignacio Arce,-0.69,-0.13,-1.0,Nicolás Sansotre,-0.54,-0.56,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,31,Dep. Riestra,Gustavo Fernández,0.39,-0.09,-1.0,Milton Céliz,0.35,0.18,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,34,Dep. Riestra,Milton Céliz,0.35,0.18,-1.0,Pedro Ramírez,0.59,0.53,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,40,Dep. Riestra,Pedro Ramírez,0.61,0.57,-1.0,Guillermo Pereira,0.54,-0.04,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,45,Dep. Riestra,Milton Céliz,0.33,0.13,-1.0,Jonatan Goitía,0.85,-0.75,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,50,Dep. Riestra,Jonatan Goitía,0.78,-0.74,-1.0,Pablo Monje,0.4,-0.36,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,52,Dep. Riestra,Pablo Monje,0.39,-0.42,-1.0,Jonatan Goitía,0.62,-0.7,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,27,Rosario Central,Axel Werner,0.48,-0.23,-1.0,Luca Martínez Dupuy,-0.32,0.08,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,38,Rosario Central,Alan Rodríguez,0.06,0.76,-1.0,Francesco Lo Celso,-0.39,0.81,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,43,Dep. Riestra,Milton Céliz,-0.29,0.89,-1.0,Alan Barrionuevo,-0.49,0.46,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,47,Dep. Riestra,Alan Barrionuevo,-0.49,0.46,-1.0,Gustavo Fernández,0.42,0.48,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,49,Dep. Riestra,Gustavo Fernández,0.42,0.48,-1.0,Pablo Monje,0.12,-0.09,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,54,Dep. Riestra,Pablo Monje,0.44,0.05,-1.0,Delfor Minervino,0.63,-0.7,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,58,Dep. Riestra,Delfor Minervino,0.77,-0.77,-1.0,Pablo Monje,0.2,-0.65,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,22,Rosario Central,Luca Martínez Dupuy,0.62,0.28,-1.0,Jonatan Gómez,0.43,0.59,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,38,Rosario Central,Axel Werner,0.75,-0.22,-1.0,Emanuel Coronel,0.5,-0.5,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,29,Dep. Riestra,Guillermo Pereira,0.33,0.74,-1.0,Jonathan Herrera,0.75,-0.22,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,46,Rosario Central,Emanuel Coronel,0.5,-0.82,-1.0,Juan Cruz Komar,0.66,-0.8,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,49,Rosario Central,Juan Cruz Komar,0.61,-0.77,-1.0,Lautaro Giaccone,0.11,-0.26,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,53,Rosario Central,Juan Cruz Komar,0.42,-0.33,-1.0,Alan Rodríguez,0.55,0.41,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,59,Rosario Central,Alan Rodríguez,0.85,0.78,-1.0,Kevin Ortiz,0.71,0.43,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,11,Dep. Riestra,Milton Céliz,0.36,0.16,-1.0,Gustavo Fernández,0.62,0.29,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,31,Rosario Central,Franco Ibarra,0.62,0.47,-1.0,Francesco Lo Celso,0.4,0.57,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,35,Rosario Central,Francesco Lo Celso,0.41,0.65,-1.0,Jonatan Gómez,0.4,0.38,-1.0,
24-05-2024,15:30,Dep. Riestra,Rosario Central,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,38,Rosario Central,Jonatan Gómez,0.14,0.65,-1.0,Francesco Lo Celso,-0.2,0.78,-1.0,
