date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,2,Talleres,Lucas Suárez,-0.22,-0.09,-1.0,Miguel Ángel Navarro,-0.13,-0.54,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,5,Talleres,Miguel Ángel Navarro,-0.12,-0.56,-1.0,Ramón Sosa,0.18,-0.56,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,7,Talleres,Ramón Sosa,0.12,-0.64,-1.0,Bruno Barticciotto,0.38,-0.15,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,10,Talleres,Bruno Barticciotto,0.4,-0.14,-1.0,Rubén Botta,0.29,-0.16,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,12,Talleres,Rubén Botta,0.2,-0.18,-1.0,Matías Galarza,0.44,-0.08,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,14,Talleres,Matías Galarza,0.44,-0.2,-1.0,Rubén Botta,0.32,-0.07,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,86,21,Talleres,Matías Galarza,0.53,-0.21,-1.0,Rubén Botta,0.56,0.41,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,87,27,Boca Juniors,Sergio Romero,0.81,-0.17,-1.0,Miguel Ángel Merentiel,-0.23,0.34,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,87,32,Boca Juniors,Miguel Ángel Merentiel,-0.27,0.33,-1.0,Edinson Cavani,-0.38,0.13,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,87,35,Boca Juniors,Edinson Cavani,-0.38,0.21,-1.0,Lucas Janson,-0.38,0.36,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,88,34,Boca Juniors,Ezequiel Fernández,-0.01,-0.77,-1.0,Guillermo Fernández,0.33,-0.24,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,88,37,Boca Juniors,Guillermo Fernández,0.37,-0.25,-1.0,Ezequiel Fernández,0.14,-0.62,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,88,40,Boca Juniors,Ezequiel Fernández,0.11,-0.62,-1.0,Jabes Saralegui,-0.29,-0.64,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,90,44,Boca Juniors,Guillermo Fernández,0.57,-0.43,-1.0,Cristian Lema,0.39,0.17,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,90,26,Talleres,Juan Camilo Portilla,-0.62,0.39,-1.0,Miguel Ángel Navarro,-0.56,0.75,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,90,28,Talleres,Miguel Ángel Navarro,-0.51,0.79,-1.0,Juan Camilo Portilla,-0.43,0.11,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,90,46,Boca Juniors,Cristian Lema,0.35,0.28,-1.0,Lautaro Blanco,0.23,0.63,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,90,55,Talleres,Rubén Botta,-0.16,0.57,-1.0,Matías Galarza,0.09,0.79,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,91,14,Talleres,Nahuel Bustos,0.45,0.75,-1.0,Federico Girotti,0.27,0.78,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,91,43,Boca Juniors,Guillermo Fernández,0.2,0.49,-1.0,Miguel Ángel Merentiel,-0.26,0.68,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,91,51,Boca Juniors,Miguel Ángel Merentiel,-0.39,0.66,-1.0,Guillermo Fernández,-0.24,0.52,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,91,54,Boca Juniors,Guillermo Fernández,-0.23,0.48,-1.0,Miguel Ángel Merentiel,-0.28,0.3,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,92,18,Boca Juniors,Cristian Lema,0.39,-0.09,-1.0,Ezequiel Fernández,0.21,0.1,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,92,24,Boca Juniors,Ezequiel Fernández,-0.06,-0.3,-1.0,Lucas Janson,-0.09,0.4,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,92,30,Boca Juniors,Ezequiel Fernández,-0.14,0.21,-1.0,Lautaro Blanco,-0.24,0.71,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,92,34,Boca Juniors,Lautaro Blanco,-0.34,0.75,-1.0,Edinson Cavani,-0.73,0.03,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,92,40,Talleres,Miguel Ángel Navarro,-0.82,-0.86,-1.0,Matías Galarza,-0.38,-0.82,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,93,29,Talleres,Rubén Botta,0.3,-0.48,-1.0,Bruno Barticciotto,0.36,-0.29,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,93,33,Talleres,Bruno Barticciotto,0.34,-0.22,-1.0,Gastón Benavídez,0.35,0.24,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,completed_pass,2,93,36,Talleres,Gastón Benavídez,0.39,0.27,-1.0,Nahuel Bustos,0.74,-0.47,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,0,12,Talleres,Lucas Suárez,0.48,0.63,-1.0,,-0.16,0.66,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,1,6,Boca Juniors,Vicente Taborda,-0.74,-0.1,-1.0,,-0.33,-0.04,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,1,6,Talleres,Valentín Depietri,-0.7,-0.66,-1.0,,-0.69,0.04,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,1,50,Boca Juniors,Edinson Cavani,-0.28,-0.29,-1.0,,0.16,0.39,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,2,2,Boca Juniors,Cristian Lema,-0.28,-0.49,-1.0,,0.29,-0.7,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,2,3,Talleres,Juan Carlos Portillo,0.25,-0.48,-1.0,,-0.43,-0.33,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,2,6,Talleres,Ulises Ortegoza,0.21,-0.61,-1.0,,-0.11,-0.43,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,2,47,Talleres,Marcos Portillo,-0.51,0.37,-1.0,,-0.57,0.51,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,4,15,Boca Juniors,Cristian Medina,0.24,-0.57,-1.0,,0.42,-0.43,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,4,18,Boca Juniors,Ezequiel Fernández,0.13,-0.66,-1.0,,-0.11,-0.86,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,4,4,Talleres,Gastón Benavídez,0.3,-0.8,-1.0,,0.05,-0.47,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,4,10,Talleres,Juan Carlos Portillo,0.5,-0.56,-1.0,,-0.19,-0.88,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,5,9,Boca Juniors,Marcelo Saracchi,0.09,0.88,-1.0,,-0.06,0.65,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,6,5,Boca Juniors,Cristian Lema,0.06,-0.45,-1.0,,0.36,-0.05,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,7,34,Boca Juniors,Lautaro Blanco,0.1,-0.6,-1.0,,0.63,0.9,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,7,59,Boca Juniors,Lautaro Di Lollo,0.14,0.84,-1.0,,0.27,0.95,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,8,0,Talleres,Federico Girotti,0.17,0.66,-1.0,,0.06,0.84,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,8,26,Boca Juniors,Vicente Taborda,0.13,0.87,-1.0,,0.32,0.86,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,8,35,Boca Juniors,Ezequiel Fernández,0.04,0.57,-1.0,,0.05,0.99,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,8,38,Talleres,Federico Girotti,-0.02,0.78,-1.0,,-0.06,0.5,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,11,1,Boca Juniors,Vicente Taborda,0.36,0.75,-1.0,,0.68,0.84,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,12,58,Boca Juniors,Lautaro Blanco,-0.55,-0.2,-1.0,,-0.37,0.04,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,13,2,Talleres,Ramón Sosa,-0.5,0.15,-1.0,,-0.67,-0.37,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,13,26,Boca Juniors,Lautaro Blanco,-0.51,-0.82,-1.0,,-0.43,-0.55,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,13,33,Talleres,Federico Girotti,-0.73,-0.87,-1.0,,-0.73,-0.77,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,13,35,Talleres,Federico Girotti,-0.71,-0.83,-1.0,,-0.61,-0.78,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,13,53,Talleres,Rubén Botta,-0.68,-0.56,-1.0,,-0.79,-0.91,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,14,12,Talleres,Ulises Ortegoza,-0.41,-0.19,-1.0,,-0.5,0.28,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,14,34,Boca Juniors,Lautaro Di Lollo,-0.84,0.92,-1.0,,-0.44,0.98,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,15,34,Talleres,Ulises Ortegoza,-0.32,-0.16,-1.0,,-0.58,-0.17,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,16,14,Boca Juniors,Sergio Romero,-0.5,0.24,-1.0,,0.19,0.72,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,16,21,Talleres,Lucas Suárez,0.2,0.62,-1.0,,-0.07,0.86,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,18,7,Boca Juniors,Cristian Lema,0.66,-0.47,-1.0,,0.74,0.1,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,19,50,Boca Juniors,Cristian Medina,0.24,0.31,-1.0,,0.38,-0.3,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,20,5,Boca Juniors,Edinson Cavani,0.76,-0.19,-1.0,,0.73,0.04,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,19,49,Talleres,Ulises Ortegoza,0.38,0.08,-1.0,,0.21,0.28,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,20,14,Boca Juniors,Lautaro Blanco,0.62,-0.86,-1.0,,0.75,-0.65,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,20,6,Talleres,Gastón Benavídez,0.73,0.13,-1.0,,0.12,-0.38,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,20,23,Talleres,Marcos Portillo,0.35,-0.32,-1.0,,0.53,-0.9,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,23,22,Talleres,Gastón Benavídez,0.47,-0.77,-1.0,,-0.02,-0.65,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,23,53,Boca Juniors,Cristian Medina,-0.49,-0.61,-1.0,,-0.39,-0.58,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,23,57,Talleres,Rubén Botta,-0.53,-0.35,-1.0,,-0.65,0.24,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,24,17,Boca Juniors,Guillermo Fernández,0.07,-0.61,-1.0,,0.49,-0.59,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,24,25,Boca Juniors,Cristian Lema,-0.19,-0.53,-1.0,,0.23,-0.9,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,24,27,Talleres,Juan Carlos Portillo,-0.12,-0.43,-1.0,,-0.12,-0.43,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,24,54,Talleres,Federico Girotti,-0.25,-0.7,-1.0,,-0.4,-0.47,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,25,18,Boca Juniors,Marcelo Saracchi,-0.14,0.85,-1.0,,0.68,0.88,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,27,18,Boca Juniors,Edinson Cavani,-0.78,-0.24,-1.0,,-0.45,-0.64,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,27,45,Boca Juniors,Ezequiel Fernández,-0.54,0.09,-1.0,,-0.2,-0.31,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,27,30,Talleres,Marcos Portillo,-0.95,-0.75,-1.0,,-0.97,-0.07,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,27,53,Boca Juniors,Ezequiel Fernández,-0.27,0.57,-1.0,,0.0,0.5,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,27,53,Talleres,Miguel Ángel Navarro,-0.05,0.38,-1.0,,-0.42,0.53,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,28,36,Boca Juniors,Marcelo Saracchi,-0.27,0.86,-1.0,,-0.08,0.79,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,30,39,Boca Juniors,Lautaro Di Lollo,-0.18,0.52,-1.0,,0.05,0.66,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,30,41,Talleres,Ramón Sosa,-0.03,0.62,-1.0,,-0.4,0.56,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,31,2,Boca Juniors,Guillermo Fernández,0.32,-0.22,-1.0,,0.54,-0.34,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,31,18,Boca Juniors,Lautaro Blanco,0.41,-0.88,-1.0,,0.74,-0.7,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,31,41,Boca Juniors,Marcelo Saracchi,0.48,0.77,-1.0,,0.85,0.14,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,31,23,Talleres,Marcos Portillo,0.76,-0.71,-1.0,,0.39,-0.96,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,31,42,Talleres,Lucas Suárez,0.74,0.25,-1.0,,0.06,0.88,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,35,29,Boca Juniors,Lautaro Blanco,0.67,-0.71,-1.0,,0.83,0.1,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,36,20,Talleres,Valentín Depietri,0.12,-0.79,-1.0,,0.08,-0.36,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,37,3,Boca Juniors,Vicente Taborda,0.52,0.65,-1.0,,0.88,0.6,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,37,44,Boca Juniors,Miguel Ángel Merentiel,0.51,-0.4,-1.0,,0.83,0.4,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,37,33,Talleres,Federico Girotti,0.89,0.26,-1.0,,0.32,0.47,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,38,18,Boca Juniors,Guillermo Fernández,0.06,-0.63,-1.0,,0.39,-0.91,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,38,19,Talleres,Gastón Benavídez,0.78,-0.66,-1.0,,0.04,-0.5,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,39,22,Boca Juniors,Vicente Taborda,0.26,0.61,-1.0,,0.61,0.5,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,40,14,Boca Juniors,Cristian Lema,0.31,-0.29,-1.0,,0.49,-0.27,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,40,10,Talleres,Valentín Depietri,0.44,-0.54,-1.0,,0.37,-0.58,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,40,13,Talleres,Juan Carlos Portillo,0.51,-0.6,-1.0,,-0.09,-0.5,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,41,49,Boca Juniors,Guillermo Fernández,-0.78,-0.25,-1.0,,-0.51,-0.91,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,41,47,Talleres,Valentín Depietri,-0.8,-0.73,-1.0,,-0.75,-0.04,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,42,15,Talleres,Gastón Benavídez,-0.76,-0.84,-1.0,,-0.93,0.15,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,42,52,Boca Juniors,Cristian Medina,-0.79,0.32,-1.0,,-0.34,0.42,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,43,14,Boca Juniors,Marcelo Saracchi,-0.32,0.42,-1.0,,0.08,0.53,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,43,23,Talleres,Gastón Benavídez,0.02,-0.65,-1.0,,-0.72,-0.21,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,43,51,Boca Juniors,Edinson Cavani,0.17,-0.16,-1.0,,-0.21,-0.06,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,43,54,Talleres,Valentín Depietri,-0.19,-0.13,-1.0,,-0.65,-0.22,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,46,1,Boca Juniors,Cristian Lema,0.78,0.41,-1.0,,0.76,0.06,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,46,44,Boca Juniors,Lautaro Blanco,-0.07,-0.74,-1.0,,0.11,-0.45,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,1,46,52,Talleres,Marcos Portillo,-0.29,0.04,-1.0,,-0.65,-0.13,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,45,8,Boca Juniors,Lautaro Di Lollo,0.37,0.0,-1.0,,-0.44,0.42,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,45,18,Boca Juniors,Sergio Romero,0.89,0.46,-1.0,,-0.12,0.17,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,45,13,Talleres,Juan Carlos Portillo,-0.43,0.4,-1.0,,0.39,0.63,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,46,29,Boca Juniors,Vicente Taborda,-0.15,-0.8,-1.0,,-0.07,-0.52,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,46,49,Boca Juniors,Vicente Taborda,0.43,-0.16,-1.0,,0.3,0.07,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,47,13,Talleres,Ulises Ortegoza,0.25,0.41,-1.0,,0.29,0.21,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,47,37,Talleres,Federico Girotti,0.06,-0.8,-1.0,,0.13,-0.94,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,48,14,Boca Juniors,Miguel Ángel Merentiel,-0.24,0.88,-1.0,,-0.2,0.7,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,49,11,Boca Juniors,Cristian Lema,0.55,0.69,-1.0,,0.09,0.89,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,49,47,Boca Juniors,Lautaro Blanco,-0.83,0.81,-1.0,,-0.87,-0.03,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,50,6,Talleres,Guido Herrera,-0.7,-0.02,-1.0,,0.22,-0.3,-1.0,
25-05-2024,20:00,Boca Juniors,Talleres,Argentina - Torneo Betano 2024,Alberto J. Armando,incomplete_pass,2,50,42,Boca Juniors,Miguel Ángel Merentiel,-0.64,0.11,-1.0,,-0.82,-0.2,-1.0,
