date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,67,59,Barracas Central,Nicolás Demartini,-0.47,-0.75,-1.0,Rodrigo Herrera,-0.36,-0.01,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,5,Barracas Central,Rodrigo Herrera,-0.33,0.01,-1.0,Nicolás Capraro,-0.47,0.41,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,7,Barracas Central,Nicolás Capraro,-0.34,0.42,-1.0,Rodrigo Herrera,-0.16,0.02,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,11,Barracas Central,Rodrigo Herrera,-0.08,-0.01,-1.0,Nicolás Demartini,-0.1,-0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,15,Barracas Central,Nicolás Demartini,0.01,-0.77,-1.0,Rodrigo Insúa,0.25,-0.93,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,17,Barracas Central,Rodrigo Insúa,0.3,-0.69,-1.0,Nicolás Demartini,-0.11,-0.65,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,19,Barracas Central,Nicolás Demartini,-0.09,-0.63,-1.0,Gonzalo Goñi,-0.32,-0.06,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,23,Barracas Central,Gonzalo Goñi,-0.3,-0.01,-1.0,Nicolás Capraro,-0.22,0.55,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,26,Barracas Central,Nicolás Capraro,-0.21,0.68,-1.0,Gonzalo Goñi,-0.33,-0.03,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,29,Barracas Central,Gonzalo Goñi,-0.28,0.03,-1.0,Nicolás Demartini,-0.09,-0.66,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,43,Unión,Mauro Pittón,0.33,-0.71,-1.0,Nicolás Orsini,-0.4,-0.69,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,35,Barracas Central,Nicolás Demartini,0.07,-0.69,-1.0,Alan Cantero,0.49,-0.54,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,39,Barracas Central,Alan Cantero,0.52,-0.6,-1.0,Rodrigo Insúa,0.15,-0.5,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,68,59,Barracas Central,Federico Aguirre,-0.51,0.56,-1.0,Facundo Mater,-0.08,0.71,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,4,Barracas Central,Facundo Mater,-0.02,0.68,-1.0,Federico Aguirre,0.16,0.36,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,30,Unión,Joaquín Mosqueira,0.28,-0.39,-1.0,Mauro Pittón,0.18,-0.49,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,32,Unión,Mauro Pittón,0.18,-0.47,-1.0,Nicolás Orsini,0.06,-0.42,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,34,Unión,Nicolás Orsini,0.1,-0.44,-1.0,Mauro Pittón,0.17,-0.54,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,36,Unión,Mauro Pittón,0.13,-0.52,-1.0,Federico Vera,-0.19,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,19,Barracas Central,Santiago Coronel,0.17,0.7,-1.0,Nicolás Capraro,-0.15,0.46,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,22,Barracas Central,Nicolás Capraro,-0.08,0.43,-1.0,Gonzalo Goñi,-0.16,-0.24,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,27,Barracas Central,Gonzalo Goñi,-0.14,-0.35,-1.0,Nicolás Demartini,-0.04,-0.69,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,69,38,Unión,Federico Vera,-0.24,-0.78,-1.0,Adrián Balboa,-0.47,-0.76,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,72,30,Barracas Central,Rodrigo Insúa,0.07,-0.85,-1.0,Santiago Coronel,0.2,-0.17,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,72,37,Barracas Central,Santiago Coronel,0.26,-0.31,-1.0,Rodrigo Insúa,0.81,-0.76,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,74,27,Unión,Mauro Luna Diale,-0.24,0.56,-1.0,Valentín Fascendini,0.11,0.82,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,74,48,Unión,Valentín Fascendini,-0.48,0.49,-1.0,Adrián Balboa,-0.77,0.3,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,23,Unión,Claudio Corvalán,0.81,0.82,-1.0,Mauro Luna Diale,0.65,0.85,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,6,Barracas Central,Alexis Domínguez,-0.19,-0.47,-1.0,Nicolás Demartini,-0.45,-0.67,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,11,Barracas Central,Nicolás Demartini,-0.23,-0.53,-1.0,Nicolás Capraro,-0.33,-0.15,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,14,Barracas Central,Nicolás Capraro,-0.43,0.02,-1.0,Facundo Mater,-0.43,0.46,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,19,Barracas Central,Facundo Mater,-0.14,0.71,-1.0,Federico Aguirre,0.26,0.71,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,34,Barracas Central,Nicolás Demartini,-0.25,0.05,-1.0,Sebastián Moyano,-0.58,-0.06,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,39,Barracas Central,Sebastián Moyano,-0.58,0.03,-1.0,Nicolás Capraro,-0.45,0.43,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,41,Barracas Central,Nicolás Capraro,-0.42,0.18,-1.0,Gonzalo Goñi,-0.24,0.59,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,46,Barracas Central,Gonzalo Goñi,-0.08,0.5,-1.0,Daniel Juárez,0.38,0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,49,Barracas Central,Daniel Juárez,0.56,0.38,-1.0,Facundo Mater,0.23,0.84,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,75,52,Barracas Central,Facundo Mater,0.49,0.76,-1.0,Daniel Juárez,0.61,0.59,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,77,47,Barracas Central,Alexis Domínguez,0.15,0.39,-1.0,Rodrigo Insúa,0.27,-0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,77,51,Barracas Central,Rodrigo Insúa,0.41,-0.62,-1.0,Santiago Coronel,0.13,-0.33,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,77,54,Barracas Central,Santiago Coronel,0.26,-0.62,-1.0,Facundo Mater,0.3,-0.19,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,77,59,Barracas Central,Facundo Mater,0.36,-0.08,-1.0,Nicolás Capraro,0.36,0.3,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,78,1,Barracas Central,Nicolás Capraro,0.41,0.4,-1.0,Daniel Juárez,0.63,0.62,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,78,12,Barracas Central,Santiago Coronel,0.26,-0.13,-1.0,Nicolás Capraro,0.43,0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,78,16,Barracas Central,Nicolás Capraro,0.47,0.32,-1.0,Daniel Juárez,0.67,0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,81,10,Barracas Central,Gonzalo Goñi,-0.48,-0.35,-1.0,Manuel Duarte,-0.15,0.19,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,81,16,Barracas Central,Manuel Duarte,0.05,0.24,-1.0,Daniel Juárez,0.47,0.74,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,81,41,Unión,Thiago Cardozo,0.66,-0.21,-1.0,Lucas Gamba,-0.46,-0.34,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,81,48,Unión,Lucas Gamba,-0.55,-0.55,-1.0,Adrián Balboa,-0.54,-0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,81,50,Unión,Adrián Balboa,-0.36,-0.81,-1.0,Lautaro  Vargas,-0.36,-0.81,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,29,Unión,Mauro Pittón,-0.75,-0.76,-1.0,Lautaro  Vargas,-0.82,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,34,Unión,Lautaro  Vargas,-0.8,-0.7,-1.0,Lucas Gamba,-0.81,-0.14,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,35,Unión,Lucas Gamba,-0.77,-0.33,-1.0,Adrián Balboa,-0.75,-0.38,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,36,Barracas Central,Nicolás Demartini,-0.69,-0.52,-1.0,Manuel Duarte,0.08,-0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,45,Barracas Central,Manuel Duarte,0.3,-0.78,-1.0,Alan Cantero,0.27,0.26,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,82,48,Barracas Central,Alan Cantero,0.25,-0.1,-1.0,Manuel Duarte,0.52,-0.72,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,13,Unión,Joaquín Mosqueira,0.3,0.45,-1.0,Lucas Gamba,0.29,0.59,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,15,Unión,Lucas Gamba,0.29,0.73,-1.0,Valentín Fascendini,0.39,0.81,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,19,Unión,Valentín Fascendini,0.42,0.81,-1.0,Claudio Corvalán,0.51,0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,0,Barracas Central,Nicolás Demartini,-0.32,-0.36,-1.0,Nicolás Capraro,-0.05,0.39,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,20,Unión,Claudio Corvalán,0.49,0.69,-1.0,Adrián Balboa,-0.24,0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,3,Barracas Central,Nicolás Capraro,0.03,0.46,-1.0,Daniel Juárez,0.39,0.67,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,33,Unión,Valentín Fascendini,0.39,0.79,-1.0,Joaquín Mosqueira,0.43,0.73,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,10,Barracas Central,Daniel Juárez,0.55,0.79,-1.0,Facundo Mater,0.37,0.27,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,43,Barracas Central,Gonzalo Goñi,-0.48,-0.5,-1.0,Nicolás Demartini,-0.06,-0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,50,Barracas Central,Nicolás Demartini,0.07,-0.79,-1.0,Manuel Duarte,0.24,-0.68,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,83,56,Barracas Central,Manuel Duarte,0.28,-0.66,-1.0,Facundo Mater,0.49,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,84,25,Unión,Lautaro  Vargas,0.63,-0.53,-1.0,Thiago Cardozo,0.86,-0.45,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,84,9,Barracas Central,Nicolás Capraro,-0.1,-0.72,-1.0,Sebastián Moyano,-0.6,0.09,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,84,14,Barracas Central,Sebastián Moyano,-0.62,0.29,-1.0,Nicolás Capraro,-0.39,0.35,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,84,17,Barracas Central,Nicolás Capraro,-0.23,0.3,-1.0,Facundo Mater,0.38,0.7,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,85,7,Barracas Central,Nicolás Demartini,-0.28,-0.89,-1.0,Nicolás Capraro,-0.62,0.2,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,85,41,Unión,Adrián Balboa,-0.28,0.75,-1.0,Lucas Gamba,-0.44,0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,85,45,Unión,Lucas Gamba,-0.42,0.79,-1.0,Valentín Fascendini,-0.42,0.72,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,86,14,Unión,Mauro Luna Diale,-0.32,0.63,-1.0,Valentín Fascendini,-0.32,0.76,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,86,17,Unión,Valentín Fascendini,-0.31,0.75,-1.0,Mauro Pittón,-0.32,0.62,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,86,19,Unión,Mauro Pittón,-0.34,0.65,-1.0,Mauro Luna Diale,-0.6,0.78,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,86,28,Unión,Mauro Pittón,-0.52,0.48,-1.0,Lucas Gamba,-0.7,0.37,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,86,31,Unión,Joaquín Mosqueira,-0.4,0.32,-1.0,Lautaro  Vargas,-0.42,-0.26,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,88,23,Unión,Jerónimo Dómina,-0.62,-0.47,-1.0,Mauro Luna Diale,-0.69,-0.74,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,88,27,Unión,Mauro Luna Diale,-0.77,-0.7,-1.0,Franco Pardo,-0.75,0.23,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,88,51,Barracas Central,Nicolás Demartini,-0.48,-0.72,-1.0,Gonzalo Goñi,-0.61,-0.2,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,88,54,Barracas Central,Gonzalo Goñi,-0.51,-0.01,-1.0,Nicolás Capraro,-0.37,0.57,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,89,30,Unión,Lucas Gamba,-0.24,0.73,-1.0,Adrián Balboa,-0.52,0.63,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,89,32,Unión,Adrián Balboa,-0.52,0.43,-1.0,Jerónimo Dómina,-0.55,-0.08,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,89,41,Barracas Central,Gonzalo Goñi,-0.6,-0.39,-1.0,Nicolás Demartini,-0.15,-0.77,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,89,49,Barracas Central,Nicolás Demartini,0.19,-0.79,-1.0,Facundo Mater,0.02,-0.29,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,89,57,Barracas Central,Facundo Mater,0.19,-0.42,-1.0,Santiago Coronel,0.21,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,90,2,Barracas Central,Santiago Coronel,0.4,-0.64,-1.0,Alan Cantero,0.79,0.37,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,26,Unión,Mauro Pittón,0.31,-0.03,-1.0,Adrián Balboa,-0.36,0.74,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,32,Unión,Adrián Balboa,-0.41,0.79,-1.0,Mauro Luna Diale,-0.24,0.8,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,35,Unión,Mauro Luna Diale,-0.33,0.54,-1.0,Mauro Pittón,-0.2,0.39,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,37,Unión,Mauro Pittón,-0.18,0.42,-1.0,Valentín Fascendini,-0.07,0.62,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,41,Unión,Valentín Fascendini,-0.11,0.62,-1.0,Lautaro  Vargas,-0.78,-0.86,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,52,Unión,Jerónimo Dómina,-0.55,-0.69,-1.0,Lautaro  Vargas,-0.54,-0.87,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,91,54,Unión,Lautaro  Vargas,-0.5,-0.87,-1.0,Mauro Pittón,-0.26,-0.73,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,92,0,Unión,Mauro Pittón,-0.32,-0.9,-1.0,Lautaro  Vargas,-0.67,-0.83,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,92,4,Barracas Central,Nicolás Capraro,-0.75,0.22,-1.0,Nicolás Demartini,-0.29,-0.66,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,92,9,Barracas Central,Nicolás Demartini,-0.45,-0.7,-1.0,Manuel Duarte,0.24,-0.81,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,93,10,Unión,Mauro Luna Diale,-0.72,-0.53,-1.0,Jerónimo Dómina,-0.72,-0.53,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,94,27,Barracas Central,Gonzalo Goñi,-0.36,-0.12,-1.0,Nicolás Capraro,-0.17,0.52,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,94,30,Barracas Central,Nicolás Capraro,-0.2,0.58,-1.0,Daniel Juárez,0.31,0.72,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,0,26,Unión,Thiago Cardozo,-0.71,0.09,-1.0,,0.28,0.43,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,0,32,Unión,Joaquín Mosqueira,-0.02,0.06,-1.0,,0.21,-0.87,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,0,25,Barracas Central,Gonzalo Goñi,0.45,0.33,-1.0,,0.14,0.2,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,0,54,Barracas Central,Rodrigo Herrera,0.04,-0.5,-1.0,,0.4,-0.88,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,1,52,Barracas Central,Rodrigo Insúa,0.52,0.85,-1.0,,0.24,0.79,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,1,57,Barracas Central,Federico Aguirre,0.1,0.64,-1.0,,0.42,0.64,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,4,19,Barracas Central,Siro Rosané,-0.45,-0.47,-1.0,,-0.58,-0.59,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,4,35,Barracas Central,Facundo Mater,-0.59,-0.71,-1.0,,-0.63,0.0,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,4,49,Barracas Central,Rodrigo Insúa,-0.73,0.62,-1.0,,-0.96,0.54,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,5,24,Unión,Nicolás Orsini,0.11,-0.04,-1.0,,0.12,0.22,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,5,25,Barracas Central,Rodrigo Insúa,0.11,0.52,-1.0,,-0.32,0.38,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,6,35,Unión,Franco Pardo,-0.44,0.12,-1.0,,0.02,0.31,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,6,33,Barracas Central,Maximiliano Zalazar,0.11,0.55,-1.0,,-0.42,0.12,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,6,58,Unión,Claudio Corvalán,-0.4,-0.61,-1.0,,0.23,-0.98,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,7,31,Barracas Central,Rodrigo Insúa,0.07,0.42,-1.0,,-0.07,0.86,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,7,58,Unión,Adrián Balboa,0.36,0.81,-1.0,,0.46,0.72,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,8,5,Barracas Central,Siro Rosané,0.29,0.25,-1.0,,-0.4,0.18,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,8,22,Barracas Central,Rodrigo Insúa,-0.03,0.74,-1.0,,-0.42,0.22,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,9,34,Barracas Central,Rodrigo Herrera,-0.51,-0.09,-1.0,,-0.71,0.45,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,10,13,Unión,Bruno Pittón,0.14,-0.81,-1.0,,0.37,-0.76,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,10,33,Unión,Nicolás Paz,-0.11,0.02,-1.0,,0.38,-0.34,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,10,56,Unión,Adrián Balboa,0.51,0.25,-1.0,,0.49,0.31,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,11,32,Barracas Central,Marco Iacobellis,-0.84,-0.59,-1.0,,-0.72,0.03,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,11,55,Unión,Mauro Luna Diale,-0.72,-0.81,-1.0,,0.17,-0.52,-1.0,
27-05-2024,19:00,Unión,Barracas Central,Argentina - Torneo Betano 2024,15 de abril,incomplete_pass,1,11,49,Barracas Central,Siro Rosané,-0.65,-0.71,-1.0,,-0.82,-0.79,-1.0,
